T04D3843:281a-28	sa bon bsags phyir sems brjod do //	sa_0 bon_3 bsags_7 phyir_13 sems_19 rjod_24 do_30 
T04D3843:281b-0	rnam shes lnga po gzhan ma @281b yin //	rnam_0 shes_5 lnga_10 po_15 gzhan_18 ma_24 yin_33 
T04D3843:281b-1	sna tshogs rnam pa 'jug phyir ro //	sna_0 tshogs_4 rnam_11 ba_16 'jug_19 phyir_24 ro_30 
T04D3843:281b-2	yang dag ma yin kun rtog gang //	yang_0 'dag_5 ma_9 yin_12 kun_16 rtogs_20 gang_25 
T04D3843:281b-3	de ni bsdus par rnam gsum 'dod //	de_0 ni_3 sdud_6 ba_12 rnam_16 gsum_21 'dod_26 
T04D3843:281b-4	rnam smin de bzhin mtshan ma can //	rnam_0 smin_5 de_10 bzhin_13 mtshan_19 ma_26 can_29 
T04D3843:281b-5	so sor snang ba gzhan ma'o //	so_0 sor_3 snang_7 ba_13 gzhan_16 ma_22 
T04D3843:281b-6	dang po'i rtsa ba'i rnam shes te //	dang_0 po_5 rtsa_10 ba_15 rnam_20 shes_25 te_30 
T04D3843:281b-7	gang phyir rnam smin bdag nyid de //	gang_0 phyir_5 rnam_11 smin_16 bdag_21 nyid_26 de_31 
T04D3843:281b-8	'jug pa'i rnam shes phan tshun mthong //	'jug_0 ba_5 rnam_10 shes_15 phan_20 tshun_25 mthong_31 
T04D3843:281b-9	mthong bya yan lag gnyis 'jug phyir //	mthong_0 byed_7 yan_11 lag_15 gnyis_19 'jug_25 phyir_30 
T04D3843:281b-10	yod med phyir dang gnyis gcig phyir //	yod_0 med_4 phyir_8 dang_14 gnyis_19 gcig_25 phyir_30 
T04D3843:281b-11	kun nas nyon mongs rnam byang la //	kun_0 nas_4 nyon_8 mongs_13 rnam_19 byang_24 la_30 
T04D3843:281b-12	mtshan nyid dbyer med phyir zab nyid //	mtshan_0 nyid_7 dbyer_12 med_18 phyir_22 zab_28 nyid_32 
T04D3843:281b-13	rang bzhin rnams la 'dod pa yin //	rang_0 bzhin_5 rnams_11 la_17 'dod_20 ba_25 yin_28 
T04D3843:281b-14	shin tu med pa nyid dag ni //	shin_0 tu_5 med_8 ba_12 nyid_15 'dag_20 ni_24 
T04D3843:281b-15	gang phyir yod par 'dzin pa la //	gang_0 phyir_5 yod_11 ba_15 'dzin_19 ba_25 la_28 
T04D3843:281b-16	de yis kun brtags rang bzhin ni //	de_0 yis_3 kun_7 rtog_11 rang_18 bzhin_23 ni_29 
T04D3843:281b-17	yod dang med pa'i mtshan nyid 'dod //	yod_0 dang_4 med_9 ba_13 mtshan_18 nyid_25 'dod_30 
T04D3843:281b-18	'khrul pa'i dngos po yod pa la //	'khrul_0 ba_7 dngos_12 po_18 yod_21 ba_25 la_28 
T04D3843:281b-19	ji bzhin snang ba yod ma yin //	ji_0 bzhin_3 snang_9 ba_15 yod_18 ma_22 yin_25 
T04D3843:281b-20	gang phyir gzhan dbang de yis ni //	gang_0 phyir_5 gzhan_11 dbang_17 de_23 yis_26 ni_30 
T04D3843:281b-21	yod med mtshan nyid par 'dod do //	yod_0 med_4 mtshan_8 nyid_15 ba_20 'dod_24 do_29 
T04D3843:281b-22	gang gis gnyis med nyid du yod //	gang_0 gis_5 gnyis_9 med_15 nyid_19 du_24 yod_27 
T04D3843:281b-23	gnyis kyi dngos po med pa nyid //	gnyis_0 kyi_6 dngos_10 po_16 med_19 ba_23 nyid_26 
T04D3843:281b-24	de yis yongs grub rang bzhin ni //	de_0 yis_3 yongs_7 'grub_13 rang_18 bzhin_23 ni_29 
T04D3843:281b-25	yod med mtshan nyid 'dod pa yin //	yod_0 med_4 mtshan_8 nyid_15 'dod_20 ba_25 yin_28 
T04D3843:281b-26	brtags pa'i don la rnam gnyis phyir //	rtog_0 ba_7 don_12 la_16 rnam_19 gnyis_24 phyir_30 
T04D3843:281b-27	de yod ma yin dngos gcig phyir //	de_0 yod_3 ma_7 yin_10 dngos_14 gcig_20 phyir_25 
T04D3843:281b-28	kun brtags rang bzhin byis pa rnams //	kun_0 rtog_4 rang_11 bzhin_16 byis_22 ba_27 rnams_30 
T04D3843:281b-29	gnyis snang gcig gis bdag gnyis 'dod //	gnyis_0 snang_6 gcig_12 gis_17 bdag_21 gnyis_26 'dod_32 
T04D3843:281b-30	gnyis kyi dngos po snang phyir dang //	gnyis_0 kyi_6 dngos_10 po_16 snang_19 phyir_25 dang_31 
T04D3843:281b-31	'khrul pa tsam gyis dngos gcig phyir //	'khrul_0 ba_7 tsam_10 gyis_15 dngos_20 gcig_26 phyir_31 
T04D3843:281b-32	gzhan dbang zhes bya'i rang bzhin ni //	gzhan_0 dbang_6 zhes_12 byed_17 rang_23 bzhin_28 ni_34 
T04D3843:281b-33	gnyis dang gcig gi bdag nyid 'dod //	gnyis_0 dang_6 gcig_11 gi_16 bdag_19 nyid_24 'dod_29 
T04D3843:281b-34	gang gis gnyis med nyid du yod //	gang_0 gis_5 gnyis_9 med_15 nyid_19 du_24 yod_27 
T04D3843:281b-35	gnyis kyi dngos bos med pa nyid //	gnyis_0 kyi_6 dngos_10 'bod_16 med_20 ba_24 nyid_27 
T04D3843:281b-36	de yis yongs grub rang bzhin ni //	de_0 yis_3 yongs_7 'grub_13 rang_18 bzhin_23 ni_29 
T04D3843:281b-37	gnyis dang gcig gis bdag gnyis 'dod //	gnyis_0 dang_6 gcig_11 gis_16 bdag_20 gnyis_25 'dod_31 
T04D3843:281b-38	kun brtags dang ni gzhan gyi dbang //	kun_0 rtog_4 dang_11 ni_16 gzhan_19 gyi_25 dbang_29 
T04D3843:281b-39	nyon mongs mtshan nyid shes par bya //	nyon_0 mongs_5 mtshan_11 nyid_18 shes_23 ba_28 byed_32 
T04D3843:281b-40	rnam par byang ba'i mtshan nyid ni //	rnam_0 ba_5 byang_9 ba_15 mtshan_20 nyid_27 ni_32 
T04D3843:281b-41	yongs su grub par 'dod pa yin //	yongs_0 su_6 'grub_9 ba_14 'dod_18 ba_23 yin_26 
T04D3843:281b-42	gnyis kyi rang bzhin med phyir dang //	gnyis_0 kyi_6 rang_10 bzhin_15 med_21 phyir_25 dang_31 
T04D3843:281b-43	de med pa yi rang bzhin phyir //	de_0 med_3 ba_7 yi_10 rang_13 bzhin_18 phyir_24 
T04D3843:281b-44	rang bzhin yongs grub kun brtags las //	rang_0 bzhin_5 yongs_11 'grub_17 kun_22 rtog_26 las_33 
T04D3843:281b-45	dbyer med mtshan nyid shes par bya //	dbyer_0 med_6 mtshan_10 nyid_17 shes_22 ba_27 byed_31 
T04D3843:281b-46	gnyis med rang bzhin nyid phyir dang //	gnyis_0 med_6 rang_10 bzhin_15 nyid_21 phyir_26 dang_32 
T04D3843:281b-47	gnyis ni med pa'i rang bzhin phyir //	gnyis_0 ni_6 med_9 ba_13 rang_18 bzhin_23 phyir_29 
T04D3843:281b-48	yongs su grub las kun brtags kyang //	yongs_0 su_6 'grub_9 las_14 kun_18 rtog_22 kyang_29 
T04D3843:281b-49	mtshan nyid tha mi dad ces bya //	mtshan_0 nyid_7 tha_12 mi_16 dad_19 ces_23 byed_27 
T04D3843:281b-50	ji ltar snang ba med phyir dang //	ji_0 ltar_3 snang_8 ba_14 med_17 phyir_21 dang_27 
T04D3843:281b-51	de bzhin med pa'i rang bzhin phyir //	de_0 bzhin_3 med_9 ba_13 rang_18 bzhin_23 phyir_29 
T04D3843:281b-52	yongs grub gzhan dbang rang bzhin las //	yongs_0 'grub_6 gzhan_11 dbang_17 rang_23 bzhin_28 las_34 
T04D3843:281b-53	tha mi dad pa'i mtshan nyin yin //	tha_0 mi_4 dad_7 ba_11 mtshan_16 nyin_23 yin_28 
T04D3843:281b-54	gnyis med rang bzhin nyid phyir dang //	gnyis_0 med_6 rang_10 bzhin_15 nyid_21 phyir_26 dang_32 
T04D3843:281b-55	ji bzhin snang ba dngos med phyir //	ji_0 bzhin_3 snang_9 ba_15 dngos_18 med_24 phyir_28 
T04D3843:281b-56	yongs su grub las gzhan dbang yang //	yongs_0 su_6 'grub_9 las_14 gzhan_18 dbang_24 yang_30 
T04D3843:281b-57	dbyer med mtshan nyid shes par bya //	dbyer_0 med_6 mtshan_10 nyid_17 shes_22 ba_27 byed_31 
T04D3843:282a-0	tha @282a * //	tha_0 
T04D3843:282a-1	snyad gtso bor byas phyir dang //	snyad_0 gtso_6 'bor_11 byed_15 phyir_20 dang_26 
T04D3843:282a-2	de 'jug gtso bor byas pa'i phyir //	de_0 'jug_3 gtso_8 'bor_13 byed_17 ba_22 phyir_27 
T04D3843:282a-3	rim pa'i dbye ba'i rang bzhin gyi //	rim_0 ba_4 'byed_9 ba_14 rang_19 bzhin_24 gyi_30 
T04D3843:282a-4	slob pa'i ched du brjod pa yin //	slob_0 ba_5 ched_10 du_15 rjod_18 ba_24 yin_27 
T04D3843:282a-5	tha snyad brda nyid kun brtags dang //	tha_0 snyad_4 brda_10 nyid_15 kun_20 rtog_24 dang_31 
T04D3843:282a-6	tha snyad byed pa'i bdag nyid gzhan //	tha_0 snyad_4 byed_10 ba_15 bdag_20 nyid_25 gzhan_30 
T04D3843:282a-7	tha snyad kun nas chad byed pa'i //	tha_0 snyad_4 kun_10 nas_14 'chad_18 byed_23 ba_28 
T04D3843:282a-8	rang bzhin gzhan ma 'dod ma yin //	rang_0 bzhin_5 gzhan_11 ma_17 'dod_20 ma_25 yin_28 
T04D3843:282a-9	sngon du gnyis med bdag nyid ni //	sngon_0 du_6 gnyis_9 med_15 bdag_19 nyid_24 ni_29 
T04D3843:282a-10	gzhan dbang rab tu 'jug par 'gyur //	gzhan_0 dbang_6 rab_12 tu_16 'jug_19 ba_24 'gyur_28 
T04D3843:282a-11	de nas de ru gnyis med ni //	de_0 nas_3 de_7 ru_10 gnyis_13 med_19 ni_23 
T04D3843:282a-12	brtag pa tsam du 'jug pa yin //	rtog_0 ba_6 tsam_9 du_14 'jug_17 ba_22 yin_25 
T04D3843:282a-13	de nas gnyis med dngos po ni //	de_0 nas_3 gnyis_7 med_13 dngos_17 po_23 ni_26 
T04D3843:282a-14	de ru yongs grub 'jug pa ste //	de_0 ru_3 yongs_6 'grub_12 'jug_17 ba_22 ste_25 
T04D3843:282a-15	de bzhin de nyid de bzhin du //	de_0 bzhin_3 de_9 nyid_12 de_17 bzhin_20 du_26 
T04D3843:282a-16	med dang yod ces brjod pa yin //	med_0 dang_4 yod_9 ces_13 rjod_17 ba_23 yin_26 
T04D3843:282a-17	rang bzhin gsum ka 'di rnams ni //	rang_0 bzhin_5 gsum_11 ka_16 'di_19 rnams_23 ni_29 
T04D3843:282a-18	gnyis med brjod med mtshan nyid can //	gnyis_0 med_6 rjod_10 med_16 mtshan_20 nyid_27 can_32 
T04D3843:282a-19	med phyir de bzhin yod phyir dang //	med_0 phyir_4 de_10 bzhin_13 yod_19 phyir_23 dang_29 
T04D3843:282a-20	de med pa yi rang bzhin phyir //	de_0 med_3 ba_7 yi_10 rang_13 bzhin_18 phyir_24 
T04D3843:282a-21	rtogs dang ma rtogs rnam rtog dang //	rtogs_0 dang_6 ma_11 rtogs_14 rnam_20 rtogs_25 dang_30 
T04D3843:282a-22	mngon rtogs 'dzin pa'i dbye ba'i phyir //	mngon_0 rtogs_6 'dzin_12 ba_18 'byed_23 ba_28 phyir_33 
T04D3843:282a-23	so so re re rang bzhin gsum //	so_0 so_3 re_6 re_9 rang_12 bzhin_17 gsum_23 
T04D3843:282a-24	rnam pa bzhi yis dbye bar 'dod //	rnam_0 ba_5 bzhi_8 yis_13 'byed_17 ba_22 'dod_26 
T04D3843:282a-25	ming ni gnyis thos 'khrul pa dang //	ming_0 ni_5 gnyis_8 thos_14 'khrul_19 ba_26 dang_29 
T04D3843:282a-26	dbang du nyid ces dbye ba'i phyir //	dbang_0 du_6 nyid_9 ces_14 'byed_18 ba_23 phyir_28 
T04D3843:282a-27	mi brjod gnyis med nyon mi mongs //	mi_0 rjod_3 gnyis_9 med_15 nyon_19 mi_24 mongs_27 
T04D3843:282a-28	gcig dang du ma'i dbye phyir ro //	gcig_0 dang_5 du_10 ma_13 'byed_18 phyir_23 ro_29 
T04D3843:282a-29	sgyu mas byas pa'i sngags dbang gis //	sgyu_0 mas_5 byed_9 ba_14 sngags_19 dbang_26 gis_32 
T04D3843:282a-30	glang chen bdag nyid kyis snang bzhin //	glang_0 chen_6 bdag_11 nyid_16 kyis_21 snang_26 bzhin_32 
T04D3843:282a-31	de ru rnam pa tsam yod de //	de_0 ru_3 rnam_6 ba_11 tsam_14 yod_19 de_23 
T04D3843:282a-32	glang chen rnam pa kun du med //	glang_0 chen_6 rnam_11 ba_16 kun_19 du_23 med_26 
T04D3843:282a-33	glang chen kun brtags par bzhin te //	glang_0 chen_6 kun_11 rtog_15 ba_22 bzhin_26 te_32 
T04D3843:282a-34	de yi rnam pa gzhan dbang yin //	de_0 yi_3 rnam_6 ba_11 gzhan_14 dbang_20 yin_26 
T04D3843:282a-35	de ru glang chen med pa gang //	de_0 ru_3 glang_6 chen_12 med_17 ba_21 gang_24 
T04D3843:282a-36	de ni yongs grub 'dod pa yin //	de_0 ni_3 yongs_6 'grub_12 'dod_17 ba_22 yin_25 
T04D3843:282a-37	rtsa ba'i sems las gang dag gis //	rtsa_0 ba_5 sems_10 las_15 gang_19 'dag_24 gis_28 
T04D3843:282a-38	de bzhin yod min kun brtags snang //	de_0 bzhin_3 yod_9 min_13 kun_17 rtog_21 snang_28 
T04D3843:282a-39	gnyis po shin tu med pa ste //	gnyis_0 po_6 shin_9 tu_14 med_17 ba_21 ste_24 
T04D3843:282a-40	de ru rnam pa tsam yod do //	de_0 ru_3 rnam_6 ba_11 tsam_14 yod_19 do_23 
T04D3843:282a-41	rtsa ba'i rnam shes sngags bzhin du //	rtsa_0 ba_5 rnam_10 shes_15 sngags_20 bzhin_27 du_33 
T04D3843:282a-42	de bzhin nyid 'di shing bzhin 'dod //	de_0 bzhin_3 nyid_9 'di_14 shing_18 bzhin_24 'dod_30 
T04D3843:282a-43	rnam rtog glang chen rnam pa bzhin //	rnam_0 rtogs_5 glang_10 chen_16 rnam_21 ba_26 bzhin_29 
T04D3843:282a-44	'dod de glang chen bzhin gnyis so //	'dod_0 de_5 glang_8 chen_14 bzhin_19 gnyis_25 so_31 
T04D3843:282a-45	de gnyis rtogs pa'i dus su ni //	de_0 gnyis_3 rtogs_9 ba_15 dus_20 su_24 ni_27 
T04D3843:282a-46	mtshan nyid gsum la dus gcig tu //	mtshan_0 nyid_7 gsum_12 la_17 dus_20 gcig_24 tu_29 
T04D3843:282a-47	yongs su shes dang spong ba dang //	yongs_0 su_6 shes_9 dang_14 spong_19 ba_25 dang_28 
T04D3843:282a-48	rim pa ji bzhin thob par 'dod //	rim_0 ba_4 ji_7 bzhin_10 'thob_16 ba_21 'dod_25 
T04D3843:282a-49	yongs shes 'di ru mi dmigs pa //	yongs_0 shes_6 'di_11 ru_15 mi_18 dmigs_21 ba_27 
T04D3843:282a-50	spong mi snang ba 'dod pa yin //	spong_0 mi_6 snang_9 ba_15 'dod_18 ba_23 yin_26 
T04D3843:282a-51	dmigs pa dag ni mtshan ma ste //	dmigs_0 ba_6 'dag_9 ni_13 mtshan_16 ma_23 ste_26 
T04D3843:282a-52	thob par mngon sum bya ba'ang de //	'thob_0 ba_5 mngon_9 sum_15 byed_19 ba_23 de_30 
T04D3843:282a-53	gnyis ka la ni mi dmigs pas //	gnyis_0 ka_6 la_9 ni_12 mi_15 dmigs_18 ba_24 
T04D3843:282a-54	gnyis kyi rnam par rtog par 'gyur //	gnyis_0 kyi_6 rnam_10 ba_15 rtogs_19 ba_24 'gyur_28 
T04D3843:282a-55	yongs grub de yi rnam rtog phyir //	yongs_0 'grub_6 de_11 yi_14 rnam_17 rtogs_22 phyir_27 
T04D3843:282a-56	gnyis ni med par rtogs par 'gyur //	gnyis_0 ni_6 med_9 ba_13 rtogs_17 ba_23 'gyur_27 
T04D3843:282a-57	glang po che ni mi dmigs dang //	glang_0 po_6 che_9 ni_13 mi_16 dmigs_19 dang_25 
T04D3843:282a-58	de yi rnam pa'i rnam rtog ste //	de_0 yi_3 rnam_6 ba_11 rnam_16 rtogs_21 ste_26 
T04D3843:282a-59	shing dag la ni dmigs pa ni //	shing_0 'dag_6 la_10 ni_13 dmigs_16 ba_22 ni_25 
T04D3843:282a-60	dus gcig sgyu ma la bzhin du //	dus_0 gcig_4 sgyu_9 ma_14 la_17 bzhin_20 du_26 
T04D3843:282a-61	gnyen po blo ni sgyur phyir dang //	gnyen_0 po_6 blo_9 ni_13 sgyur_16 phyir_22 dang_28 
T04D3843:282b-0	blo yis bdag med mthong ba'i @282b phyir //	blo_0 yis_4 bdag_8 med_13 mthong_17 ba_24 phyir_35 
T04D3843:282b-1	ye shes gsum la rjes 'jug phyir //	ye_0 shes_3 gsum_8 la_13 rjes_16 'jug_21 phyir_26 
T04D3843:282b-2	'bad pa med par thar pa thob //	'bad_0 ba_5 med_8 ba_12 thar_16 ba_21 'thob_24 
T04D3843:282b-3	sems tsam la ni dmigs pa yis //	sems_0 tsam_5 la_10 ni_13 dmigs_16 ba_22 yis_25 
T04D3843:282b-4	shes bya'i don ni mi dmigs nyid //	shes_0 byed_5 don_11 ni_15 mi_18 dmigs_21 nyid_27 
T04D3843:282b-5	shes bya'i don la dmigs med pas //	shes_0 byed_5 don_11 la_15 dmigs_18 med_24 ba_28 
T04D3843:282b-6	sems ni mi dmigs nyid du 'gyur //	sems_0 ni_5 mi_8 dmigs_11 nyid_17 du_22 'gyur_25 
T04D3843:282b-7	gnyi ga la ni mi dmigs pas //	gnyi_0 ga_5 la_8 ni_11 mi_14 dmigs_17 ba_23 
T04D3843:282b-8	chos kyi dbyings la dmigs pa nyid //	chos_0 kyi_5 dbyings_9 la_17 dmigs_20 ba_26 nyid_29 
T04D3843:282b-9	chos kyi dbyings la dmigs pa yis //	chos_0 kyi_5 dbyings_9 la_17 dmigs_20 ba_26 yis_29 
T04D3843:282b-10	'byor pa nyid la dmigs par 'gyur //	'byor_0 ba_6 nyid_9 la_14 dmigs_17 ba_23 'gyur_27 
T04D3843:282b-11	'byor ba nyid ni thob 'gyur na //	'byor_0 ba_6 nyid_9 ni_14 'thob_17 'gyur_22 na_28 
T04D3843:282b-12	rang dang gzhan gyi don 'jug phyir //	rang_0 dang_5 gzhan_10 gyi_16 don_20 'jug_24 phyir_29 
T04D3843:282b-13	sku gsum bdag nyid byang chub ni //	sku_0 gsum_4 bdag_9 nyid_14 byang_19 chub_25 ni_30 
T04D3843:282b-14	bla med blo dang ldan pas thob //	bla_0 med_4 blo_8 dang_12 ldan_17 ba_22 'thob_26 
T04D3843:282b-15	ces bya'o //	ces_0 byed_4 
T04D3843:282b-16	mtshan nyid gsum la 'jug pa slob dpon chen po	mtshan_0 nyid_7 gsum_12 la_17 'jug_20 ba_25 slob_28 dpon_33 chen_38 po_43 
T04D3843:282b-17	'phags pa klu sgrub kyi zhal snga nas mdzad pa	'phag_0 ba_7 klu_10 sgrub_14 kyi_20 zhal_24 snga_29 nas_34 mdzad_38 ba_44 
T04D3843:282b-18	rdzogs so / //	rdzogs_0 so_7 
T04D3843:282b-20	/ kha che'i pandi ta dge slong zla ba grags pas bsgyur ba'o//	kha_2 che_6 pandi_12 ta_18 dge_21 slong_25 zla_31 ba_35 grags_38 ba_44 sgyur_48 
