K08D0050_H0050:1b-0	@1b #// rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K08D0050_H0050:1b-1	a'arya aaksho bhya ta th'a ga ta sya by'u ha n'a ma ma h'a y'a na s'u tra /	a_0 aaksho_7 bhya_14 ta_19 th_22 ga_27 ta_30 sya_33 by_37 ha_42 n_45 ma_49 ma_52 h_55 y_59 na_63 s_66 tra_70 
K08D0050_H0050:1b-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0050_H0050:1b-3	'phags pa de bzhin gshegs pa mi 'khrugs pa'i bkod pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 de_10 bzhin_13 gshegs_19 ba_26 mi_29 'khrugs_32 ba_40 bkod_45 ba_50 zhes_53 byed_58 ba_62 theg_65 ba_70 chen_73 po_78 mdo_83 
K08D0050_H0050:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0050_H0050:1b-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0050_H0050:2a-0	@2a #// 'di skad bdag gis thos pa dus gcig na bcom	'di_8 skad_12 bdag_17 gis_22 thos_26 ba_31 dus_34 gcig_38 na_43 'joms_46 
K08D0050_H0050:2a-1	ldan 'das rgyal po'i khab na bya rgod kyi phung	ldan_0 'da'_5 rgyal_10 po_16 khab_21 na_26 byed_29 rgod_33 kyi_38 'phung_42 
K08D0050_H0050:2a-2	po'i ri la dge slong stong nyis brgya lnga bcu'i	po_0 ri_5 la_8 dge_11 slong_15 stong_21 nyis_27 brgya_32 lnga_38 'chu_43 
K08D0050_H0050:2a-3	dge slong gi dge 'dun chen po dang thabs cig	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 thabs_35 cig_41 
K08D0050_H0050:2a-4	tu bzhugs te / thams cad kyang dgra bcom pa zag pa zad pa /	tu_0 bzhugs_3 te_10 thams_15 cad_21 kyang_25 dgra_31 'joms_36 ba_41 zag_44 ba_48 zad_51 ba_55 
K08D0050_H0050:2a-5	nyon mongs pa med pa /	nyon_0 mongs_5 ba_11 med_14 ba_18 
K08D0050_H0050:2a-6	dbang dang ldan par gyur pa /	dbang_0 dang_6 ldan_11 ba_16 gyur_20 ba_25 
K08D0050_H0050:2a-7	sems shin tu rnam par grol ba /	sems_0 shin_5 tu_10 rnam_13 ba_18 grol_22 ba_27 
K08D0050_H0050:2a-8	shes rab shin tu rnam par grol ba /	shes_0 rab_5 shin_9 tu_14 rnam_17 ba_22 grol_26 ba_31 
K08D0050_H0050:2a-9	cang shes pa; gleng po chen po /	cang_0 shes_5 pa;_10 gleng_14 po_20 chen_23 po_28 
K08D0050_H0050:2a-10	bya ba byas pa /	byed_0 ba_4 byed_7 ba_12 
K08D0050_H0050:2a-11	byed pa byas pa /	byed_0 ba_5 byed_8 ba_13 
K08D0050_H0050:2a-12	khur bor ba /	'khur_0 'bor_5 ba_9 
K08D0050_H0050:2b-0	bdag gi don rjes su @2b thob pa; srid par kun tu sbyor ba yongs su zad pa /	bdag_0 gi_5 don_8 rjes_12 su_17 'thob_24 pa;_29 srid_33 ba_38 kun_42 tu_46 sbyor_49 ba_55 yongs_58 su_64 zad_67 ba_71 
K08D0050_H0050:2b-1	yang dag pa'i shes pas sems shin tu rnam par grol ba /	yang_0 'dag_5 ba_9 shes_14 ba_19 sems_23 shin_28 tu_33 rnam_36 ba_41 grol_45 ba_50 
K08D0050_H0050:2b-2	sems kyi dbang thams cad kyi dam pa'i pha rol tu son pa sha stag ste /	sems_0 kyi_5 dbang_9 thams_15 cad_21 kyi_25 dam_29 ba_33 pha_38 rol_42 tu_46 son_49 ba_53 sha_56 stag_60 ste_65 
K08D0050_H0050:2b-3	gang zag gcig ma gtogs pa ni 'di ltar slob	gang_0 zag_5 gcig_9 ma_14 gtogs_17 ba_23 ni_26 'di_29 ltar_33 slob_38 
K08D0050_H0050:2b-4	pa rgyun du zhugs pa tshe dang ldan pa kun	ba_0 rgyun_3 du_9 'jug_12 ba_18 tshe_21 dang_26 ldan_31 ba_36 kun_39 
K08D0050_H0050:2b-5	dga' bo'o // byang chub sems dpa' sems dpa' chen po rab tu mang po dag dang /	dga'_0 'bo_5 byang_13 chub_19 sems_24 dpa'_29 sems_34 dpa'_39 chen_44 po_49 rab_52 tu_56 mang_59 po_64 'dag_67 dang_71 
K08D0050_H0050:2b-6	rgyal po chen po bzhi dang /	rgyal_0 po_6 chen_9 po_14 bzhi_17 dang_22 
K08D0050_H0050:2b-7	lha'i dbang po brgya byin dang /	lha_0 dbang_6 po_12 brgya_15 byin_21 dang_26 
K08D0050_H0050:2b-8	mi mjed kyi bdag po tshangs pa dang /	mi_0 mjed_3 kyi_8 bdag_12 po_17 tshangs_20 ba_28 dang_31 
K08D0050_H0050:2b-9	de dag las gzhan pa gzi brjid che ba gzi brjid che ba'i lha dang /	de_0 'dag_3 las_7 gzhan_11 ba_17 gzi_20 brjid_24 che_30 ba_34 gzi_37 brjid_41 che_47 ba_51 lha_56 dang_60 
K08D0050_H0050:2b-10	klu dang /	klu_0 dang_4 
K08D0050_H0050:2b-11	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K08D0050_H0050:2b-12	dri za dang /	'dri_0 za_4 dang_7 
K08D0050_H0050:2b-13	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
K08D0050_H0050:2b-14	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
K08D0050_H0050:2b-15	mi'am ci dang /	mi_0 ci_6 dang_9 
K08D0050_H0050:2b-16	lto 'phye chen po dang /	lto_0 'phye_4 chen_10 po_15 dang_18 
K08D0050_H0050:3a-0	mi dang mi ma yin pa rnams kyis yongs su @3a #//	mi_0 dang_3 mi_8 ma_11 yin_14 ba_18 rnams_21 kyis_27 yongs_32 su_38 
K08D0050_H0050:3a-1	bskor cing mdun gyis bltas te chos ston to //	skor_0 cing_6 mdun_11 gyis_16 lta_21 te_27 chos_30 ston_35 to_40 
K08D0050_H0050:3a-2	de nas sangs rgyas kyi mthus tshe dang ldan pa	de_0 nas_3 sangs_7 rgya_13 kyi_19 mthus_23 tshe_29 dang_34 ldan_39 ba_44 
K08D0050_H0050:3a-3	sh'a radva ti'i bu stan las langs te chos gos	sh_0 radva_5 ti_11 bu_16 stan_19 las_24 ldang_28 te_34 chos_37 gos_42 
K08D0050_H0050:3a-4	phrag pa gcig tu gzar nas pus mo g-yas pa'i	phrag_0 ba_6 gcig_9 tu_14 gzar_17 nas_22 pus_26 mo_30 g-yas_33 ba_39 
K08D0050_H0050:3a-5	lha nga sa la btsugs te bcom ldan 'das ga	lha_0 nga_4 sa_8 la_11 btsugs_14 te_21 'joms_24 ldan_29 'da'_34 ga_39 
K08D0050_H0050:3a-6	la ba de logs su thal mo sbyar ba btud	la_0 ba_3 de_6 logs_9 su_14 thal_17 mo_22 sbyor_25 ba_31 'dud_34 
K08D0050_H0050:3a-7	nas bcom ldan 'das la 'di skad gsol to //	nas_0 'joms_4 ldan_9 'da'_14 la_19 'di_22 skad_26 gsol_31 to_36 
K08D0050_H0050:3a-8	btsun pa bcom ldan 'das /	btsun_0 ba_6 'joms_9 ldan_14 'da'_19 
