K12D0371_H0387:519a-0	@519a *// rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
K12D0371_H0387:519a-1	badzra d'a ka n'a ma autta ra tantra /	badzra_0 d_7 ka_11 n_14 ma_18 autta_21 ra_27 tantra_30 
K12D0371_H0387:519a-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0371_H0387:519a-3	rdo rje mkha' 'gro zhes bya ba'i rgyud phyi ma /	rdo_0 rje_4 mkha'_8 'gro_14 zhes_19 byed_24 ba_28 brgyud_33 phyi_39 ma_44 
K12D0371_H0387:519a-4	'jig rten dbang phyug la phyag 'tshal lo; ;gsang dang mchog dang dgyes pa dang //	'jig_0 rten_5 dbang_10 phyug_16 la_22 phyag_25 'tshal_31 lo;_38 ;gsang_42 dang_49 mchog_54 dang_60 dgyes_65 ba_71 dang_74 
K12D0371_H0387:519a-5	thams cad bdag nyid la rtag bzhugs //	thams_0 cad_6 bdag_10 nyid_15 la_20 rtag_23 bzhugs_28 
K12D0371_H0387:519a-6	mkha' 'gro kun dngos sems dpa' ste //	mkha'_0 'gro_6 kun_11 dngos_15 sems_21 dpa'_26 ste_31 
K12D0371_H0387:519a-7	rdo rje mkha' 'gro bde ba'i mchog /	rdo_0 rje_4 mkha'_8 'gro_14 bde_19 ba_23 mchog_28 
K12D0371_H0387:519a-8	'di ni rang byung bcom ldan 'das //	'di_0 ni_4 rang_7 'byung_12 'joms_18 ldan_23 'da'_28 
K12D0371_H0387:519a-9	'di nyid gcig pu lhag pa'i lha //	'di_0 nyid_4 gcig_9 pu_14 lhag_17 ba_22 lha_27 
K12D0371_H0387:519a-10	'byung gnas sgra gzugs las nges 'byung //	'byung_0 gnas_7 sgra_12 gzugs_17 las_23 nges_27 'byung_32 
K12D0371_H0387:519a-11	dam tshig spyod yul bcom ldan rnams; ;thog mtha' dbus mthar yang dag gnas //	dam_0 tshig_4 spyod_10 yul_16 'joms_20 ldan_25 rnams;_30 ;thog_37 mtha'_43 dbus_49 mthar_54 yang_60 'dag_65 gnas_69 
K12D0371_H0387:519a-12	'jig rten gsum rnams na rnyed dka'//	'jig_0 rten_5 gsum_10 rnams_15 na_21 rnyed_24 
K12D0371_H0387:519a-13	'dod chags ma yin chags bral min //	'dod_0 chags_5 ma_11 yin_14 chags_18 'bral_24 min_29 
K12D0371_H0387:519a-14	dbu mar yang ni dmig pa med; ;sgyu ma'i phyag rgya bud med kun //	dbu_0 mar_4 yang_8 ni_13 dmig_16 ba_21 med;_24 ;sgyu_29 ma_35 phyag_40 rgya_46 'bud_51 med_55 kun_59 
K12D0371_H0387:519a-15	gnyis med ye shes dam pa yin //	gnyis_0 med_6 ye_10 shes_13 dam_18 ba_22 yin_25 
K12D0371_H0387:519a-16	spyod nam yang 'grub 'gyur te //	spyod_0 nam_6 yang_10 'grub_15 'gyur_21 te_27 
K12D0371_H0387:519a-17	bde dang spro bas thams cad 'thob //	bde_0 dang_4 spro_9 ba_14 thams_18 cad_24 'thob_28 
K12D0371_H0387:519a-18	nam mkha' kun tu spyod 'grub pa //	nam_0 mkha'_4 kun_10 tu_14 spyod_17 'grub_23 ba_29 
K12D0371_H0387:519a-19	mkha' 'gro ma zhes rab tu grags //	mkha'_0 'gro_6 ma_11 zhes_14 rab_19 tu_23 grags_26 
K12D0371_H0387:519a-20	sna tshogs phyag rgya thams cad dang //	sna_0 tshogs_4 phyag_11 rgya_17 thams_22 cad_28 dang_32 
K12D0371_H0387:519a-21	kun nas sna tshogs sdom pa ni //	kun_0 nas_4 sna_8 tshogs_12 sdom_19 ba_24 ni_27 
K12D0371_H0387:519a-22	mkha' 'gro ma kun mnyam sbyor bas //	mkha'_0 'gro_6 ma_11 kun_14 mnyam_18 sbyor_24 ba_30 
