T02D3628:246a-0	@246a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D3628:246a-1	krishna ya m'a ri s'a dha nam /	krishna_0 ya_8 m_11 ri_15 s_18 dha_22 nam_26 
T02D3628:246a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3628:246a-3	gshin rje gshed nag po'i sgrub thabs /	gshin_0 rje_6 gshed_10 nag_16 po_20 sgrub_25 thabs_31 
T02D3628:246a-4	bcom ldan 'das gshin rje'i dgra la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 gshin_15 rje_21 dgra_27 la_32 phyag_35 'tshal_41 lo_48 
T02D3628:246b-0	dang por re @246b zhig sgrub pa pas stan bde ba la nye bar 'dug ste /	dang_0 por_5 re_9 'jig_18 sgrub_23 ba_29 ba_32 stan_36 bde_41 ba_45 la_48 nye_51 ba_55 'dug_59 ste_64 
T02D3628:246b-1	aam yig dmar po las skyes pa'i nyi ma'i dkyil 'khor rang gi snying gar bsgom par bya'o //	aam_0 yig_4 dmar_8 po_13 las_16 skye_20 ba_26 nyi_31 ma_35 dkyil_40 'khor_46 rang_52 gi_57 snying_60 gar_67 bsgom_71 ba_77 byed_81 
T02D3628:246b-2	de'i steng du h'um yig mthing nag bkod la h'um	de_0 steng_5 du_11 h_14 yig_19 mthing_23 nag_30 bkod_34 la_39 h_42 
T02D3628:246b-3	yig mthing nag gi 'od zer gyis gshin rje mthar	yig_0 mthing_4 nag_11 gi_15 'od_18 zer_22 gyis_26 gshin_31 rje_37 mthar_41 
T02D3628:246b-4	byed la sogs pa'i bla ma dang /	byed_0 la_5 sogs_8 ba_13 bla_18 ma_22 dang_25 
T02D3628:246b-5	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
T02D3628:246b-6	byang chub sems dpa' rnams dmigs la me tog la	byang_0 chub_6 sems_11 dpa'_16 rnams_21 dmigs_27 la_33 me_36 tog_39 la_43 
T02D3628:246b-7	sogs pa rnams kyis yang dag par mchod cing phyag	sogs_0 ba_5 rnams_8 kyis_14 yang_19 'dag_24 ba_28 mchod_32 cing_38 phyag_43 
T02D3628:246b-8	'tshal nas gsum la skyabs su 'gro ba la sogs	'tshal_0 nas_7 gsum_11 la_16 skyob_19 su_26 'gro_29 ba_34 la_37 sogs_40 
T02D3628:246b-9	pa byas te / stong pa nyid du bsgom par bya'o //	ba_0 byed_3 te_8 stong_13 ba_19 nyid_22 du_27 bsgom_30 ba_36 byed_40 
T02D3628:246b-10	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp;_54 ham_62 
T02D3628:246b-11	de'i rjes la aam yig dmar po las skyes pa'i	de_0 rjes_5 la_10 aam_13 yig_17 dmar_21 po_26 las_29 skye_33 ba_39 
T02D3628:246b-12	nyi ma'i dkyil 'khor la h'um yig de yongs su	nyi_0 ma_4 dkyil_9 'khor_15 la_21 h_24 yig_29 de_33 yongs_36 su_42 
T02D3628:246b-13	gyur pa las rdo rjes mtshan pa'i dbyug pa nag	gyur_0 ba_5 las_8 rdo_12 rjes_16 mtshan_21 ba_28 dbyug_33 ba_39 nag_42 
T02D3628:246b-14	po h'um yig gis byin gyis brlabs pa bsgom par	po_0 h_3 yig_8 gis_12 byin_16 gyis_21 brlabs_26 ba_33 bsgom_36 ba_42 
T02D3628:246b-15	bya'o // h'um yig gi 'od zer gyis bskul nas	byed_0 h_9 yig_14 gi_18 'od_21 zer_25 gyis_29 skul_34 nas_40 
T02D3628:246b-16	de bzhin gshegs pa thams cad rab tu gzhug pa	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 rab_29 tu_33 'jug_36 ba_42 
T02D3628:246b-17	sngon du 'gro bas so //	sngon_0 du_6 'gro_9 ba_14 so_18 
T02D3628:246b-18	de thams cad yongs su gyur pa las gshin rje mthar byed bsam par bya'o //	de_0 thams_3 cad_9 yongs_13 su_19 gyur_22 ba_27 las_30 gshin_34 rje_40 mthar_44 byed_50 bsam_55 ba_60 byed_64 
T02D3628:246b-19	zhabs g-yon brkyang gis bzhugs pa /	zhabs_0 g-yon_6 rkyong_12 gis_20 bzhugs_24 ba_31 
T02D3628:246b-20	zhal gcig pa /	zhal_0 gcig_5 ba_10 
T02D3628:246b-21	phyag gnyis pa /	phyag_0 gnyis_6 ba_12 
T02D3628:246b-22	sku mdog mthing nag / phyag g-yas kyis rdo rjes mtshan pa'i dbyug pa mthing nag bsnams pa /	sku_0 mdog_4 mthing_9 nag_16 phyag_22 g-yas_28 kyis_34 rdo_39 rjes_43 mtshan_48 ba_55 dbyug_60 ba_66 mthing_69 nag_76 snom_80 ba_87 
T02D3628:246b-23	phyag g-yon pa sdigs mdzub mdzad pa /	phyag_0 g-yon_6 ba_12 sdigs_15 mdzub_21 mdzad_27 ba_33 
T02D3628:246b-24	de lta bur gyur pa'i gshin rje gshed spro ba	de_0 lta_3 bur_7 gyur_11 ba_16 gshin_21 rje_27 gshed_31 spro_37 ba_42 
T02D3628:246b-25	dang bsdu ba'i tshul gyis sna tshogs chu skyes kyi	dang_0 sdud_5 ba_10 tshul_15 gyis_21 sna_26 tshogs_30 chu_37 skye_41 kyi_47 
T02D3628:246b-26	steng du nyi ma la bzhugs pa ma he'i steng	steng_0 du_6 nyi_9 ma_13 la_16 bzhugs_19 ba_26 ma_29 he_32 steng_37 
T02D3628:246b-27	du bsgom par bya'o //	du_0 bsgom_3 ba_9 byed_13 
T02D3628:246b-28	de nas bcom ldan 'das kyi thugs kar nyi ma'i	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyi_22 thugs_26 kar_32 nyi_36 ma_40 
T02D3628:246b-29	dkyil 'khor la h'um yig yongs su gyur pa las	dkyil_0 'khor_6 la_12 h_15 yig_20 yongs_24 su_30 gyur_33 ba_38 las_41 
T02D3628:246b-30	/ h'um yig gis byin gyis brlabs pa'i dbyug pa	h_2 yig_7 gis_11 byin_15 gyis_20 brlabs_25 ba_32 dbyug_37 ba_43 
T02D3628:246b-31	mthing nag las h'um yig gi 'od zer gyis 'gro	mthing_0 nag_7 las_11 h_15 yig_20 gi_24 'od_27 zer_31 gyis_35 'gro_40 
T02D3628:246b-32	ba rnams snang bar byas te /	ba_0 rnams_3 snang_9 ba_15 byed_19 te_24 
T02D3628:246b-33	slar yang de la de bzhin du rab tu gzhug par bya'o //	slar_0 yang_5 de_10 la_13 de_16 bzhin_19 du_25 rab_28 tu_32 'jug_35 ba_41 byed_45 
T02D3628:246b-34	rim pa 'di nyid ji srid 'dod kyi bar du spro ba dang bsdu bar bya'o //	rim_0 ba_4 'di_7 nyid_11 ji_16 srid_19 'dod_24 kyi_29 ba_33 du_37 spro_40 ba_45 dang_48 sdud_53 ba_58 byed_62 
T02D3628:246b-35	dam tshig la sogs pa'i cho ga sngon du 'gro bas so //	dam_0 tshig_4 la_10 sogs_13 ba_18 cho_23 ga_27 sngon_30 du_36 'gro_39 ba_44 so_48 
T02D3628:246b-36	de bzhin du gnyis gsum bzhi'i thun mtshams su bsgom par bya'o //	de_0 bzhin_3 du_9 gnyis_12 gsum_18 bzhi_23 thun_30 mtshams_35 su_43 bsgom_46 ba_52 byed_56 
T02D3628:246b-37	aom hr'i:sht'i:bi kri t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:sht:bi_4 kri_18 t_22 na_26 na_29 h_32 h_37 phat_42 phat_47 sv_52 h_57 
T02D3628:246b-38	zhes pa'i sngags bzlas par bya'o //	zhes_0 ba_5 sngags_10 bzlas_17 ba_23 byed_27 
