K08D0076_H0076:387a-0	@387a / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0076_H0076:387a-1	a'arya aa sho ka datta by'a ka ra na n'a ma mah'a y'a na s'u tra /	a_0 aa_7 sho_10 ka_14 datta_17 by_23 ka_28 ra_31 na_34 n_37 ma_41 mah_44 y_50 na_54 s_57 tra_61 
K08D0076_H0076:387a-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0076_H0076:387a-3	'phags pa mya ngan med kyis byin pa lung bstan pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 mya_10 ngan_14 med_19 kyis_23 byin_28 ba_33 lung_36 ston_41 ba_47 zhes_50 byed_55 ba_59 theg_62 ba_67 chen_70 po_75 mdo_80 
K08D0076_H0076:387a-4	bam po gcig go /	bam_0 po_4 gcig_7 go_12 
K08D0076_H0076:387a-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0076_H0076:387a-6	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K08D0076_H0076:387a-7	bcom ldan 'das rgyal po'i khab na /	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 
K08D0076_H0076:387a-8	bya rgod kyi phung po'i ri la dge slong lnga	byed_0 rgod_4 kyi_9 'phung_13 po_19 ri_24 la_27 dge_30 slong_34 lnga_40 
K08D0076_H0076:387a-9	brgya tsam gyi dge slong gi dge 'dun chen po	brgya_0 tsam_6 gyi_11 dge_15 slong_19 gi_25 dge_28 'dun_32 chen_37 po_42 
K08D0076_H0076:387a-10	dang / byang chub sems dpa' brgya stong thams cad kyang gzungs thob pa /	dang_0 byang_7 chub_13 sems_18 dpa'_23 brgya_28 stong_34 thams_40 cad_46 kyang_50 gzungs_56 'thob_63 ba_68 
K08D0076_H0076:387a-11	spobs pa thogs pa med pa /	spobs_0 ba_6 thogs_9 ba_15 med_18 ba_22 
K08D0076_H0076:387a-12	mngon par shes pa bsgrub pa la mkhas pa /	mngon_0 ba_6 shes_10 ba_15 sgrub_18 ba_25 la_28 mkhas_31 ba_37 
