T02D2515:313a-0	@313a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2515:313a-1	shr'i badzra mandalam k'a re ma h'a ta ntra panytsi k'a /	shr_0 badzra_6 mandalam_13 k_22 re_26 ma_29 h_32 ta_36 ntra_39 panytsi_44 k_52 
T02D2515:313a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2515:313a-3	dpal rdo rje snying po'i rgyan gyi rgyud chen po'i dka' 'grel /	dpal_0 rdo_5 rje_9 snying_13 po_20 rgyan_25 gyi_31 brgyud_35 chen_41 po_46 dka'_51 'grel_56 
T02D2515:313a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T02D2515:313a-5	byang chub sems dpa' sems dpa' chen po 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'jam_39 dpal_44 gzhon_49 nur_55 gyur_59 ba_64 la_67 phyag_70 'tshal_76 lo_83 
T02D2515:313a-6	mtha' yas khams gsum rab tu g-yengs la brtse ba dam pa rnam par dag pa'i blo //	mtha'_0 yas_6 khams_10 gsum_16 rab_21 tu_25 g-yengs_28 la_36 brtse_39 ba_45 dam_48 ba_52 rnam_55 ba_60 'dag_64 ba_68 blo_73 
T02D2515:313b-0	'gro ba'i @313b nyam thag sel cing rab tu 'dod pa'i bde ba ldan par sgrub la brtson //	'gro_0 ba_5 nyam_16 thag_21 sel_26 cing_30 rab_35 tu_39 'dod_42 ba_47 bde_52 ba_56 ldan_59 ba_64 sgrub_68 la_74 brtson_77 
T02D2515:313b-1	khyab bdag rnams sangs rgyas la rtag par rab tu phyag bgyi bdag gi blo gros 'da [?]/	khyab_0 bdag_6 rnams_11 sangs_17 rgya_23 la_29 rtag_32 ba_37 rab_41 tu_45 phyag_48 bgyid_54 bdag_59 gi_64 blo_67 gros_71 'da_76 
T02D2515:313b-2	mun pa lta bus brtson pas rgyud kyi don chen so sor dbye bar ga la nus //	mun_0 ba_4 lta_7 'bud_11 brtson_15 ba_22 brgyud_26 kyi_32 don_36 chen_40 so_45 sor_48 'byed_52 ba_57 ga_61 la_64 nus_67 
