T11D4240:151a-0	@151a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T11D4240:151a-1	b'ada n+ya ya t'i ka /	b_0 n_6 ya_8 ya_11 t_14 ka_18 
T11D4240:151a-2	bod skad du //	'bod_0 skad_4 du_9 
T11D4240:151a-3	rtsod pa'i rigs pa'i 'grel pa /	rtsod_0 ba_6 rigs_11 ba_16 'grel_21 ba_27 
T11D4240:151a-4	gsung gi mnga' bdag la phyag 'tshal lo //	gsung_0 gi_6 mnga'_9 bdag_15 la_20 phyag_23 'tshal_29 lo_36 
T11D4240:151a-5	don dam pa gsung ba la phyag 'tshal lo //	don_0 dam_4 ba_8 gsung_11 ba_17 la_20 phyag_23 'tshal_29 lo_36 
T11D4240:151a-6	gang dag rigs pa'i rtsod pa snyan par rab grub pa'i //	gang_0 'dag_5 rigs_9 ba_14 rtsod_19 ba_25 snyan_28 ba_34 rab_38 'grub_42 ba_47 
T11D4240:151a-7	bzod dang snying brtse sbyin dang dul ba rab ldan pa'i //	bzod_0 dang_5 snying_10 brtse_17 sbyin_23 dang_29 dul_34 ba_38 rab_41 ldan_45 ba_50 
T11D4240:151a-8	rigs pa mkhyen pa'i mchog gyur de la phyag 'tshal nas //	rigs_0 ba_5 mkhyen_8 ba_15 mchog_20 gyur_26 de_31 la_34 phyag_37 'tshal_43 nas_50 
T11D4240:151b-0	rtsod pa'i rigs pa gzhung @151b bzhin du ni bshad par bya //	rtsod_0 ba_6 rigs_11 ba_16 gzhung_19 bzhin_32 du_38 ni_41 'chad_44 ba_50 byed_54 
T11D4240:151b-1	rtsod pa dag la rgyu can gyis //	rtsod_0 ba_6 'dag_9 la_13 rgyu_16 can_21 gyis_25 
T11D4240:151b-2	zhes bya ba la sogs pa'i ngag dang po 'dis ni rab tu byed pa 'di'i 'brel ba dang /	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 ngag_25 dang_30 po_35 'dis_38 ni_43 rab_46 tu_50 byed_53 ba_58 'di_61 'brel_67 ba_73 dang_76 
T11D4240:151b-3	brjod par bya ba'i dgos pa dang /	rjod_0 ba_6 byed_10 ba_14 dgos_19 ba_24 dang_27 
T11D4240:151b-4	brjod par bya ba dang /	rjod_0 ba_6 byed_10 ba_14 dang_17 
T11D4240:151b-5	dgos pa'i dgos pa'i dgos pas bstan pa yin no //	dgos_0 ba_5 dgos_10 ba_15 dgos_20 ba_25 ston_29 ba_35 yin_38 no_42 
T11D4240:151b-6	gzhan du na dgos pa la sogs pa'i rab tu	gzhan_0 du_6 na_9 dgos_12 ba_17 la_20 sogs_23 ba_28 rab_33 tu_37 
T11D4240:151b-7	byed pa la rtog pa sngon du gtong ba rnams	byed_0 ba_5 la_8 rtogs_11 ba_16 sngon_19 du_25 gtong_28 ba_34 rnams_37 
T11D4240:151b-8	kyi yan lag tu byed pa ma yin pa de	kyi_0 yan_4 lag_8 tu_12 byed_15 ba_20 ma_23 yin_26 ba_30 de_33 
T11D4240:151b-9	lta na 'dir rab tu bshad pas ci zhig bya	lta_0 na_4 'dir_7 rab_12 tu_16 'chad_19 ba_25 ci_29 'jig_32 byed_37 
T11D4240:151b-10	/ de srid du rtog par mi 'gyur ba de	de_2 srid_5 du_10 rtogs_13 ba_18 mi_22 'gyur_25 ba_31 de_34 
T11D4240:151b-11	lta na rab tu byed pa 'di'i dgos pa ni	lta_0 na_4 rab_7 tu_11 byed_14 ba_19 'di_22 dgos_28 ba_33 ni_36 
T11D4240:151b-12	/ ci zhig bya / 'brel ba zhes bya ba ci zhig yin /	ci_2 'jig_5 byed_10 'brel_16 ba_22 zhes_25 byed_30 ba_34 ci_37 'jig_40 yin_45 
T11D4240:151b-13	ji srid du ma brjod pa de srid du rab tu byed pa la /	ji_0 srid_3 du_8 ma_11 rjod_14 ba_20 de_23 srid_26 du_31 rab_34 tu_38 byed_41 ba_46 la_49 
T11D4240:151b-14	dga' ba skyes bar mi 'gyur na slar yang thos	dga'_0 ba_5 skye_8 ba_14 mi_18 'gyur_21 na_27 slar_30 yang_35 thos_40 
T11D4240:151b-15	pa dang bsam pa la 'jug par byed par 'gyur	ba_0 dang_3 bsam_8 ba_13 la_16 'jug_19 ba_24 byed_28 ba_33 'gyur_37 
T11D4240:151b-16	ba'i yan lag ci zhig yin /	ba_0 yan_5 lag_9 ci_13 'jig_16 yin_21 
T11D4240:151b-17	de'i phyir rtog pa sngon du gtong ba'i nyan pa	de_0 phyir_5 rtogs_11 ba_16 sngon_19 du_25 gtong_28 ba_34 nyan_39 ba_44 
T11D4240:151b-18	skye bo rnams rab tu spro ba skye ba'i don	skye_0 'bo_5 rnams_8 rab_14 tu_18 spro_21 ba_26 skye_29 ba_34 don_39 
T11D4240:151b-19	du rab tu byed pa'i 'brel ba la sogs pa'i	du_0 rab_3 tu_7 byed_10 ba_15 'brel_20 ba_26 la_29 sogs_32 ba_37 
T11D4240:151b-20	tshig gdon mi za bar rab tu brjod par bya'o	tshig_0 'don_6 mi_11 za_14 ba_17 rab_21 tu_25 rjod_28 ba_34 byed_38 
T11D4240:151b-21	zhe na / de'i dir dgag pa'i don gyi phyir 'dir brjod par bya ba dang /	zhe_0 na_4 de_9 dir_14 'gog_18 ba_23 don_28 gyi_32 phyir_36 'dir_42 rjod_47 ba_53 byed_57 ba_61 dang_64 
T11D4240:151b-22	dgos pa ni dngos su bstan pa yin no //	dgos_0 ba_5 ni_8 dngos_11 su_17 ston_20 ba_26 yin_29 no_33 
T11D4240:151b-23	de lta na 'di de zhes bya ba'i sgra de	de_0 lta_3 na_7 'di_10 de_14 zhes_17 byed_22 ba_26 sgra_31 de_36 
T11D4240:151b-24	ma thag tu bstan pas sgyu can gyis rgol ba	ma_0 thag_3 tu_8 ston_11 ba_17 sgyu_21 can_26 gyis_30 rgol_35 ba_40 
T11D4240:151b-25	bden pa ma yin par rnam par gzhog pas tshar	bden_0 ba_5 ma_8 yin_11 ba_15 rnam_19 ba_24 gzhog_28 ba_34 tshar_38 
T11D4240:151b-26	gcod pa dag dpyad par byas pa yin no //	gcod_0 ba_5 'dag_8 dpyod_12 ba_18 byed_22 ba_27 yin_30 no_34 
T11D4240:151b-27	de dag gi phyi ma yang bsal ba yin no //	de_0 'dag_3 gi_7 phyi_10 ma_15 yang_18 bsal_23 ba_28 yin_31 no_35 
T11D4240:151b-28	de'i phyir de'i sgras ni brjod par bya ba bstan to //	de_0 phyir_5 de_11 sgras_16 ni_22 rjod_25 ba_31 byed_35 ba_39 ston_42 to_48 
T11D4240:151b-29	'o na 'dir rab tu byed pas kyang brjod par bya ba'i thabs su bstan pa yin na /	'o_0 na_3 'dir_6 rab_11 tu_15 byed_18 ba_23 kyang_27 rjod_33 ba_39 byed_43 ba_47 thabs_52 su_58 ston_61 ba_67 yin_70 na_74 
T11D4240:151b-30	gang dag rigs pas rtsod par smra ba de ji	gang_0 'dag_5 rigs_9 ba_14 rtsod_18 ba_24 smra_28 ba_33 de_36 ji_39 
T11D4240:151b-31	ltar mi bden pa'i rnam par gzhag pa'i dngos po	ltar_0 mi_5 bden_8 ba_13 rnam_18 ba_23 'jog_27 ba_33 dngos_38 po_44 
T11D4240:151b-32	spangs pa nyid nyi tshe brjod par bya ba bstan	spong_0 ba_7 nyid_10 nyi_15 tshe_19 rjod_24 ba_30 byed_34 ba_38 ston_41 
T11D4240:151b-33	zhe na / gal te yang de ni de lta na yang gang gi phyir sgyu can /	zhe_0 na_4 gal_9 te_13 yang_16 de_21 ni_24 de_27 lta_30 na_34 yang_37 gang_42 gi_47 phyir_50 sgyu_56 can_61 
T11D4240:151b-34	gzhan dag gis rigs par smra ba dag pham par	gzhan_0 'dag_6 gis_10 rigs_14 ba_19 smra_23 ba_28 'dag_31 'pham_35 ba_40 
T11D4240:151b-35	byed pa de'i phyir bstan bcos byed pa yid mi	byed_0 ba_5 de_8 phyir_13 ston_19 'chos_25 byed_30 ba_35 yid_38 mi_42 
T11D4240:151b-36	bde ba phul du byung bas rigs pas rtsod par	bde_0 ba_4 'bul_7 du_12 'byung_15 ba_21 rigs_25 ba_30 rtsod_34 ba_40 
T11D4240:151b-37	smra ba dag pham par ma bzod nas de bsal	smra_0 ba_5 'dag_8 'pham_12 ba_17 ma_21 bzod_24 nas_29 de_33 bsal_36 
T11D4240:151b-38	ba zhig brjod par bya ba nyid du bstan to	ba_0 'jig_3 rjod_8 ba_14 byed_18 ba_22 nyid_25 du_30 ston_33 to_39 
T11D4240:151b-39	// de ltar na gal te spyi don gzhan sgrub pa'i yan lag ma yin pa dang /	de_3 ltar_6 na_11 gal_14 te_18 spyi_21 don_26 gzhan_30 sgrub_36 ba_42 yan_47 lag_51 ma_55 yin_58 ba_62 dang_65 
T11D4240:151b-40	skyon mi brjod pa thog mar ston zhe na /	skyon_0 mi_6 rjod_9 ba_15 thogs_18 mar_23 ston_27 zhe_32 na_36 
T11D4240:151b-41	rigs pas tshar gcod par byed pa rang gi ngo	rigs_0 ba_5 tshar_9 gcod_15 ba_20 byed_24 ba_29 rang_32 gi_37 ngo_40 
T11D4240:151b-42	bo shes pas rigs pas tshar gcod pa'i gnas bde	'bo_0 shes_3 ba_8 rigs_12 ba_17 tshar_21 gcod_27 ba_32 gnas_37 bde_42 
T11D4240:151b-43	bar shes par nus pa'i phyir rigs pas tshar gcod	ba_0 shes_4 ba_9 nus_13 ba_17 phyir_22 rigs_28 ba_33 tshar_37 gcod_43 
T11D4240:151b-44	pa'i gnas thog mar ston to //	ba_0 gnas_5 thogs_10 mar_15 ston_19 to_24 
T11D4240:151b-45	sun dbyung ba'i don du zhes bya ba'i 'dis dgos pa bstan to //	sun_0 'byin_4 ba_11 don_16 du_20 zhes_23 byed_28 ba_32 'dis_37 dgos_42 ba_47 ston_50 to_56 
T11D4240:152a-0	gang gi @152a * //	gang_0 gi_5 
T11D4240:152a-1	phyir bden pa ma yin pa'i rnam par gzhag pas	phyir_0 bden_6 ba_11 ma_14 yin_17 ba_21 rnam_26 ba_31 'jog_35 ba_41 
T11D4240:152a-2	sgyu can gyis tshar gcod par byed pa sun dbyung	sgyu_0 can_5 gyis_9 tshar_14 gcod_20 ba_25 byed_29 ba_34 sun_37 'byin_41 
T11D4240:152a-3	ba tsam du brjod do //	ba_0 tsam_3 du_8 rjod_11 do_17 
T11D4240:152a-4	'on te 'dir yang sun dbyung ba 'ba' zhig ni	'on_0 te_4 'dir_7 yang_12 sun_17 'byin_21 ba_28 'ba'_31 'jig_36 ni_41 
T11D4240:152a-5	don med de sun dbyung ba nyid 'bras bur 'dod	don_0 med_4 de_8 sun_11 'byin_15 ba_22 nyid_25 'bras_30 bur_36 'dod_40 
T11D4240:152a-6	pa yin na / 'on kyang de lta na dngos	ba_0 yin_3 na_7 'on_12 kyang_16 de_22 lta_25 na_29 dngos_32 
T11D4240:152a-7	po'i khyad par shes pa nyid kyang 'bras bu yin	po_0 khyad_5 ba_11 shes_15 ba_20 nyid_23 kyang_28 'bras_34 bu_40 yin_43 
T11D4240:152a-8	no zhe na gang rigs pas tshar gcad pa'i gnas	no_0 zhe_3 na_7 gang_10 rigs_15 ba_20 tshar_24 gcod_30 ba_35 gnas_40 
T11D4240:152a-9	su yongs su shes pa'i mtshan nyid ni gang gi	su_0 yongs_3 su_9 shes_12 ba_17 mtshan_22 nyid_29 ni_34 gang_37 gi_42 
T11D4240:152a-10	tshe yang de dag de ltar sgyu can sun dbyung	tshe_0 yang_5 de_10 'dag_13 de_17 ltar_20 sgyu_25 can_30 sun_34 'byin_38 
T11D4240:152a-11	ba nyid 'dir dgos pa nyid du mngon par 'dod	ba_0 nyid_3 'dir_8 dgos_13 ba_18 nyid_21 du_26 mngon_29 ba_35 'dod_39 
T11D4240:152a-12	ba de lta na yang /	ba_0 de_3 lta_6 na_10 yang_13 
T11D4240:152a-13	gang gi sgyu can gyis rigs par smra ba rnams	gang_0 gi_5 sgyu_8 can_13 gyis_17 rigs_22 ba_27 smra_31 ba_36 rnams_39 
T11D4240:152a-14	la yang rigs pa ma yin pas tshar gcod pa	la_0 yang_3 rigs_8 ba_13 ma_16 yin_19 ba_23 tshar_27 gcod_33 ba_38 
T11D4240:152a-15	na / dngos po'i khyad par yongs su shes pa	na_0 dngos_5 po_11 khyad_16 ba_22 yongs_26 su_32 shes_35 ba_40 
T11D4240:152a-16	yang 'bras bu'i zhar la 'ongs pa yin no zhes	yang_0 'bras_5 bu_11 zhar_16 la_21 'ongs_24 ba_30 yin_33 no_37 zhes_40 
T11D4240:152a-17	de yang 'dir 'bras bu nyid du khong du chud	de_0 yang_3 'dir_8 'bras_13 bu_19 nyid_22 du_27 khong_30 du_36 chud_39 
T11D4240:152a-18	na / par bya'o // sgyu can bden par rnam	na_0 ba_5 byed_9 sgyu_18 can_23 bden_27 ba_32 rnam_36 
T11D4240:152a-19	par 'jog pa nye bar bkod pa yin na ni	ba_0 'jog_4 ba_9 nye_12 ba_16 bkod_20 ba_25 yin_28 na_32 ni_35 
T11D4240:152a-20	gnod pa med do //	gnod_0 ba_5 med_8 do_12 
T11D4240:152a-21	de'i phyir sun dbyung bar byed par bstan pa ni 'bras bu yin par mngon par 'dod do //	de_0 phyir_5 sun_11 'byin_15 ba_22 byed_26 ba_31 ston_35 ba_41 ni_44 'bras_47 bu_53 yin_56 ba_60 mngon_64 ba_70 'dod_74 do_79 
T11D4240:152a-22	'dir brtsams so zhes bya ba 'dis ni 'brel ba bstan pa yin no //	'dir_0 brtsams_5 so_13 zhes_16 byed_21 ba_25 'dis_28 ni_33 'brel_36 ba_42 ston_45 ba_51 yin_54 no_58 
T11D4240:152a-23	de ltar na sgyu can la sogs pa sun dbyung	de_0 ltar_3 na_8 sgyu_11 can_16 la_20 sogs_23 ba_28 sun_31 'byin_35 
T11D4240:152a-24	bar bya ba'i don gyi phyir rab tu byed pa	ba_0 byed_4 ba_8 don_13 gyi_17 phyir_21 rab_27 tu_31 byed_34 ba_39 
T11D4240:152a-25	'di rtsom pa'i don yin no //	'di_0 rtsom_4 ba_10 don_15 yin_19 no_23 
T11D4240:152a-26	rab tu byed pa ni sgyu can la sogs pa bsal b'i thabs su bstan pa yin no //	rab_0 tu_4 byed_7 ba_12 ni_15 sgyu_18 can_23 la_27 sogs_30 ba_35 bsal_38 b_43 thabs_47 su_53 ston_56 ba_62 yin_65 no_69 
T11D4240:152a-27	de lta na yang bden pa ma yin pas tshar gcod pa ni dgos pa yin no //	de_0 lta_3 na_7 yang_10 bden_15 ba_20 ma_23 yin_26 ba_30 tshar_34 gcod_40 ba_45 ni_48 dgos_51 ba_56 yin_59 no_63 
T11D4240:152a-28	rab tu byed pa ni thabs yin la /	rab_0 tu_4 byed_7 ba_12 ni_15 thabs_18 yin_24 la_28 
T11D4240:152a-29	rab tu byed pa dang dgos pa ni thabs dang	rab_0 tu_4 byed_7 ba_12 dang_15 dgos_20 ba_25 ni_28 thabs_31 dang_37 
T11D4240:152a-30	thabs las byung ba'i mtshan nyid kyi 'brel ba dang	thabs_0 las_6 'byung_10 ba_16 mtshan_21 nyid_28 kyi_33 'brel_37 ba_43 dang_46 
T11D4240:152a-31	byed pa dang bsgrub par bya ba'i mtshan nyid kyi	byed_0 ba_5 dang_8 sgrub_13 ba_20 byed_24 ba_28 mtshan_33 nyid_40 kyi_45 
T11D4240:152a-32	'brel ba 'di ni de ltar rgyu dang 'bras bu'i	'brel_0 ba_6 'di_9 ni_13 de_16 ltar_19 rgyu_24 dang_29 'bras_34 bu_40 
T11D4240:152a-33	mtshan nyid yin no //	mtshan_0 nyid_7 yin_12 no_16 
T11D4240:152a-34	de lta na rab tu byed pa ni sgrub par	de_0 lta_3 na_7 rab_10 tu_14 byed_17 ba_22 ni_25 sgrub_28 ba_34 
T11D4240:152a-35	byed pa yin la bsgrub par bya ba ni 'bras	byed_0 ba_5 yin_8 la_12 sgrub_15 ba_22 byed_26 ba_30 ni_33 'bras_36 
T11D4240:152a-36	bu yin te / rgyu ni rab tu byed pa yin la 'bras bu 'dod pa yin no //	bu_0 yin_3 te_7 rgyu_12 ni_17 rab_20 tu_24 byed_27 ba_32 yin_35 la_39 'bras_42 bu_48 'dod_51 ba_56 yin_59 no_63 
T11D4240:152a-37	de'i phyir na yang bden pa ma yin pa la	de_0 phyir_5 na_11 yang_14 bden_19 ba_24 ma_27 yin_30 ba_34 la_37 
T11D4240:152a-38	sogs pa sun dbyung ba'i don gyi phyir rab tu	sogs_0 ba_5 sun_8 'byin_12 ba_19 don_24 gyi_28 phyir_32 rab_38 tu_42 
T11D4240:152a-39	byed pa 'di brtsams so zhes bya bar gnas so	byed_0 ba_5 'di_8 brtsams_12 so_20 zhes_23 byed_28 ba_32 gnas_36 so_41 
T11D4240:152a-40	// de ltar rnam par gnas pa la res 'ga'	de_3 ltar_6 rnam_11 ba_16 gnas_20 ba_25 la_28 res_31 'ga'_35 
T11D4240:152a-41	'ga' zhig gis dris na ci mi bden par rnam	'ga'_0 'jig_5 gis_10 'dri_14 na_19 ci_22 mi_25 bden_28 ba_33 rnam_37 
T11D4240:152a-42	par gzhag pa nye bar bkod pa la sogs pa	ba_0 'jog_4 ba_10 nye_13 ba_17 bkod_21 ba_26 la_29 sogs_32 ba_37 
T11D4240:152a-43	sun dbyung ba yin te /	sun_0 'byin_4 ba_11 yin_14 te_18 
T11D4240:152a-44	sun 'byin bar byed pa yang la lar nye bar sbyar bar bya ba ma yin te /	sun_0 'byin_4 ba_10 byed_14 ba_19 yang_22 la_27 lar_30 nye_34 ba_38 sbyor_42 ba_48 byed_52 ba_56 ma_59 yin_62 te_66 
T11D4240:152a-45	bya rog gi so brtag pa bzhin du de yang	byed_0 rog_4 gi_8 so_11 rtog_14 ba_20 bzhin_23 du_29 de_32 yang_35 
T11D4240:152b-0	gnas pa @152b ma yin pa la mngon par zhen	gnas_0 ba_5 ma_14 yin_17 ba_21 la_24 mngon_27 ba_33 zhen_37 
T11D4240:152b-1	par 'gyur ro zhe na /	ba_0 'gyur_4 ro_10 zhe_13 na_17 
T11D4240:152b-2	de'i phyir 'di bshad pas rtsod pa dag la rgyu can gyis /	de_0 phyir_5 'di_11 'chad_15 ba_21 rtsod_25 ba_31 'dag_34 la_38 rgyu_41 can_46 gyis_50 
T11D4240:152b-3	yang dag pa ma yin pa'i rnam par gzhag pa	yang_0 'dag_5 ba_9 ma_12 yin_15 ba_19 rnam_24 ba_29 'jog_33 ba_39 
T11D4240:152b-4	nye bar bkod pa'i rigs pa smra ba dag la	nye_0 ba_4 bkod_8 ba_13 rigs_18 ba_23 smra_26 ba_31 'dag_34 la_38 
T11D4240:152b-5	yang tshar gcod pa des na dgos par gzhag pa	yang_0 tshar_5 gcod_11 ba_16 des_19 na_23 dgos_26 ba_31 'jog_35 ba_41 
T11D4240:152b-6	de ni ngag gi don yin no //	de_0 ni_3 ngag_6 gi_11 don_14 yin_18 no_22 
T11D4240:152b-7	gang gi phyir /	gang_0 gi_5 phyir_8 
T11D4240:152b-8	rigs par smra ba rnams la yang //	rigs_0 ba_5 smra_9 ba_14 rnams_17 la_23 yang_26 
T11D4240:152b-9	sgyu can rigs pa med pa yi //	sgyu_0 can_5 rigs_9 ba_14 med_17 ba_21 yi_24 
T11D4240:152b-10	pham par byed pa de yi phyir //	'pham_0 ba_5 byed_9 ba_14 de_17 yi_20 phyir_23 
T11D4240:152b-11	ji ltar rigs par smra ba sgyu can gyis pham	ji_0 ltar_3 rigs_8 ba_13 smra_17 ba_22 sgyu_25 can_30 gyis_34 'pham_39 
T11D4240:152b-12	par bsrung bar 'gyur ba'i phyir mi bden pa'i rnam	ba_0 bsrung_4 ba_11 'gyur_15 ba_21 phyir_26 mi_32 bden_35 ba_40 rnam_45 
T11D4240:152b-13	par gzhag pa tshar gcad pa'i don du rab tu	ba_0 'jog_4 ba_10 tshar_13 gcod_19 ba_24 don_29 du_33 rab_36 tu_40 
T11D4240:152b-14	byed pa'i 'di brtags so zhes bya ba ji snyed	byed_0 ba_5 'di_10 rtog_14 so_21 zhes_24 byed_29 ba_33 ji_36 snyed_39 
T11D4240:152b-15	pa bsdus pa'i don yin no //	ba_0 sdud_3 ba_9 don_14 yin_18 no_22 
T11D4240:152b-16	yan lag gi don gyis stong pa'i rigs par smra	yan_0 lag_4 gi_8 don_11 gyis_15 stong_20 ba_26 rigs_31 ba_36 smra_40 
T11D4240:152b-17	ba rnams la yang zhes bya ba ni 'dir rigs	ba_0 rnams_3 la_9 yang_12 zhes_17 byed_22 ba_26 ni_29 'dir_32 rigs_37 
T11D4240:152b-18	pa'i sgras ni tshad mar brjod par bya ba gtso	ba_0 sgras_5 ni_11 tshad_14 mar_20 rjod_24 ba_30 byed_34 ba_38 gtso_41 
T11D4240:152b-19	bo'i 'jug pa yin pas rigs pa ma yin no	'bo_0 'jug_5 ba_10 yin_13 ba_17 rigs_21 ba_26 ma_29 yin_32 no_36 
T11D4240:152b-20	zhes sbyar bar bya'o //	zhes_0 sbyor_5 ba_11 byed_15 
T11D4240:152b-21	yang na 'jig rten pa la rab tu grub pa'i	yang_0 na_5 'jig_8 rten_13 ba_18 la_21 rab_24 tu_28 'grub_31 ba_36 
T11D4240:152b-22	rigs pas 'thad pa'i don ni rigs pa'i sgra'i don	rigs_0 ba_5 'thad_9 ba_15 don_20 ni_24 rigs_27 ba_32 sgra_37 don_44 
T11D4240:152b-23	du brjod do // de lta na yang gang rigs	du_0 rjod_3 do_9 de_15 lta_18 na_22 yang_25 gang_30 rigs_35 
T11D4240:152b-24	pas 'thad pa'i don du brjod pa yin pa de	ba_0 'thad_4 ba_10 don_15 du_19 rjod_22 ba_28 yin_31 ba_35 de_38 
T11D4240:152b-25	ni rigs par smra ba yin no zhes 'jig rten	ni_0 rigs_3 ba_8 smra_12 ba_17 yin_20 no_24 zhes_27 'jig_32 rten_37 
T11D4240:152b-26	du brjod do // la grub bo // de yang	du_0 rjod_3 do_9 la_15 'grub_18 'bo_23 de_29 yang_32 
T11D4240:152b-27	rigs pas don yul du byed pa'i phyir rigs par	rigs_0 ba_5 don_9 yul_13 du_17 byed_20 ba_25 phyir_30 rigs_36 ba_41 
T11D4240:152b-28	du brjod do // la grub bo // brjod do	du_0 rjod_3 do_9 la_15 'grub_18 'bo_23 rjod_29 do_35 
T11D4240:152b-29	// ji ltar sngon po la sogs pa don cis	ji_3 ltar_6 sngon_11 po_17 la_20 sogs_23 ba_28 don_31 cis_35 
T11D4240:152b-30	mngon sum gyi yin pa'i phyir mngon sum du brjod	mngon_0 sum_6 gyi_10 yin_14 ba_18 phyir_23 mngon_29 sum_35 du_39 rjod_42 
T11D4240:152b-31	du brjod do // la grub bo // brjod do	du_0 rjod_3 do_9 la_15 'grub_18 'bo_23 rjod_29 do_35 
T11D4240:152b-32	// ce na / de lta na gang rigs pas	ce_3 na_6 de_11 lta_14 na_18 gang_21 rigs_26 ba_31 
T11D4240:152b-33	'thad pa'i don du smras pa de ni rigs pas	'thad_0 ba_6 don_11 du_15 smras_18 ba_24 de_27 ni_30 rigs_33 ba_38 
T11D4240:152b-34	smras pa zhes 'jig rten la grub po //	smras_0 ba_6 zhes_9 'jig_14 rten_19 la_24 'grub_27 po_32 
T11D4240:152b-35	don de yang rigs pa'i yul yin pa'i phyir rigs par brjod de /	don_0 de_4 yang_7 rigs_12 ba_17 yul_22 yin_26 ba_30 phyir_35 rigs_41 ba_46 rjod_50 de_56 
T11D4240:152b-36	ji ltar sngon po la sogs pa don cis mngon sum yul yin /	ji_0 ltar_3 sngon_8 po_14 la_17 sogs_20 ba_25 don_28 cis_32 mngon_36 sum_42 yul_46 yin_50 
T11D4240:152b-37	mngon sum du brjod ce na /	mngon_0 sum_6 du_10 rjod_13 ce_19 na_22 
T11D4240:152b-38	de yang rigs pas rtsod par nus pa de ni 'dir rigs par smras pa zhes bya'o //	de_0 yang_3 rigs_8 ba_13 rtsod_17 ba_23 nus_27 ba_31 de_34 ni_37 'dir_40 rigs_45 ba_50 smras_54 ba_60 zhes_63 byed_68 
T11D4240:152b-39	tshad mas smra ba med na rigs pas smra ba ma yin no zhes bya ba'i don to //	tshad_0 mas_6 smra_10 ba_15 med_18 na_22 rigs_25 ba_30 smra_34 ba_39 ma_42 yin_45 no_49 zhes_52 byed_57 ba_61 don_66 to_70 
T11D4240:152b-40	gal te rigs pa'i sgras mngon sum dang rjes su	gal_0 te_4 rigs_7 ba_12 sgras_17 mngon_23 sum_29 dang_33 rjes_38 su_43 
T11D4240:152b-41	dpag pa gnyis ka yang brjod par bya ba yin	dpog_0 ba_5 gnyis_8 ka_14 yang_17 rjod_22 ba_28 byed_32 ba_36 yin_39 
T11D4240:152b-42	na / de lta na yang skabs kyi dbang gis	na_0 de_5 lta_8 na_12 yang_15 skabs_20 kyi_26 dbang_30 gis_36 
T11D4240:152b-43	spyi'i sgra bye brag la 'jug pa yin pa des	spyi_0 sgra_7 'bye_12 brag_16 la_21 'jug_24 ba_29 yin_32 ba_36 des_39 
T11D4240:152b-44	kyang rigs pa nyen pa ni rjes su dpag pa	kyang_0 rigs_6 ba_11 nyen_14 ba_19 ni_22 rjes_25 su_30 dpog_33 ba_38 
T11D4240:152b-45	nyid brjod par bya ba yin la /	nyid_0 rjod_5 ba_11 byed_15 ba_19 yin_22 la_26 
T11D4240:152b-46	mngon sum gyis ma yin pa de'i phyir rtsod pa rnams mngon sum gyi dbang du ma byas so //	mngon_0 sum_6 gyis_10 ma_15 yin_18 ba_22 de_25 phyir_30 rtsod_36 ba_42 rnams_45 mngon_51 sum_57 gyi_61 dbang_65 du_71 ma_74 byed_77 so_82 
T11D4240:153a-0	yang na rigs pas 'thad pa'i don la rtsod par nus na khyed @153a * //	yang_0 na_5 rigs_8 ba_13 'thad_17 ba_23 don_28 la_32 rtsod_35 ba_41 nus_45 na_49 'khyed_52 
T11D4240:153a-1	'di'i rigs pa smra ba yin te /	'di_0 rigs_6 ba_11 smra_14 ba_19 yin_22 te_26 
T11D4240:153a-2	rigs pas 'thad pa'i don la rtsod pa zhes bya ba'i don yin no //	rigs_0 ba_5 'thad_9 ba_15 don_20 la_24 rtsod_27 ba_33 zhes_36 byed_41 ba_45 don_50 yin_54 no_58 
T11D4240:153a-3	rigs pa'i sgra bshad pa de dag gis ni mngon	rigs_0 ba_5 sgra_10 'chad_15 ba_21 de_24 'dag_27 gis_31 ni_35 mngon_38 
T11D4240:153a-4	sum rjes su dpag pa gnyi ga sbyar bar bya'o	sum_0 rjes_4 su_9 dpog_12 ba_17 gnyi_20 ga_25 sbyor_28 ba_34 byed_38 
T11D4240:153a-5	// 'di nyid 'dir bshad na rgyal bar blta bar bya'o //	'di_3 nyid_7 'dir_12 'chad_17 na_23 rgyal_26 ba_32 lta_36 ba_41 byed_45 
T11D4240:153a-6	de lta na 'jig rten pa dang mthun pa'i rigs	de_0 lta_3 na_7 'jig_10 rten_15 ba_20 dang_23 mthun_28 ba_34 rigs_39 
