K10D0311_H0315:241b-0	@241b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0311_H0315:241b-1	a'arya sam dzny'a na ae ka da sha ni rde sha s'u tra /	a_0 sam_7 dzny_11 na_18 ae_21 ka_24 da_27 sha_30 ni_34 rde_37 sha_41 s_45 tra_49 
K10D0311_H0315:241b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0311_H0315:241b-3	'phags pa 'du shes bcu gcig bstan pa'i mdo /	'phag_0 ba_7 'du_10 shes_14 'chu_19 gcig_23 ston_28 ba_34 mdo_39 
K10D0311_H0315:241b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0311_H0315:241b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0311_H0315:241b-6	bcom ldan 'das ku sha'i grong khyer na gyad kyi	'joms_0 ldan_5 'da'_10 ku_15 sha_18 grong_24 'khyer_30 na_36 gyad_39 kyi_44 
K10D0311_H0315:241b-7	nye 'khor shing s'a la zung gi tshal na bzhugs	nye_0 'khor_4 shing_10 s_16 la_20 zung_23 gi_28 tshal_31 na_37 bzhugs_40 
K10D0311_H0315:241b-8	te / yongs su mya ngan las 'da' ba'i dus kyi tshe /	te_0 yongs_5 su_11 mya_14 ngan_18 las_23 'da'_27 ba_32 dus_37 kyi_41 tshe_45 
K10D0311_H0315:241b-9	dge slong rnams la bka' stsal pa /	dge_0 slong_4 rnams_10 la_16 bka'_19 stsal_24 ba_30 
K10D0311_H0315:241b-10	dge slong dag /	dge_0 slong_4 'dag_10 
K10D0311_H0315:241b-11	nam 'chi ba'i dus kyi tshe dge slong gis 'du shes bcu gcig mngon du bya'o //	nam_0 'chi_4 ba_9 dus_14 kyi_18 tshe_22 dge_27 slong_31 gis_37 'du_41 shes_45 'chu_50 gcig_54 mngon_59 du_65 byed_68 
K10D0311_H0315:241b-12	bcu gcig gang zhe na /	'chu_0 gcig_4 gang_9 zhe_14 na_18 
K10D0311_H0315:241b-13	'di la ma chags pa'i 'du shes dang /	'di_0 la_4 ma_7 chags_10 ba_16 'du_21 shes_25 dang_30 
K10D0311_H0315:242a-0	sems can thams cad la byams pa'i 'du @242a *//	sems_0 can_5 thams_9 cad_15 la_19 byams_22 ba_28 'du_33 
K10D0311_H0315:242a-1	shes dang /	shes_0 dang_5 
K10D0311_H0315:242a-2	'khon du 'dzin pa thams cad yongs su dor ba'i 'du shes dang /	'khon_0 du_6 'dzin_9 ba_15 thams_18 cad_24 yongs_28 su_34 'dor_37 ba_41 'du_46 shes_50 dang_55 
K10D0311_H0315:242a-3	'chal ba'i tshul khrims thams cad bshags pa'i 'du shes dang /	'chal_0 ba_6 tshul_11 khrims_17 thams_24 cad_30 'chags_34 ba_41 'du_46 shes_50 dang_55 
K10D0311_H0315:242a-4	tshul khrims thams cad yang dag par blang ba'i 'du shes dang /	tshul_0 khrims_6 thams_13 cad_19 yang_23 'dag_28 ba_32 blang_36 ba_42 'du_47 shes_51 dang_56 
K10D0311_H0315:242a-5	nyes pa chen po byas pa dag la'ang yangs pa'i 'du shes dang /	nyes_0 ba_5 chen_8 po_13 byed_16 ba_21 'dag_24 la_28 yangs_35 ba_41 'du_46 shes_50 dang_55 
K10D0311_H0315:242a-6	dge ba'i rtsa ba chung du dag la che ba'i 'du shes dang /	dge_0 ba_4 rtsa_9 ba_14 chung_17 du_23 'dag_26 la_30 che_33 ba_37 'du_42 shes_46 dang_51 
K10D0311_H0315:242a-7	'jig rten pha rol dag la 'jigs pa med pa'i 'du shes dang /	'jig_0 rten_5 pha_10 rol_14 'dag_18 la_22 'jigs_25 ba_31 med_34 ba_38 'du_43 shes_47 dang_52 
K10D0311_H0315:242a-8	'dus byas thams cad la mi rtag pa'i 'du shes dang /	'du_0 byed_5 thams_10 cad_16 la_20 mi_23 rtag_26 ba_31 'du_36 shes_40 dang_45 
K10D0311_H0315:242a-9	chos thams cad la bdag med pa'i 'du shes dang /	chos_0 thams_5 cad_11 la_15 bdag_18 med_23 ba_27 'du_32 shes_36 dang_41 
K10D0311_H0315:242a-10	mya ngan las 'das pa ni zhi ba'o snyam pa'i 'du shes mngon du bya'o //	mya_0 ngan_4 las_9 'da'_13 ba_18 ni_21 zhi_24 ba_28 snyam_33 ba_39 'du_44 shes_48 mngon_53 du_59 byed_62 
K10D0311_H0315:242a-11	bcom ldan 'das kyis de skad ces bka' stsal nas /	'joms_0 ldan_5 'da'_10 kyis_15 de_20 skad_23 ces_28 bka'_32 stsal_37 nas_43 
K10D0311_H0315:242a-12	dge slong de dag yi rangs te /	dge_0 slong_4 de_10 'dag_13 yi_17 rangs_20 te_26 
K10D0311_H0315:242a-13	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	'joms_0 ldan_5 'da'_10 kyis_15 gsungs_20 ba_27 la_30 mngon_33 ba_39 bstod_43 do_49 
K10D0311_H0315:242a-14	'du shes bcu gcig bstan pa bcom ldan 'das kyi zhal chems rdzogs so ////	'du_0 shes_4 'chu_9 gcig_13 ston_18 ba_24 'joms_27 ldan_32 'da'_37 kyi_42 zhal_46 chems_51 rdzogs_57 so_64 
