T02D2313:253a-0	@253a # // rgya gar skad du //	rgya_11 gar_16 skad_20 du_25 
T02D2313:253a-1	sa na sa ra m'a na ni y'a ni ka ra n'a ma sang+g'i ti /	sa_0 na_3 sa_6 ra_9 m_12 na_16 ni_19 y_22 ni_26 ka_29 ra_32 n_35 ma_39 sang_42 g_47 ti_51 
T02D2313:253a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2313:253a-3	'khor ba las yid nges par 'byung bar byed pa zhes bya ba'i glu //	'khor_0 ba_6 las_9 yid_13 nges_17 ba_22 'byung_26 ba_33 byed_37 ba_42 zhes_45 byed_50 ba_54 glu_59 
T02D2313:253a-4	bla ma rnams la phyag 'tshal lo //	bla_0 ma_4 rnams_7 la_13 phyag_16 'tshal_22 lo_29 
T02D2313:253a-5	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T02D2313:253a-6	ae ma'o //	ae_0 ma_3 
T02D2313:253a-7	'du byed sdug bsngal 'gyur ba'i sdug bsngal dang //	'du_0 byed_4 sdug_9 sngal_14 'gyur_21 ba_27 sdug_32 sngal_37 dang_44 
T02D2313:253a-8	sdug bsngal sdug bsngal la sogs brgya rtsa bcu //	sdug_0 sngal_5 sdug_12 sngal_17 la_24 sogs_27 brgya_32 rtsa_38 'chu_43 
T02D2313:253a-9	sdug bsngal kun las skyob par mdzad pa yi //	sdug_0 sngal_5 kun_12 las_16 skyob_20 ba_26 mdzad_30 ba_36 yi_39 
T02D2313:253a-10	sman pa'i rgyal po de la phyag 'tshal lo //	sman_0 ba_5 rgyal_10 po_16 de_19 la_22 phyag_25 'tshal_31 lo_38 
T02D2313:253a-11	kye kye kva'i grogs po dag / khor ba'i rgyu ni nyon mongs pa dang las //	kye_0 kye_4 kva_8 grogs_14 po_20 'dag_23 ba_34 rgyu_39 ni_44 nyon_47 mongs_52 ba_58 dang_61 las_66 
T02D2313:253b-0	nyon mongs khams gsum gnas ni dgu @253b bcu bgyad //	nyon_0 mongs_5 khams_11 gsum_17 gnas_22 ni_27 dgu_30 'chu_40 bgyad_44 
T02D2313:253b-1	zag pa'i chu bo sbyor ba nye bar len //	zag_0 ba_4 chu_9 'bo_13 sbyor_16 ba_22 nye_25 ba_29 len_33 
T02D2313:253b-2	rgyu dang yul dang sbyor ba'i stobs kyis byung //	rgyu_0 dang_5 yul_10 dang_14 sbyor_19 ba_25 stobs_30 kyis_36 'byung_41 
T02D2313:253b-3	kye kye kva'i grogs po dang //	kye_0 kye_4 kva_8 grogs_14 po_20 dang_23 
T02D2313:253b-4	sna tshogs 'di dag las las byung //	sna_0 tshogs_4 'di_11 'dag_15 las_19 las_23 'byung_27 
T02D2313:253b-5	de yang nyon mongs stobs las byung //	de_0 yang_3 nyon_8 mongs_13 stobs_19 las_25 'byung_29 
T02D2313:253b-6	dge dang mi dge lung ma bstan //	dge_0 dang_4 mi_9 dge_12 lung_16 ma_21 ston_24 
T02D2313:253b-7	mthong la myong dang skyes nas myong //	mthong_0 la_7 myong_10 dang_16 skye_21 nas_27 myong_31 
T02D2313:253b-8	gzhan du myong dang ma nges pa'i //	gzhan_0 du_6 myong_9 dang_15 ma_20 nges_23 ba_28 
T02D2313:253b-9	dkar dang gnag dang 'dren ma'o //	dkar_0 dang_5 gnag_10 dang_15 bgrang_20 ma_26 
T02D2313:253b-10	'khor ba'i las ni lci gang dang //	'khor_0 ba_6 las_11 ni_15 lci_18 gang_22 dang_27 
T02D2313:253b-11	nye ba gang dang goms pa gang //	nye_0 ba_4 gang_7 dang_12 goms_17 ba_22 gang_25 
T02D2313:253b-12	sngon byas gang yin de las ni //	sngon_0 byed_6 gang_11 yin_16 de_20 las_23 ni_27 
T02D2313:253b-13	snga ma snga ma rnam smin 'gyur //	snga_0 ma_5 snga_8 ma_13 rnam_16 smin_21 'gyur_26 
T02D2313:253b-14	grogs dag soms shig thog ma med pa nas //	grogs_0 'dag_6 soms_10 shig_15 thogs_20 ma_25 med_28 ba_32 nas_35 
T02D2313:253b-15	ma rig la sogs bcu gcig rga shi'i mtha'//	ma_0 rig_3 la_7 sogs_10 'chu_15 gcig_19 rga_24 'chi_28 
T02D2313:253b-16	yan lag bcu gnyis cha gsum zo chun tshul //	yan_0 lag_4 'chu_8 gnyis_12 cha_18 gsum_22 zo_27 'chun_30 tshul_35 
T02D2313:253b-17	nang gi rten 'brel yang dang yang du 'khor //	nang_0 gi_5 rten_8 'brel_13 yang_19 dang_24 yang_29 du_34 'khor_37 
T02D2313:253b-18	tshe rabs tshe rabs grangs med de dang der //	tshe_0 rabs_5 tshe_10 rabs_15 grangs_20 med_27 de_31 dang_34 der_39 
T02D2313:253b-19	skye dang rga dang na dang 'chi ba yi //	skye_0 dang_5 rga_10 dang_14 na_19 dang_22 'chi_27 ba_32 yi_35 
T02D2313:253b-20	sdug bsngal rnams kyis yang dang yang du gdungs //	sdug_0 sngal_5 rnams_12 kyis_18 yang_23 dang_28 yang_33 du_38 gdung_41 
T02D2313:253b-21	'khrul nas 'khor gyur 'khrul cing 'khor bar 'gyur //	'khrul_0 nas_7 'khor_11 gyur_17 'khrul_22 cing_29 'khor_34 ba_40 'gyur_44 
T02D2313:253b-22	kyi hud srid pa'i lam gyis dub pa'i 'gron po rnams //	kyi_0 hud_4 srid_8 ba_13 lam_18 gyis_22 dub_27 ba_31 'gron_36 po_42 rnams_45 
T02D2313:253b-23	sdug bsngal bde bar bzung nas mi skyo ba //	sdug_0 sngal_5 bde_12 ba_16 bzung_20 nas_26 mi_30 skyo_33 ba_38 
T02D2313:253b-24	khyed yid de la rtag tu chags byed pa //	'khyed_0 yid_6 de_10 la_13 rtag_16 tu_21 chags_24 byed_30 ba_35 
T02D2313:253b-25	phyugs dang khyad par med par bla ma gsung //	phyugs_0 dang_7 khyad_12 ba_18 med_22 ba_26 bla_30 ma_34 gsung_37 
T02D2313:253b-26	bla mas zin pa'i skye bo mkhas pa dag / skad cig skad cig 'gro ba lnga po kun //	bla_0 mas_4 zin_8 ba_12 skye_17 'bo_22 mkhas_25 ba_31 'dag_34 skad_40 cig_45 skad_49 cig_54 'gro_58 ba_63 lnga_66 po_71 kun_74 
T02D2313:253b-27	'khor ba'i sdug bsngal tsher ma zug 'dra la //	'khor_0 ba_6 sdug_11 sngal_16 tsher_23 ma_29 zug_32 'dra_36 la_41 
T02D2313:253b-28	rus pa'i gting nas snying rje su mi skye //	rus_0 ba_4 gting_9 nas_15 snying_19 rje_26 su_30 mi_33 skye_36 
T02D2313:253b-29	las ngan dbang gis 'khor ba'i rgya mtsho 'dir //	las_0 ngan_4 dbang_9 gis_15 'khor_19 ba_25 rgya_30 mtsho_35 'dir_41 
T02D2313:253b-30	yang yang skye zhing yang yang rga dang na //	yang_0 yang_5 skye_10 zhing_15 yang_21 yang_26 rga_31 dang_35 na_40 
T02D2313:253b-31	yang yang 'chi 'gyur 'di ni mi sems par //	yang_0 yang_5 'chi_10 'gyur_15 'di_21 ni_25 mi_28 sems_31 ba_36 
T02D2313:253b-32	yul la chags byed bdag gis ji ltar bya//	yul_0 la_4 chags_7 byed_13 bdag_18 gis_23 ji_27 ltar_30 
T02D2313:253b-33	grogs dag srid pa gsum nang gnas pa kun sdug bsngal //	grogs_0 'dag_6 srid_10 ba_15 gsum_18 nang_23 gnas_28 ba_33 kun_36 sdug_40 sngal_45 
T02D2313:253b-34	de yang mi yi sdug bsngal bsag gis mthong //	de_0 yang_3 mi_8 yi_11 sdug_14 sngal_19 bsag_26 gis_31 mthong_35 
T02D2313:253b-35	mngal gyi sdug bsngal 'di lta bur du gnas //	mngal_0 gyi_6 sdug_10 sngal_15 'di_22 lta_26 bur_30 du_34 gnas_37 
T02D2313:253b-36	nur nur med mer gor gor nar nar po //	nur_0 nur_4 med_8 mer_12 gor_16 gor_20 nar_24 nar_28 po_32 
T02D2313:253b-37	ltar ltar mkhrang dang rkang lag rim gyis rdzogs //	ltar_0 ltar_5 mkhrang_10 dang_18 rkang_23 lag_29 rim_33 gyis_37 rdzogs_42 
T02D2313:253b-38	nu zho mar gyis gso byed cing //	nu_0 zho_3 mar_7 gyis_11 gso_16 byed_20 cing_25 
T02D2313:253b-39	shin tu nyam chung gan rkyal nyal //	shin_0 tu_5 nyam_8 chung_13 gan_19 rkyal_23 nyal_29 
T02D2313:253b-40	byis pa dar ma lang tsho dang //	byis_0 ba_5 dar_8 ma_12 lang_15 tsho_20 dang_25 
T02D2313:253b-41	rgas pas slar yang byis bar 'gyur //	rga_0 ba_5 slar_9 yang_14 byis_19 ba_24 'gyur_28 
