K10D0211_H0212:192b-0	@192b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0211_H0212:192b-1	pra t'i tya sa mutp'a d'a di tsa bi bhangga nirde sha n'a ma s'u tra /	pra_0 t_4 tya_8 sa_12 mutp_15 d_22 di_26 tsa_29 bi_33 bhangga_36 nirde_44 sha_50 n_54 ma_58 s_61 tra_65 
K10D0211_H0212:192b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0211_H0212:192b-3	rten cing 'brel par 'byung ba dang po dang /	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 dang_30 po_35 dang_38 
K10D0211_H0212:192b-4	rnam par dbye ba bstan pa zhes bya ba'i mdo /	rnam_0 ba_5 'byed_9 ba_14 ston_17 ba_23 zhes_26 byed_31 ba_35 mdo_40 
K10D0211_H0212:192b-5	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
K10D0211_H0212:192b-6	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K10D0211_H0212:192b-7	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0211_H0212:192b-8	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0211_H0212:192b-9	ba na bzhugs so //	ba_0 na_3 bzhugs_6 so_13 
K10D0211_H0212:192b-10	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 la_43 bka'_46 stsal_51 ba_57 
K10D0211_H0212:192b-11	dge slong dag ;khyed la rten cing 'brel par 'byung ba dang po dang /	dge_0 slong_4 'dag_10 ;khyed_14 la_21 rten_24 cing_29 'brel_34 ba_40 'byung_44 ba_51 dang_54 po_59 dang_62 
K10D0211_H0212:192b-12	rnam par dbye ba bstan gyi /	rnam_0 ba_5 'byed_9 ba_14 ston_17 gyi_23 
K10D0211_H0212:192b-13	de legs par rab tu nyon la yid la zungs shig dang bshad do //	de_0 legs_3 ba_8 rab_12 tu_16 nyon_19 la_24 yid_27 la_31 zungs_34 shig_40 dang_45 'chad_50 do_56 
K10D0211_H0212:192b-14	rten cing 'brel bar 'byung ba dang po gang zhe na /	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 dang_30 po_35 gang_38 zhe_43 na_47 
K10D0211_H0212:192b-15	'di lta ste /	'di_0 lta_4 ste_8 
K10D0211_H0212:192b-16	'di yod na 'di 'byung /	'di_0 yod_4 na_8 'di_11 'byung_15 
K10D0211_H0212:192b-17	'di skyes pas 'di skye ba ste /	'di_0 skye_4 ba_10 'di_14 skye_18 ba_23 ste_26 
K10D0211_H0212:192b-18	'di lta ste /	'di_0 lta_4 ste_8 
K10D0211_H0212:192b-19	ma rig pa'i rkyen gyis 'du byed /	ma_0 rig_3 ba_7 rkyen_12 gyis_18 'du_23 byed_27 
K10D0211_H0212:192b-20	'du byed kyi rkyen gyis rnam par shes pa /	'du_0 byed_4 kyi_9 rkyen_13 gyis_19 rnam_24 ba_29 shes_33 ba_38 
K10D0211_H0212:192b-21	rnam par shes pa'i rkyen gyis ming dang /	rnam_0 ba_5 shes_9 ba_14 rkyen_19 gyis_25 ming_30 dang_35 
K10D0211_H0212:192b-22	gzugs /	gzugs_0 
K10D0211_H0212:192b-23	ming dang /	ming_0 dang_5 
K10D0211_H0212:192b-24	gzugs kyi rkyen gyis skye mched drug /	gzugs_0 kyi_6 rkyen_10 gyis_16 skye_21 mched_26 drug_32 
K10D0211_H0212:192b-25	skye mched drug gi rkyen gyis reg pa /	skye_0 mched_5 drug_11 gi_16 rkyen_19 gyis_25 reg_30 ba_34 
K10D0211_H0212:192b-26	reg pa'i rkyen gyis tshor ba /	reg_0 ba_4 rkyen_9 gyis_15 tshor_20 ba_26 
K10D0211_H0212:192b-27	tshor ba'i rkyen gyis sred pa /	tshor_0 ba_6 rkyen_11 gyis_17 sred_22 ba_27 
K10D0211_H0212:192b-28	sred pa'i rkyen gyis len pa /	sred_0 ba_5 rkyen_10 gyis_16 len_21 ba_25 
K10D0211_H0212:192b-29	len pa'i rkyen gyis srid pa /	len_0 ba_4 rkyen_9 gyis_15 srid_20 ba_25 
K10D0211_H0212:192b-30	srid pa'i rkyen gyis skye ba /	srid_0 ba_5 rkyen_10 gyis_16 skye_21 ba_26 
K10D0211_H0212:192b-31	skye ba'i rkyen gyis rga shi dang /	skye_0 ba_5 rkyen_10 gyis_16 rga_21 'chi_25 dang_29 
K10D0211_H0212:192b-32	mya ngan dang /	mya_0 ngan_4 dang_9 
K10D0211_H0212:192b-33	smre sngags 'don pa dang /	smre_0 sngags_5 'don_12 ba_17 dang_20 
K10D0211_H0212:192b-34	sdug bsngal ba dang /	sdug_0 sngal_5 ba_12 dang_15 
K10D0211_H0212:193a-0	yid mi bde @193a *//	yid_0 mi_4 bde_7 
K10D0211_H0212:193a-1	ba dang /	ba_0 dang_3 
K10D0211_H0212:193a-2	'khrug pa rnams 'byung bar 'gyur ro //	'khrug_0 ba_7 rnams_10 'byung_16 ba_23 'gyur_27 ro_33 
K10D0211_H0212:193a-3	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'di 'byung bar 'gyur ro //	de_0 ltar_3 na_8 sdug_11 sngal_16 gyi_23 'phung_27 po_33 chen_36 po_41 'ba'_44 'jig_49 po_54 'di_57 'byung_61 ba_68 'gyur_72 ro_78 
K10D0211_H0212:193a-4	'di ni rten cing 'brel par 'byung ba dang po zhes bya'o //	'di_0 ni_4 rten_7 cing_12 'brel_17 ba_23 'byung_27 ba_34 dang_37 po_42 zhes_45 byed_50 
K10D0211_H0212:193a-5	rten cing 'brel bar 'byung ba'i rnam par dbye ba gang zhe na /	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 rnam_32 ba_37 'byed_41 ba_46 gang_49 zhe_54 na_58 
K10D0211_H0212:193a-6	ma rig pa'i rkyen gyis 'du byed ces bya ba'i ma rig pa gang zhe na /	ma_0 rig_3 ba_7 rkyen_12 gyis_18 'du_23 byed_27 ces_32 byed_36 ba_40 ma_45 rig_48 ba_52 gang_55 zhe_60 na_64 
K10D0211_H0212:193a-7	gang de sngon gyi mtha' mi shes pa dang /	gang_0 de_5 sngon_8 gyi_14 mtha'_18 mi_24 shes_27 ba_32 dang_35 
K10D0211_H0212:193a-8	phyi ma'i mtha' mi shes pa dang /	phyi_0 ma_5 mtha'_10 mi_16 shes_19 ba_24 dang_27 
K10D0211_H0212:193a-9	sngon dang /	sngon_0 dang_6 
K10D0211_H0212:193a-10	phyi ma'i mtha' mi shes pa dang /	phyi_0 ma_5 mtha'_10 mi_16 shes_19 ba_24 dang_27 
K10D0211_H0212:193a-11	nang mi shes pa dang /	nang_0 mi_5 shes_8 ba_13 dang_16 
K10D0211_H0212:193a-12	phyi mi shes pa dang /	phyi_0 mi_5 shes_8 ba_13 dang_16 
K10D0211_H0212:193a-13	nang dang /	nang_0 dang_5 
K10D0211_H0212:193a-14	phyi mi shes pa dang /	phyi_0 mi_5 shes_8 ba_13 dang_16 
K10D0211_H0212:193a-15	las mi shes pa dang /	las_0 mi_4 shes_7 ba_12 dang_15 
K10D0211_H0212:193a-16	rnam par smin pa mi shes pa dang /	rnam_0 ba_5 smin_9 ba_14 mi_17 shes_20 ba_25 dang_28 
K10D0211_H0212:193a-17	las dang /	las_0 dang_4 
K10D0211_H0212:193a-18	rnam par smin pa mi shes pa dang /	rnam_0 ba_5 smin_9 ba_14 mi_17 shes_20 ba_25 dang_28 
K10D0211_H0212:193a-19	sangs rgyas mi shes pa dang /	sangs_0 rgya_6 mi_12 shes_15 ba_20 dang_23 
K10D0211_H0212:193a-20	chos mi shes pa dang /	chos_0 mi_5 shes_8 ba_13 dang_16 
K10D0211_H0212:193a-21	dge 'dun mi shes pa dang /	dge_0 'dun_4 mi_9 shes_12 ba_17 dang_20 
K10D0211_H0212:193a-22	sdug bsngal mi shes pa dang /	sdug_0 sngal_5 mi_12 shes_15 ba_20 dang_23 
K10D0211_H0212:193a-23	kun 'byung dang /	kun_0 'byung_4 dang_11 
K10D0211_H0212:193a-24	'gog pa dang /	'gog_0 ba_5 dang_8 
K10D0211_H0212:193a-25	lam mi shes pa dang /	lam_0 mi_4 shes_7 ba_12 dang_15 
K10D0211_H0212:193a-26	rgyu mi shes pa dang /	rgyu_0 mi_5 shes_8 ba_13 dang_16 
K10D0211_H0212:193a-27	rgyu las yang dag par 'byung ba'i chos mi shes pa dang /	rgyu_0 las_5 yang_9 'dag_14 ba_18 'byung_22 ba_29 chos_34 mi_39 shes_42 ba_47 dang_50 
K10D0211_H0212:193a-28	dge ba dang /	dge_0 ba_4 dang_7 
K10D0211_H0212:193a-29	mi dge ba dang /	mi_0 dge_3 ba_7 dang_10 
K10D0211_H0212:193a-30	kha na ma tho ba dang bcas pa dang /	kha_0 na_4 ma_7 tho_10 ba_14 dang_17 'cha'_22 ba_27 dang_30 
K10D0211_H0212:193a-31	kha na ma tho ba med pa dang /	kha_0 na_4 ma_7 tho_10 ba_14 med_17 ba_21 dang_24 
K10D0211_H0212:193a-32	bsten par bya ba dang /	sten_0 ba_6 byed_10 ba_14 dang_17 
K10D0211_H0212:193a-33	bsten par bya ba ma yin pa dang /	sten_0 ba_6 byed_10 ba_14 ma_17 yin_20 ba_24 dang_27 
K10D0211_H0212:193a-34	ngan pa dang /	ngan_0 ba_5 dang_8 
K10D0211_H0212:193a-35	gya nom pa dang /	'gyas_0 mnam_4 ba_8 dang_11 
K10D0211_H0212:193a-36	nag po dang /	nag_0 po_4 dang_7 
K10D0211_H0212:193a-37	dkar po dang; rnam par dbye ba dang bcas pa'i rten cing 'brel bar 'byung ba dang /	dkar_0 po_5 dang;_8 rnam_14 ba_19 'byed_23 ba_28 dang_31 'cha'_36 ba_41 rten_46 cing_51 'brel_56 ba_62 'byung_66 ba_73 dang_76 
K10D0211_H0212:193a-38	reg pa'i skye mched drug yang dag pa ji lta ba bzhin khong du mi chud pa dang /	reg_0 ba_4 skye_9 mched_14 drug_20 yang_25 'dag_30 ba_34 ji_37 lta_40 ba_44 bzhin_47 khong_53 du_59 mi_62 chud_65 ba_70 dang_73 
K10D0211_H0212:193a-39	gang de dang /	gang_0 de_5 dang_8 
K10D0211_H0212:193b-0	der yang dag @193b pa ji lta ba bzhin du mi shes pa dang /	der_0 yang_4 'dag_9 ba_19 ji_22 lta_25 ba_29 bzhin_32 du_38 mi_41 shes_44 ba_49 dang_52 
K10D0211_H0212:193b-1	ma mthong ba dang /	ma_0 mthong_3 ba_10 dang_13 
K10D0211_H0212:193b-2	mngon par ma rtogs pa dang /	mngon_0 ba_6 ma_10 rtogs_13 ba_19 dang_22 
K10D0211_H0212:193b-3	rmongs pa dang /	rmongs_0 ba_7 dang_10 
