T02D3517:164a-0	@164a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3517:164a-1	ae ka dz'a t'i s'a dha nam /	ae_0 ka_3 dz_6 t_11 s_15 dha_19 nam_23 
T02D3517:164a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3517:164a-3	ral pa gcig ma'i sgrub thabs /	ral_0 ba_4 gcig_7 ma_12 sgrub_17 thabs_23 
T02D3517:164a-4	ral pa gcig ma la phyag 'tshal lo //	ral_0 ba_4 gcig_7 ma_12 la_15 phyag_18 'tshal_24 lo_31 
T02D3517:164a-5	sngon du gsungs pa'i chogs stong pa nyid du bsgoms	sngon_0 du_6 gsungs_9 ba_16 chogs_21 stong_27 ba_33 nyid_36 du_41 sgom_44 
T02D3517:164a-6	pa'i rjes la sna tshogs padma'i steng du t'am yig	ba_0 rjes_5 la_10 sna_13 tshogs_17 padma_24 steng_32 du_38 t_41 yig_46 
T02D3517:164a-7	yongs su gyur pa las thod pa'i dbus su h'um	yongs_0 su_6 gyur_9 ba_14 las_17 thod_21 ba_26 dbus_31 su_36 h_39 
T02D3517:164a-8	yig nag po las spro zhing bsdu ba sngon du	yig_0 nag_4 po_8 las_11 spro_15 zhing_20 sdud_26 ba_31 sngon_34 du_40 
T02D3517:164a-9	'gro zhing de yongs su gyur pa las bcom ldan	'gro_0 zhing_5 de_11 yongs_14 su_20 gyur_23 ba_28 las_31 'joms_35 ldan_40 
T02D3517:164a-10	'das ral pa gcig ma yan lag thams cad gnag	'da'_0 ral_5 ba_9 gcig_12 ma_17 yan_20 lag_24 thams_28 cad_34 gnag_38 
T02D3517:164a-11	pa / zhal gcig pa /	ba_0 zhal_5 gcig_10 ba_15 
T02D3517:164a-12	phyag bzhi pa /	phyag_0 bzhi_6 ba_11 
T02D3517:164a-13	kun nas dmar ba'i spyan gsum pa /	kun_0 nas_4 dmar_8 ba_13 spyan_18 gsum_24 ba_29 
T02D3517:164a-14	stag gi pags pa'i na bza' can ;	stag_0 gi_5 pags_8 ba_13 na_18 bza'_21 can_26 
T02D3517:164a-15	dbu la thod pa'i phreng ba can /	dbu_0 la_4 thod_7 ba_12 phreng_17 ba_24 can_27 
T02D3517:164a-16	skra kham pa gyen du brdzes shing mche ba gtsigs pa /	skra_0 kham_5 ba_10 gyen_13 du_18 brdzes_21 shing_28 mche_34 ba_39 gtsigs_42 ba_49 
T02D3517:164a-17	ljags bsgril ba /	ljags_0 sgril_6 ba_13 
T02D3517:164a-18	lto ba 'phyang zhing lag 'gro nag po'i rgyan sna tshogs pa /	lto_0 ba_4 'phyang_7 zhing_15 lag_21 'gro_25 nag_30 po_34 rgyan_39 sna_45 tshogs_49 ba_56 
T02D3517:164a-19	lo brgyad gnyis lon pa lta bu /	lo_0 brgyad_3 gnyis_10 lon_16 ba_20 lta_23 bu_27 
T02D3517:164a-20	dkar 'dzin mtho zhing mkhregs pa /	dkar_0 'dzin_5 mtho_11 zhing_16 mkhreg_22 ba_30 
T02D3517:164a-21	do shal dang /	do_0 shal_3 dang_8 
T02D3517:164a-22	dpung rgyan dang /	dpung_0 rgyan_6 dang_12 
T02D3517:164a-23	g-yer ka dang /	g-yer_0 ka_6 dang_9 
T02D3517:164b-0	me tog gi @164b phreng bas yan lag ma lus pa brgyan pa /	me_0 tog_3 gi_7 phreng_16 ba_23 yan_27 lag_31 ma_35 lus_38 ba_42 rgyan_45 ba_52 
T02D3517:164b-1	phyag g-yas pa dag gis ral gri dang gri gug bsnams pa /	phyag_0 g-yas_6 ba_12 'dag_15 gis_19 ral_23 gri_27 dang_31 gri_36 gug_40 snom_44 ba_51 
T02D3517:164b-2	g-yon pa dag gis autpa la dang /	g-yon_0 ba_6 'dag_9 gis_13 autpa_17 la_23 dang_26 
T02D3517:164b-3	thod pa bsnams pa'i bdag nyid du skad cig gis bskyed la sngags bzlas par bya'o //	thod_0 ba_5 snom_8 ba_15 bdag_20 nyid_25 du_30 skad_33 cig_38 gis_42 skyed_46 la_53 sngags_56 bzlas_63 ba_69 byed_73 
T02D3517:164b-4	aom hr'im tr'im h'um phat ces so //	aom_0 hr_4 tr_10 h_16 phat_21 ces_26 so_30 
T02D3517:164b-5	ral pa gcig ma'i sgrub thabs rdzogs so /	ral_0 ba_4 gcig_7 ma_12 sgrub_17 thabs_23 rdzogs_29 so_36 
