T02D3077:172b-12	shing mi mthun pa med pa dang /	shing_0 mi_6 mthun_9 ba_15 med_18 ba_22 dang_25 
T02D3077:172b-13	blta bar bya ba bla na med pa ni bcom ldan 'das rnams kyi tshe blangs pa'i sku'o //	lta_0 ba_5 byed_9 ba_13 bla_16 na_20 med_23 ba_27 ni_30 'joms_33 ldan_38 'da'_43 rnams_48 kyi_54 tshe_58 blangs_63 ba_70 sku_75 
T02D3077:172b-14	de bzhin gshegs pa dag bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi sku ni /	de_0 bzhin_3 gshegs_9 ba_16 'dag_19 'joms_23 ba_28 yang_31 'dag_36 ba_40 rdzogs_44 ba_51 sangs_56 rgya_62 rnams_68 kyi_74 sku_78 ni_82 
T02D3077:172b-15	bcom ldan 'das kyis sangs rgyas kyi ye shes kyis thugs su chud par zad kyi /	'joms_0 ldan_5 'da'_10 kyis_15 sangs_20 rgya_26 kyi_32 ye_36 shes_39 kyis_44 thugs_49 su_55 chud_58 ba_63 zad_67 kyi_71 
T02D3077:172b-16	rang sangs rgyas bse ru lta bu dag dang /	rang_0 sangs_5 rgya_11 bse_17 ru_21 lta_24 bu_28 'dag_31 dang_35 
T02D3077:172b-17	gnas brtan sh'a ri'i bu la sogs pa nyan thos chen po rnams nam chad ni /	gnas_0 brtan_5 sh_11 ri_16 bu_21 la_24 sogs_27 ba_32 nyan_35 thos_40 chen_45 po_50 rnams_53 nam_59 'chad_63 ni_68 
T02D3077:172b-18	su yang rgya chen yang dag par rab tu ston par ji ltar byas kyang nus pa med de /	su_0 yang_3 rgya_8 chen_13 yang_18 'dag_23 ba_27 rab_31 tu_35 ston_38 ba_43 ji_47 ltar_50 byed_55 kyang_60 nus_66 ba_70 med_73 de_77 
T02D3077:172b-19	'di lta ste /	'di_0 lta_4 ste_8 
T02D3077:172b-20	dran pa nye bar gzhag pa bzhi dang /	dran_0 ba_5 nye_8 ba_12 'jog_16 ba_22 bzhi_25 dang_30 
T02D3077:172b-21	rdzu 'phrul gyi rkang pa bzhi dang /	rdzu_0 'phrul_5 gyi_12 rkang_16 ba_22 bzhi_25 dang_30 
T02D3077:172b-22	dbang po lnga dang ;	dbang_0 po_6 lnga_9 dang_14 
T02D3077:172b-23	stobs lnga dang /	stobs_0 lnga_6 dang_11 
T02D3077:172b-24	byang chub kyi yan lag bdun dang /	byang_0 chub_6 kyi_11 yan_15 lag_19 bdun_23 dang_28 
T02D3077:172b-25	'phags pa'i lam yan lag brgyad pa ste /	'phag_0 ba_7 lam_12 yan_16 lag_20 brgyad_24 ba_31 ste_34 
T02D3077:172b-26	byang chub kyi phyogs kyi chos sum cu rtsa bdun po'i chos 'di dag dang /	byang_0 chub_6 kyi_11 phyogs_15 kyi_22 chos_26 sum_31 cu_35 rtsa_38 bdun_43 po_48 chos_53 'di_58 'dag_62 dang_66 
T02D3077:172b-27	'phags pa'i bden pa bzhi dang /	'phag_0 ba_7 bden_12 ba_17 bzhi_20 dang_25 
T02D3077:172b-28	dge sbyong gi 'bras bu bzhi dang /	dge_0 sbyong_4 gi_11 'bras_14 bu_20 bzhi_23 dang_28 
T02D3077:172b-29	tshangs pa'i gnas bzhi dang /	tshangs_0 ba_8 gnas_13 bzhi_18 dang_23 
T02D3077:173a-0	@173a * // tshad med pa bzhi dang /	tshad_11 med_17 ba_21 bzhi_24 dang_29 
T02D3077:173a-1	bsam gtan bzhi dang /	bsam_0 gtan_5 bzhi_10 dang_15 
T02D3077:173a-2	mi 'jigs pa bzhi dang /	mi_0 'jigs_3 ba_9 bzhi_12 dang_17 
T02D3077:173a-3	so so yang dag par rig pa bzhi dang /	so_0 so_3 yang_6 'dag_11 ba_15 rig_19 ba_23 bzhi_26 dang_31 
T02D3077:173a-4	lam bzhi dang /	lam_0 bzhi_4 dang_9 
T02D3077:173a-5	snying rje chen po dang /	snying_0 rje_7 chen_11 po_16 dang_19 
T02D3077:173a-6	btang snyoms dang /	gtong_0 snyom_6 dang_13 
T02D3077:173a-7	bsrung ba med pa gsum dang /	bsrung_0 ba_7 med_10 ba_14 gsum_17 dang_22 
T02D3077:173a-8	dkon mchog gsum dang /	dkon(d)_0 mchog_5 gsum_11 dang_16 
T02D3077:173a-9	bsod nams bya ba'i dngos po gsum dang ;	bsod_0 nams_5 byed_10 ba_14 dngos_19 po_25 gsum_28 dang_33 
T02D3077:173a-10	rnam par thar pa'i sgo gsum dang /	rnam_0 ba_5 thar_9 ba_14 sgo_19 gsum_23 dang_28 
T02D3077:173a-11	rnam par thar pa brgyad dang /	rnam_0 ba_5 thar_9 ba_14 brgyad_17 dang_24 
T02D3077:173a-12	zil gyis gnon pa'i skye mched brgyad dang /	zil_0 gyis_4 gnon_9 ba_14 skye_19 mched_24 brgyad_30 dang_37 
T02D3077:173a-13	mthar gyi gnas pa'i snyoms par 'jug pa dgu dang /	mthar_0 gyi_6 gnas_10 ba_15 snyom_20 ba_27 'jug_31 ba_36 dgu_39 dang_43 
T02D3077:173a-14	zad par gyi skye mched bcu dang /	zad_0 ba_4 gyi_8 skye_12 mched_17 'chu_23 dang_27 
T02D3077:173a-15	mi slob pa'i chos bcu dang /	mi_0 slob_3 ba_8 chos_13 'chu_18 dang_22 
T02D3077:173a-16	de bzhin gshegs pa'i stobs bcu dang /	de_0 bzhin_3 gshegs_9 ba_16 stobs_21 'chu_27 dang_31 
T02D3077:173a-17	gnas dang gnas ma yin pa mkhyen pa'i stobs dang /	gnas_0 dang_5 gnas_10 ma_15 yin_18 ba_22 mkhyen_25 ba_32 stobs_37 dang_43 
T02D3077:173a-18	las bdag gis bya ba mkhyen pa'i stobs dang /	las_0 bdag_4 gis_9 byed_13 ba_17 mkhyen_20 ba_27 stobs_32 dang_38 
T02D3077:173a-19	bsam gtan dang /	bsam_0 gtan_5 dang_10 
T02D3077:173a-20	rnam par thar pa dang /	rnam_0 ba_5 thar_9 ba_14 dang_17 
T02D3077:173a-21	ting nge 'dzin dang /	ting_0 nge_5 'dzin_9 dang_15 
T02D3077:173a-22	snyoms par 'jug pa'i stobs dang /	snyom_0 ba_7 'jug_11 ba_16 stobs_21 dang_27 
T02D3077:173a-23	dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs dang /	dbang_0 po_6 mchog_9 dang_15 mchog_20 ma_26 yin_29 ba_33 mkhyen_36 ba_43 stobs_48 dang_54 
T02D3077:173a-24	mos pa sna tshogs mkhyen pa'i stobs dang /	mos_0 ba_4 sna_7 tshogs_11 mkhyen_18 ba_25 stobs_30 dang_36 
T02D3077:173a-25	khams sna tshogs mkhyen pa'i stobs dang /	khams_0 sna_6 tshogs_10 mkhyen_17 ba_24 stobs_29 dang_35 
T02D3077:173a-26	thams cad du 'gro ba'i lam mkhyen pa'i stobs dang /	thams_0 cad_6 du_10 'gro_13 ba_18 lam_23 mkhyen_27 ba_34 stobs_39 dang_45 
T02D3077:173a-27	sngon gyi gnas rjes su dran pa mkhyen pa'i stobs dang /	sngon_0 gyi_6 gnas_10 rjes_15 su_20 dran_23 ba_28 mkhyen_31 ba_38 stobs_43 dang_49 
T02D3077:173a-28	'chi 'pho dang skye ba mkhyen pa'i stobs dang /	'chi_0 'pho_5 dang_10 skye_15 ba_20 mkhyen_23 ba_30 stobs_35 dang_41 
T02D3077:173a-29	zag pa zad par mkhyen pa'i stobs so //	zag_0 ba_4 zad_7 ba_11 mkhyen_15 ba_22 stobs_27 so_33 
T02D3077:173a-30	ma 'dres pa'i dran pa nye bar gzhag pa gsum dang /	ma_0 'dre_3 ba_9 dran_14 ba_19 nye_22 ba_26 'jog_30 ba_36 gsum_39 dang_44 
T02D3077:173a-31	mngon par shes pa drug dang /	mngon_0 ba_6 shes_10 ba_15 drug_18 dang_23 
T02D3077:173a-32	rtag tu gnas par bya ba drug dang /	rtag_0 tu_5 gnas_8 ba_13 byed_17 ba_21 drug_24 dang_29 
T02D3077:173a-33	ma 'dres par bsgom pa rnams dang /	ma_0 'dre_3 ba_9 bsgom_13 ba_19 rnams_22 dang_28 
T02D3077:173a-34	bsam gtan rnams dang /	bsam_0 gtan_5 rnams_10 dang_16 
T02D3077:173a-35	nyon mongs pa med pa'i snyoms par 'jug pa rnams dang /	nyon_0 mongs_5 ba_11 med_14 ba_18 snyom_23 ba_30 'jug_34 ba_39 rnams_42 dang_48 
T02D3077:173a-36	smon nas shes pa dang /	smon_0 nas_5 shes_9 ba_14 dang_17 
T02D3077:173a-37	shes rab kyi mthar phyin pa dang /	shes_0 rab_5 kyi_9 mthar_13 phyin_19 ba_25 dang_28 
T02D3077:173a-38	'gog pa'i snyoms par 'jug pa dang /	'gog_0 ba_5 snyom_10 ba_17 'jug_21 ba_26 dang_29 
T02D3077:173a-39	mi sdug pa dang /	mi_0 sdug_3 ba_8 dang_11 
T02D3077:173a-40	dbugs rdub pa dang /	dbugs_0 rdub_6 ba_11 dang_14 
T02D3077:173a-41	'byung ba dran pa dang /	'byung_0 ba_7 dran_10 ba_15 dang_18 
T02D3077:173a-42	dro bar gyur pa dang /	dro_0 ba_4 gyur_8 ba_13 dang_16 
T02D3077:173a-43	rtse mo dang /	rtse_0 mo_5 dang_8 
T02D3077:173a-44	bzod pa dang /	bzod_0 ba_5 dang_8 
T02D3077:173a-45	'jig rten gyi chos kyi mchog dang /	'jig_0 rten_5 gyi_10 chos_14 kyi_19 mchog_23 dang_29 
T02D3077:173a-46	mthong ba'i lam dang /	mthong_0 ba_7 lam_12 dang_16 
T02D3077:173a-47	bsgom pa'i lam dang /	bsgom_0 ba_6 lam_11 dang_15 
T02D3077:173a-48	mi slob pa'i lam dang /	mi_0 slob_3 ba_8 lam_13 dang_17 
T02D3077:173a-49	rten cing 'brel par 'byung ba yan lag bcu gnyis dang /	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 yan_30 lag_34 'chu_38 gnyis_42 dang_48 
T02D3077:173a-50	phung po lnga dang /	'phung_0 po_6 lnga_9 dang_14 
T02D3077:173a-51	skye mched bcu gnyis dang /	skye_0 mched_5 'chu_11 gnyis_15 dang_21 
T02D3077:173a-52	khams bco brgyad dang /	khams_0 'chos_6 brgyad_10 dang_17 
T02D3077:173a-53	dbang po nyi shu gnyis rnams yin no //	dbang_0 po_6 nyi_9 shu_13 gnyis_17 rnams_23 yin_29 no_33 
T02D3077:173a-54	zab cing mchog tu zab pa'i chos 'di dag ni	zab_0 cing_4 mchog_9 tu_15 zab_18 ba_22 chos_27 'di_32 'dag_36 ni_40 
T02D3077:173b-0	yang dag par rdzogs @173b pa'i sangs rgyas gangg'a'i klung	yang_0 'dag_5 ba_9 rdzogs_13 ba_26 sangs_31 rgya_37 gangg'i_43 klung_53 
T02D3077:173b-1	gi bye ma snyed kyis gsungs pa ste /	gi_0 'bye_3 ma_7 snyed_10 kyis_16 gsungs_21 ba_28 ste_31 
T02D3077:173b-2	gang rang rang gi mtshan nyid dang /	gang_0 rang_5 rang_10 gi_15 mtshan_18 nyid_25 dang_30 
T02D3077:173b-3	spyi'i mtshan nyid rjes su rtogs nas nyid kyis thams cad mkhyen pa'i ye shes thugs su chud de /	spyi_0 mtshan_7 nyid_14 rjes_19 su_24 rtogs_27 nas_33 nyid_37 kyis_42 thams_47 cad_53 mkhyen_57 ba_64 ye_69 shes_72 thugs_77 su_83 chud_86 de_91 
T02D3077:173b-4	dge slong dang /	dge_0 slong_4 dang_10 
T02D3077:173b-5	dge slong ma dang /	dge_0 slong_4 ma_10 dang_13 
T02D3077:173b-6	dge bsnyen dang /	dge_0 snyen_4 dang_11 
T02D3077:173b-7	dge bsnyen ma rnams dang /	dge_0 snyen_4 ma_11 rnams_14 dang_20 
T02D3077:173b-8	mu stegs can sna tshogs dge sbyong dang /	mu_0 stegs_3 can_9 sna_13 tshogs_17 dge_24 sbyong_28 dang_35 
T02D3077:173b-9	bram ze gcig pa dang /	bram_0 ze_5 gcig_8 ba_13 dang_16 
T02D3077:173b-10	rgyu ba dang /	rgyu_0 ba_5 dang_8 
T02D3077:173b-11	kun du rgyu ba dang /	kun_0 du_4 rgyu_7 ba_12 dang_15 
T02D3077:173b-12	lha dang /	lha_0 dang_4 
T02D3077:173b-13	klu dang /	klu_0 dang_4 
T02D3077:173b-14	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
T02D3077:173b-15	dri za dang /	'dri_0 za_4 dang_7 
T02D3077:173b-16	lha ma yin dang /	lha_0 ma_4 yin_7 dang_11 
T02D3077:173b-17	nam mkha' lding dang /	nam_0 mkha'_4 lding_10 dang_16 
T02D3077:173b-18	mi'am ci dang /	mi_0 ci_6 dang_9 
T02D3077:173b-19	lto 'phye chen po rnams la rgya cher yang dag par rab tu bstan te /	lto_0 'phye_4 chen_10 po_15 rnams_18 la_24 rgya_27 cher_32 yang_37 'dag_42 ba_46 rab_50 tu_54 ston_57 te_63 
T02D3077:173b-20	sangs rgyas kyis 'dul ba rnams btul nas 'khor grangs med pa khrag khrig brgya stong dang /	sangs_0 rgya_6 kyis_12 'dul_17 ba_22 rnams_25 'dul_31 nas_36 'khor_40 grangs_46 med_53 ba_57 khrag_60 khrig_66 brgya_72 stong_78 dang_84 
T02D3077:173b-21	mya ngan las 'das pa 'jigs pa med pa'i grong khyer du zhugs so //	mya_0 ngan_4 las_9 'da'_13 ba_18 'jigs_21 ba_27 med_30 ba_34 grong_39 'khyer_45 du_51 'jug_54 so_60 
T02D3077:173b-22	sangs rgyas kyi sku bshad pa rdzogs so//	sangs_0 rgya_6 kyi_12 sku_16 'chad_20 ba_26 rdzogs_29 
