T02D1462:11b-0	@11b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1462:12a-0	@12a * // shr'i tsakra sam ba ra s'a dha na aa mri ta ksha ra n'a ma /	shr_10 tsakra_16 sam_23 ba_27 ra_30 s_33 dha_37 na_41 aa_44 mri_47 ta_51 ksha_54 ra_59 n_62 ma_66 
T02D1462:12a-1	bod skad du /	'bod_0 skad_4 du_9 
T02D1462:12a-2	dpal 'khor lo sdom pa'i sgrub thabs bdud rtsi 'dzag pa zhas bya ba /	dpal_0 'khor_5 lo_11 sdom_14 ba_19 sgrub_24 thabs_30 bdud_36 rtsi_41 'dzag_46 ba_52 zhas_55 byed_60 ba_64 
T02D1462:12a-3	bcom ldan 'das dpal he ru ka la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 dpal_15 he_20 ru_23 ka_26 la_29 phyag_32 'tshal_38 lo_45 
T02D1462:12a-4	dbang po dgag dka' glang po mchog / nus pa'i stobs kyi lcags kyus 'gugs //	dbang_0 po_6 'gog_9 dka'_14 glang_19 po_25 mchog_28 nus_36 ba_40 stobs_45 kyi_51 lcags_55 kyus_61 'gugs_66 
T02D1462:12a-5	thig stong sangs rgyas nyid myu gu / zla ba'i 'od zer ltar 'phro ba //	thig_0 stong_5 sangs_11 rgya_17 nyid_23 myu_28 gu_32 zla_37 ba_41 'od_46 zer_50 ltar_54 'phro_59 ba_65 
T02D1462:12a-6	rang snying pad snang dbus gnas pa'i //	rang_0 snying_5 pad_12 snang_16 dbus_22 gnas_27 ba_32 
T02D1462:12a-7	zla ba'i gzugs brnyan nang dmigs pa //	zla_0 ba_4 gzugs_9 rnyan_15 nang_22 dmigs_27 ba_33 
T02D1462:12a-8	sa chu me rlung mkha' rang bzhin //	sa_0 chu_3 me_7 rlung_10 mkha'_16 rang_22 bzhin_27 
T02D1462:12a-9	skye med thig le la phyag 'tshal //	skye_0 med_5 thig_9 le_14 la_17 phyag_20 'tshal_26 
T02D1462:12a-10	brda 'ba' zhig ni gtsor gyur pa //	brda_0 'ba'_5 'jig_10 ni_15 gtsor_18 gyur_24 ba_29 
T02D1462:12a-11	tshig gi sde ba dang 'brel pa dang //	tshig_0 gi_6 sde_9 ba_13 dang_16 'brel_21 ba_27 dang_30 
T02D1462:12a-12	rtags rnams rang dga' ba yi rgyud //	rtags_0 rnams_6 rang_12 dga'_17 ba_22 yi_25 brgyud_28 
T02D1462:12a-13	dpal ldan 'khor lo sdom pa mchog / yun ring pa ru rtogs dka' ba //	dpal_0 ldan_5 'khor_10 lo_16 sdom_19 ba_24 mchog_27 yun_35 ring_39 ba_44 ru_47 rtogs_50 dka'_56 ba_61 
T02D1462:12a-14	'brel med skad ni ma lus gsungs //	'brel_0 med_6 skad_10 ni_15 ma_18 lus_21 gsungs_25 
T02D1462:12a-15	de zab rgya mtsho ltar gnas pa //	de_0 zab_3 rgya_7 mtsho_12 ltar_18 gnas_23 ba_28 
T02D1462:12a-16	zab mo su yis shes pa yin //	zab_0 mo_4 su_7 yis_10 shes_14 ba_19 yin_22 
T02D1462:12a-17	de phyir bdag gis rtsa ba yi //	de_0 phyir_3 bdag_9 gis_14 rtsa_18 ba_23 yi_26 
T02D1462:12a-18	bshad pa phyi ma yongs shes pas //	'chad_0 ba_6 phyi_9 ma_14 yongs_17 shes_23 ba_28 
T02D1462:12a-19	'khor lo dag pa de ring brtsams //	'khor_0 lo_6 'dag_9 ba_13 de_16 ring_19 brtsams_24 
T02D1462:12a-20	ri dang nags tshal phug rnams dang //	ri_0 dang_3 nags_8 tshal_13 'bugs_19 rnams_24 dang_30 
T02D1462:12a-21	chu bo'i 'gram dang bzhi mdo dang //	chu_0 'bo_4 'grams_9 dang_15 bzhi_20 mdo_25 dang_29 
T02D1462:12a-22	rgya mtsho chen po nyams dga'i 'gram //	rgya_0 mtsho_5 chen_11 po_16 nyams_19 dga_25 'grams_31 
T02D1462:12a-23	shing gcig drung dang bde ba'i gnas //	shing_0 gcig_6 drung_11 dang_17 bde_22 ba_26 gnas_31 
T02D1462:12a-24	gnas ni nye bar bstan pa yin //	gnas_0 ni_5 nye_8 ba_12 ston_16 ba_22 yin_25 
T02D1462:12a-25	yang na yid dang mthun par te //	yang_0 na_5 yid_8 dang_12 mthun_17 ba_23 te_27 
T02D1462:12a-26	de ru rnal 'byor brtsam par bya //	de_0 ru_3 rnal_6 'byor_11 brtsam_17 ba_24 byed_28 
T02D1462:12a-27	'dod pa kun gyi 'bras bu thob //	'dod_0 ba_5 kun_8 gyi_12 'bras_16 bu_22 'thob_25 
T02D1462:12a-28	snying ga chu skyes dbus gnas par //	snying_0 ga_7 chu_10 skye_14 dbus_20 gnas_25 ba_30 
T02D1462:12a-29	nyi ma thod pa bsgom par bya //	nyi_0 ma_4 thod_7 ba_12 bsgom_15 ba_21 byed_25 
