T02D1611:82a-0	@82a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1611:82a-1	shr'i badzra tsa tur p'i tha s'a dha nam n'a ma /	shr_0 badzra_6 tsa_13 tur_17 p_21 tha_25 s_29 dha_33 nam_37 n_41 ma_45 
T02D1611:82a-2	bod skad du dpal rdo rje gdan bzhi'i sgrub thabs zhes bya ba /	'bod_0 skad_4 du_9 dpal_12 rdo_17 rje_21 gdan_25 bzhi_30 sgrub_37 thabs_43 zhes_49 byed_54 ba_58 
T02D1611:82a-3	bla ma dang rje btsun 'jam pa'i dbyangs la phyag 'tshal lo //	bla_0 ma_4 dang_7 rje_12 btsun_16 'jam_22 ba_27 dbyangs_32 la_40 phyag_43 'tshal_49 lo_56 
T02D1611:82a-4	rnal 'byor nam mkha' mgon de nyid //	rnal_0 'byor_5 nam_11 mkha'_15 mgon_21 de_26 nyid_29 
T02D1611:82a-5	rnal 'byor ma yi tshogs kyi gtso //	rnal_0 'byor_5 ma_11 yi_14 tshogs_17 kyi_24 gtso_28 
T02D1611:82a-6	de yi sgrub thabs chen po brjod //	de_0 yi_3 sgrub_6 thabs_12 chen_18 po_23 rjod_26 
T02D1611:82a-7	chung dang bar ma la sogs dbye //	chung_0 dang_6 ba_11 ma_15 la_18 sogs_21 'byed_26 
T02D1611:82a-8	yid dang rjes su mthun phyogs su //	yid_0 dang_4 rjes_9 su_14 mthun_17 phyogs_23 su_30 
T02D1611:82a-9	bde ba'i stan la 'khod nas ni //	bde_0 ba_4 stan_9 la_14 'khod_17 nas_23 ni_27 
T02D1611:82a-10	sngags pa rnal 'byor la gzhol pas //	sngags_0 ba_7 rnal_10 'byor_15 la_21 gzhol_24 ba_30 
T02D1611:82a-11	lag pa dag pa la sogs bya //	lag_0 ba_4 'dag_7 ba_11 la_14 sogs_17 byed_22 
