T02D3269:23a-0	@23a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3269:23a-1	dzambha la s'a dha nam /	dzambha_0 la_8 s_11 dha_15 nam_19 
T02D3269:23a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3269:23a-3	dzambha la'i sgrub thabs /	dzambha_0 la_8 sgrub_13 thabs_19 
T02D3269:23a-4	stong pa nyid bsgoms pa'i rjes thogs la nyi ma	stong_0 ba_6 nyid_9 sgom_14 ba_21 rjes_26 thogs_31 la_37 nyi_40 ma_44 
T02D3269:23b-0	la dzam ser po @23b las byung ba'i dzambha la	la_0 dzam_3 ser_8 po_12 las_20 'byung_24 ba_30 dzambha_35 la_43 
T02D3269:23b-1	ser po zhal gsum phyag drug pa /	ser_0 po_4 zhal_7 gsum_12 phyag_17 drug_23 ba_28 
T02D3269:23b-2	mi bskyod pa dang ral pa dang cod pan dang ldan pa ste /	mi_0 skyod_3 ba_10 dang_13 ral_18 ba_22 dang_25 cod_30 pan_34 dang_38 ldan_43 ba_48 ste_51 
T02D3269:23b-3	g-yas pa'i phyag gsum gyis ni shing thog ma du lu ngga dang /	g-yas_0 ba_6 phyag_11 gsum_17 gyis_22 ni_27 shing_30 thogs_36 ma_41 du_44 lu_47 ngga_50 dang_55 
T02D3269:23b-4	lcags kyu dang mda' bsnams ba'o //	lcags_0 kyu_6 dang_10 mda'_15 snom_20 ba_27 
T02D3269:23b-5	g-yon pa'i phyag dang po gcig gis ni g-yon zur na gnas pa'i shes rab la 'khyud pa /	g-yon_0 ba_6 phyag_11 dang_17 po_22 gcig_25 gis_30 ni_34 g-yon_37 zur_43 na_47 gnas_50 ba_55 shes_60 rab_65 la_69 'khyud_72 ba_79 
T02D3269:23b-6	g-yon pa'i phyag gzhan gnyis kyis ni zhags pa dang bcas pa'i ne'u le dang /	g-yon_0 ba_6 phyag_11 gzhan_17 gnyis_23 kyis_29 ni_34 zhags_37 ba_43 dang_46 'cha'_51 ba_56 ne_61 le_66 dang_69 
T02D3269:23b-7	gzhu bsnams par bdag nyid nges par rdzogs par byas la /	gzhu_0 snom_5 ba_12 bdag_16 nyid_21 nges_26 ba_31 rdzogs_35 ba_42 byed_46 la_51 
T02D3269:23b-8	mdun du yang gzugs de bsam gtan gyis bzhugs su gsol zhing /	mdun_0 du_5 yang_8 gzugs_13 de_19 bsam_22 gtan_27 gyis_32 bzhugs_37 su_44 gsol_47 zhing_52 
T02D3269:23b-9	de'i mgo la yang rdo rje 'dzin pa chen po bsgoms te /	de_0 mgo_5 la_9 yang_12 rdo_17 rje_21 'dzin_25 ba_31 chen_34 po_39 sgom_42 te_49 
T02D3269:23b-10	de zhu bas dbang bskur bar gyur ba dang //	de_0 'ju_3 ba_7 dbang_11 skur_17 ba_23 gyur_27 ba_32 dang_35 
T02D3269:23b-11	rdo rje'i chu lan brgya rtsa brgyad khyor bas blugs par bya ba'o //	rdo_0 rje_4 chu_10 lan_14 brgya_18 rtsa_24 brgyad_29 khyor_36 ba_42 blugs_46 ba_52 byed_56 ba_60 
T02D3269:23b-12	'di ni man ngag gi khyad par gzhan gyis dzambha la'i sgrub thabs yin te /	'di_0 ni_4 man_7 ngag_11 gi_16 khyad_19 ba_25 gzhan_29 gyis_35 dzambha_40 la_48 sgrub_53 thabs_59 yin_65 te_69 
T02D3269:23b-13	sngags 'di ni /	sngags_0 'di_7 ni_11 
T02D3269:23b-14	aom dzambha la dza lendra ye sv'a h'a /	aom_0 dzambha_4 la_12 dza_15 lendra_19 ye_26 sv_29 h_34 
T02D3269:23b-15	aa bha ya las tshul khrims rgyal mtshan gyis bsgyur ba'o /	aa_0 bha_3 ya_7 las_10 tshul_14 khrims_20 rgyal_27 mtshan_33 gyis_40 sgyur_45 ba_52 
