T12D4270:30b-36	mchod pa dang /	mchod_0 ba_6 dang_9 
T12D4270:30b-37	mchog dang /	mchog_0 dang_6 
T12D4270:30b-38	lta ba rnams so //	lta_0 ba_4 rnams_7 so_13 
T12D4270:30b-39	rab ces bya ba'i sgra ni don bco lnga po de rnams la 'jug go //	rab_0 ces_4 byed_8 ba_12 sgra_17 ni_22 don_25 'chos_29 lnga_33 po_38 de_41 rnams_44 la_50 'jug_53 go_58 
T12D4270:30b-40	las dang po pa la rab tu las dang po pa dang /	las_0 dang_4 po_9 ba_12 la_15 rab_18 tu_22 las_25 dang_29 po_34 ba_37 dang_40 
T12D4270:30b-41	stobs rgyal la rab tu stobs rgyal dang /	stobs_0 rgyal_6 la_12 rab_15 tu_19 stobs_22 rgyal_28 dang_34 
T12D4270:30b-42	sbyin pa'i sgra la rab tu sbyin pa'i sgra dang /	sbyin_0 ba_6 sgra_11 la_16 rab_19 tu_23 sbyin_26 ba_32 sgra_37 dang_42 
T12D4270:30b-43	mnga' bdag sbyin la rab tu mnga' bdag sbyin dang /	mnga'_0 bdag_6 sbyin_11 la_17 rab_20 tu_24 mnga'_27 bdag_33 sbyin_38 dang_44 
T12D4270:30b-44	'byung ba la gangs can las gang g'a rab tu 'byung bar 'gyur ba dang /	'byung_0 ba_7 la_10 gangs_13 can_19 las_23 gang_27 g_32 rab_36 tu_40 'byung_43 ba_50 'gyur_54 ba_60 dang_63 
T12D4270:30b-45	sbyor ba la rab tu sbyor ba dang /	sbyor_0 ba_6 la_9 rab_12 tu_16 sbyor_19 ba_25 dang_28 
T12D4270:30b-46	'bral ba la rab tu 'bral ba dang /	'bral_0 ba_6 la_9 rab_12 tu_16 'bral_19 ba_25 dang_28 
T12D4270:30b-47	tshim pa la rab tu tshim pa dang /	tshim_0 ba_6 la_9 rab_12 tu_16 tshim_19 ba_25 dang_28 
T12D4270:30b-48	gtsang ba la rab tu gtsang ba'i chu dang /	gtsang_0 ba_7 la_10 rab_13 tu_17 gtsang_20 ba_27 chu_32 dang_36 
T12D4270:30b-49	'dod pa la rab tu 'dod pa'i rgyal po dang /	'dod_0 ba_5 la_8 rab_11 tu_15 'dod_18 ba_23 rgyal_28 po_34 dang_37 
T12D4270:30b-50	nus pa la rab tu nus pa dang /	nus_0 ba_4 la_7 rab_10 tu_14 nus_17 ba_21 dang_24 
T12D4270:30b-51	zhi ba la rab tu zhi ba dang /	zhi_0 ba_4 la_7 rab_10 tu_14 zhi_17 ba_21 dang_24 
T12D4270:30b-52	mchod pa la rab tu mchod pa'i me dang /	mchod_0 ba_6 la_9 rab_12 tu_16 mchod_19 ba_25 me_30 dang_33 
T12D4270:30b-53	mchog la rab tu sbom pa'i shing mchog dang /	mchog_0 la_6 rab_9 tu_13 sbom_16 ba_21 shing_26 mchog_32 dang_38 
T12D4270:30b-54	lta ba la rab tu lta ba'o //	lta_0 ba_4 la_7 rab_10 tu_14 lta_17 ba_21 
T12D4270:30b-55	mchog ni gsod pa dang /	mchog_0 ni_6 gsod_9 ba_14 dang_17 
T12D4270:30b-56	byi dor dang /	'byi_0 'dor_4 dang_8 
T12D4270:30b-57	gshegs pa dang /	gshegs_0 ba_7 dang_10 
T12D4270:30b-58	rnam par gnon pa dang /	rnam_0 ba_5 gnon_9 ba_14 dang_17 
T12D4270:30b-59	'phel ba dang /	'phel_0 ba_6 dang_9 
T12D4270:30b-60	rgyal ba dang /	rgyal_0 ba_6 dang_9 
T12D4270:30b-61	gtso bo dang /	gtso_0 'bo_5 dang_8 
T12D4270:30b-62	mthun pa dang /	mthun_0 ba_6 dang_9 
T12D4270:30b-63	mi mthun pa rnams la'o //	mi_0 mthun_3 ba_9 rnams_12 la_18 
T12D4270:30b-64	mchog ces pa'i nye bar sgyur pa ni don dgu po de rnams la 'jug go //	mchog_0 ces_6 ba_10 nye_15 ba_19 sgyur_23 ba_29 ni_32 don_35 dgu_39 po_43 de_46 rnams_49 la_55 'jug_58 go_63 
T12D4270:30b-65	gsod pa la mchog tu gsod pa dang /	gsod_0 ba_5 la_8 mchog_11 tu_17 gsod_20 ba_25 dang_28 
T12D4270:30b-66	byi dor la mchog tu bying dor dang /	'byi_0 'dor_4 la_8 mchog_11 tu_17 'bying_20 'dor_26 dang_30 
T12D4270:30b-67	gshegs pa la mchog tu gshegs pa dang /	gshegs_0 ba_7 la_10 mchog_13 tu_19 gshegs_22 ba_29 dang_32 
T12D4270:30b-68	rnam par gnon pa la mchog tu gnon pa dang /	rnam_0 ba_5 gnon_9 ba_14 la_17 mchog_20 tu_26 gnon_29 ba_34 dang_37 
T12D4270:30b-69	'phel ba la mchog tu 'phel ba dang /	'phel_0 ba_6 la_9 mchog_12 tu_18 'phel_21 ba_27 dang_30 
T12D4270:30b-70	rgyal ba mchog tu rgyal ba dang /	rgyal_0 ba_6 mchog_9 tu_15 rgyal_18 ba_24 dang_27 
T12D4270:30b-71	gtso bo la mchog tu gtso bo dang /	gtso_0 'bo_5 la_8 mchog_11 tu_17 gtso_20 'bo_25 dang_28 
T12D4270:30b-72	mthun pa la mchog tu mthun pa dang /	mthun_0 ba_6 la_9 mchog_12 tu_18 mthun_21 ba_27 dang_30 
T12D4270:31a-0	mi mthun pa la mchog tu mi @31a * //	mi_0 mthun_3 ba_9 la_12 mchog_15 tu_21 mi_24 
T12D4270:31a-1	mthun pa'o //	mthun_0 ba_6 
T12D4270:31a-2	lhag par ni char 'bab pa dang /	lhag_0 ba_5 ni_9 char_12 'bab_17 ba_22 dang_25 
T12D4270:31a-3	'phen pa dang /	'phen_0 ba_6 dang_9 
T12D4270:31a-4	'phrog pa dang /	'phrog_0 ba_7 dang_10 
T12D4270:31a-5	dgyes pa dang /	dgyes_0 ba_6 dang_9 
T12D4270:31a-6	ston pa dang /	ston_0 ba_5 dang_8 
T12D4270:31a-7	rnam par 'gyur ba dang /	rnam_0 ba_5 'gyur_9 ba_15 dang_18 
T12D4270:31a-8	sdig sbrul dang /	sdig_0 sbrul_5 dang_11 
T12D4270:31a-9	rtogs pa rnams la'o //	rtogs_0 ba_6 rnams_9 la_15 
T12D4270:31a-10	lhag par zhes pa'i nye bar sgyur ba ni don brgyad po de rnams la 'jug go //	lhag_0 ba_5 zhes_9 ba_14 nye_19 ba_23 sgyur_27 ba_33 ni_36 don_39 brgyad_43 po_50 de_53 rnams_56 la_62 'jug_65 go_70 
T12D4270:31a-11	char 'bab pa la lhag par grong khyer gnas bcas nas char 'bab pa dang /	char_0 'bab_5 ba_10 la_13 lhag_16 ba_21 grong_25 'khyer_31 gnas_37 'cha'_42 nas_47 char_51 'bab_56 ba_61 dang_64 
T12D4270:31a-12	'phen pa lhag par 'phen pa dang /	'phen_0 ba_6 lhag_9 ba_14 'phen_18 ba_24 dang_27 
T12D4270:31a-13	'phrog pa la lhag par 'phrog pa dang /	'phrog_0 ba_7 la_10 lhag_13 ba_18 'phrog_22 ba_29 dang_32 
T12D4270:31a-14	dgyes pa la lhag par dgyes pa dang /	dgyes_0 ba_6 la_9 lhag_12 ba_17 dgyes_21 ba_27 dang_30 
T12D4270:31a-15	ston pa la lhag par ston pa dang /	ston_0 ba_5 la_8 lhag_11 ba_16 ston_20 ba_25 dang_28 
T12D4270:31a-16	rnam par 'gyur ba la lhag par rnam par 'gyur ba dang /	rnam_0 ba_5 'gyur_9 ba_15 la_18 lhag_21 ba_26 rnam_30 ba_35 'gyur_39 ba_45 dang_48 
T12D4270:31a-17	sdig sbrul la lhag par sdig sbrul las dang /	sdig_0 sbrul_5 la_11 lhag_14 ba_19 sdig_23 sbrul_28 las_34 dang_38 
T12D4270:31a-18	rtogs pa la lhag par rtogs pa'o //	rtogs_0 ba_6 la_9 lhag_12 ba_17 rtogs_21 ba_27 
T12D4270:31a-19	yang dag par ni sbyor ba dang /	yang_0 'dag_5 ba_9 ni_13 sbyor_16 ba_22 dang_25 
T12D4270:31a-20	rigs pa dang /	rigs_0 ba_5 dang_8 
T12D4270:31a-21	gsong por smra ba dang /	gsong_0 por_6 smra_10 ba_15 dang_18 
T12D4270:31a-22	skye ba dang /	skye_0 ba_5 dang_8 
T12D4270:31a-23	bden pa dang /	bden_0 ba_5 dang_8 
T12D4270:31a-24	byed pa dang /	byed_0 ba_5 dang_8 
T12D4270:31a-25	bkram pa dang /	'grem_0 ba_6 dang_9 
T12D4270:31a-26	brgyan pa dang /	rgyan_0 ba_7 dang_10 
T12D4270:31a-27	mngon du phyogs pa dang /	mngon_0 du_6 phyogs_9 ba_16 dang_19 
T12D4270:31a-28	dor ba dang /	'dor_0 ba_4 dang_7 
T12D4270:31a-29	grub pa dang /	'grub_0 ba_5 dang_8 
T12D4270:31a-30	sdang ba dang /	sdang_0 ba_6 dang_9 
T12D4270:31a-31	'dzin pa rnams la'o //	'dzin_0 ba_6 rnams_9 la_15 
T12D4270:31a-32	yang dag ces pa'i nye bar sgyur ba ni don bcu gsum po de rnams la 'jug go //	yang_0 'dag_5 ces_9 ba_13 nye_18 ba_22 sgyur_26 ba_32 ni_35 don_38 'chu_42 gsum_46 po_51 de_54 rnams_57 la_63 'jug_66 go_71 
T12D4270:31a-33	sbyor ba la yang dag par sbyor ba dang /	sbyor_0 ba_6 la_9 yang_12 'dag_17 ba_21 sbyor_25 ba_31 dang_34 
T12D4270:31a-34	rigs pa la yang dag par rigs pa dang /	rigs_0 ba_5 la_8 yang_11 'dag_16 ba_20 rigs_24 ba_29 dang_32 
T12D4270:31a-35	gsong por smra ba la yang dag par gsong por smra ba dang /	gsong_0 por_6 smra_10 ba_15 la_18 yang_21 'dag_26 ba_30 gsong_34 por_40 smra_44 ba_49 dang_52 
T12D4270:31a-36	skye ba la yang dag par skye ba dang /	skye_0 ba_5 la_8 yang_11 'dag_16 ba_20 skye_24 ba_29 dang_32 
T12D4270:31a-37	bden pa la yang dag par bden pa dang /	bden_0 ba_5 la_8 yang_11 'dag_16 ba_20 bden_24 ba_29 dang_32 
T12D4270:31a-38	byed pa la yang dag par byed pa dang /	byed_0 ba_5 la_8 yang_11 'dag_16 ba_20 byed_24 ba_29 dang_32 
T12D4270:31a-39	bkram pa la yang dag par bkram pa dang /	'grem_0 ba_6 la_9 yang_12 'dag_17 ba_21 'grem_25 ba_31 dang_34 
T12D4270:31a-40	brgyan pa la yang dag par brgyan pa dang /	rgyan_0 ba_7 la_10 yang_13 'dag_18 ba_22 rgyan_26 ba_33 dang_36 
T12D4270:31a-41	mngon du phyogs pa la yang dag par mngon du phyogs pa dang /	mngon_0 du_6 phyogs_9 ba_16 la_19 yang_22 'dag_27 ba_31 mngon_35 du_41 phyogs_44 ba_51 dang_54 
T12D4270:31a-42	dor ba la yang dag par dor ba dang /	'dor_0 ba_4 la_7 yang_10 'dag_15 ba_19 'dor_23 ba_27 dang_30 
T12D4270:31a-43	grub pa la yang dag par grub pa dang /	'grub_0 ba_5 la_8 yang_11 'dag_16 ba_20 'grub_24 ba_29 dang_32 
T12D4270:31a-44	sdang ba la yang dag par sdang ba dang /	sdang_0 ba_6 la_9 yang_12 'dag_17 ba_21 sdang_25 ba_31 dang_34 
T12D4270:31a-45	'dzin pa la yang dag par 'dzin pa'o //	'dzin_0 ba_6 la_9 yang_12 'dag_17 ba_21 'dzin_25 ba_31 
T12D4270:31a-46	rjes su ni gnas dang /	rjes_0 su_5 ni_8 gnas_11 dang_16 
T12D4270:31a-47	nye ba dang /	nye_0 ba_4 dang_7 
T12D4270:31a-48	kha dog dang /	kha_0 dog_4 dang_8 
T12D4270:31a-49	'brel pa dang /	'brel_0 ba_6 dang_9 
T12D4270:31a-50	gnang nas 'gro ba dang /	gnang_0 nas_6 'gro_10 ba_15 dang_18 
T12D4270:31a-51	mtshungs pa dang /	mtshungs_0 ba_9 dang_12 
T12D4270:31a-52	mngon par mtho ba dang /	mngon_0 ba_6 mtho_10 ba_15 dang_18 
T12D4270:31a-53	mtshon pa dang /	mtshon_0 ba_7 dang_10 
T12D4270:31a-54	dman pa rnams la'o //	dman_0 ba_5 rnams_8 la_14 
T12D4270:31a-55	rjes su zhes pa'i nye bar sgyur ba ni don dgu po de rnams la 'jug go //	rjes_0 su_5 zhes_8 ba_13 nye_18 ba_22 sgyur_26 ba_32 ni_35 don_38 dgu_42 po_46 de_49 rnams_52 la_58 'jug_61 go_66 
T12D4270:31a-56	gnas la rjes su grong khyer p'a ta li pu trar gnas dang /	gnas_0 la_5 rjes_8 su_13 grong_16 'khyer_22 p_28 ta_32 li_35 pu_38 trar_41 gnas_46 dang_51 
T12D4270:31a-57	nye ba la rjes su sprin ni gang g'a la nye ba dang /	nye_0 ba_4 la_7 rjes_10 su_15 sprin_18 ni_24 gang_27 g_32 la_36 nye_39 ba_43 dang_46 
T12D4270:31a-58	kha dog la rjes su kha dog gdon pa dang /	kha_0 dog_4 la_8 rjes_11 su_16 kha_19 dog_23 'don_27 ba_32 dang_35 
T12D4270:31a-59	'brel pa la rjes su 'brel pa dang /	'brel_0 ba_6 la_9 rjes_12 su_17 'brel_20 ba_26 dang_29 
T12D4270:31a-60	gnang nas 'gro ba la rjes su gnang nas 'gro ba dang /	gnang_0 nas_6 'gro_10 ba_15 la_18 rjes_21 su_26 gnang_29 nas_35 'gro_39 ba_44 dang_47 
T12D4270:31a-61	mtshungs pa la rjes su mtshungs pa dang /	mtshungs_0 ba_9 la_12 rjes_15 su_20 mtshungs_23 ba_32 dang_35 
T12D4270:31a-62	mngon par mtho ba la rjes su mngon par mtho ba dang /	mngon_0 ba_6 mtho_10 ba_15 la_18 rjes_21 su_26 mngon_29 ba_35 mtho_39 ba_44 dang_47 
T12D4270:31a-63	mtshon pa la rjes su mtshon pa dang /	mtshon_0 ba_7 la_10 rjes_13 su_18 mtshon_21 ba_28 dang_31 
T12D4270:31b-0	dman pa la rjes @31b su dman pa nags kyi spos 'tshong ba'o //	dman_0 ba_5 la_8 rjes_11 su_21 dman_24 ba_29 nags_32 kyi_37 spros_41 'tshong_46 ba_54 
T12D4270:31b-1	phul du ni shes pa dang /	'bul_0 du_5 ni_8 shes_11 ba_16 dang_19 
T12D4270:31b-2	dmigs pa dang /	dmigs_0 ba_6 dang_9 
T12D4270:31b-3	byang ba dang /	byang_0 ba_6 dang_9 
T12D4270:31b-4	rnyed pa dang /	rnyed_0 ba_6 dang_9 
T12D4270:31b-5	khyab pa dang /	khyab_0 ba_6 dang_9 
T12D4270:31b-6	dga' ba dang /	dga'_0 ba_5 dang_8 
T12D4270:31b-7	grol ba rnams la'o //	grol_0 ba_5 rnams_8 la_14 
T12D4270:31b-8	phul du zhes pa'i nye bar sgyur ba ni don bdun po de rnams la 'jug go //	'bul_0 du_5 zhes_8 ba_13 nye_18 ba_22 sgyur_26 ba_32 ni_35 don_38 bdun_42 po_47 de_50 rnams_53 la_59 'jug_62 go_67 
T12D4270:31b-9	shes pa la phul du shes pa dang /	shes_0 ba_5 la_8 'bul_11 du_16 shes_19 ba_24 dang_27 
T12D4270:31b-10	dmigs pa la phul du dmigs pa dang /	dmigs_0 ba_6 la_9 'bul_12 du_17 dmigs_20 ba_26 dang_29 
T12D4270:31b-11	byang ba la phul du byang ba dang /	byang_0 ba_6 la_9 'bul_12 du_17 byang_20 ba_26 dang_29 
T12D4270:31b-12	rnyed pa la phul du rnyed pa dang /	rnyed_0 ba_6 la_9 'bul_12 du_17 rnyed_20 ba_26 dang_29 
T12D4270:31b-13	khyab pa la phul du khyab pa dang /	khyab_0 ba_6 la_9 'bul_12 du_17 khyab_20 ba_26 dang_29 
T12D4270:31b-14	dga' ba la phul du dga' ba dang /	dga'_0 ba_5 la_8 'bul_11 du_16 dga'_19 ba_24 dang_27 
T12D4270:31b-15	grong ba la phul du grol ba'o //	grong_0 ba_6 la_9 'bul_12 du_17 grol_20 ba_25 
T12D4270:31b-16	bral ba ni sbyor ba dang /	'bral_0 ba_5 ni_8 sbyor_11 ba_17 dang_20 
T12D4270:31b-17	lugs dang /	lugs_0 dang_5 
T12D4270:31b-18	sgyu dang /	sgyu_0 dang_5 
T12D4270:31b-19	tri ma dang /	tri_0 ma_4 dang_7 
T12D4270:31b-20	nges pa dang /	nges_0 ba_5 dang_8 
T12D4270:31b-21	phyogs dang /	phyogs_0 dang_7 
T12D4270:31b-22	rim pa dang /	rim_0 ba_4 dang_7 
T12D4270:31b-23	khyad par rnams la'o //	khyad_0 ba_6 rnams_10 la_16 
T12D4270:31b-24	bral ba zhes pa'i sgra ni don brgyad po de rnams la 'jug go //	'bral_0 ba_5 zhes_8 ba_13 sgra_18 ni_23 don_26 brgyad_30 po_37 de_40 rnams_43 la_49 'jug_52 go_57 
T12D4270:31b-25	sbyor ba la sbyor bral dang /	sbyor_0 ba_6 la_9 sbyor_12 'bral_18 dang_23 
T12D4270:31b-26	lugs la lugs bral dang /	lugs_0 la_5 lugs_8 'bral_13 dang_18 
T12D4270:31b-27	sgyu la sgyu bral dang /	sgyu_0 la_5 sgyu_8 'bral_13 dang_18 
T12D4270:31b-28	dri ma la dri bral dang /	'dri_0 ma_4 la_7 'dri_10 'bral_14 dang_19 
T12D4270:31b-29	nges pa la nges bral dang /	nges_0 ba_5 la_8 nges_11 'bral_16 dang_21 
T12D4270:31b-30	phyogs la phyogs bral dang /	phyogs_0 la_7 phyogs_10 'bral_17 dang_22 
T12D4270:31b-31	rim pa la rim bral dang /	rim_0 ba_4 la_7 rim_10 'bral_14 dang_19 
T12D4270:31b-32	khyad par la khyad par dang bral ba'o //	khyad_0 ba_6 la_10 khyad_13 ba_19 dang_23 'bral_28 ba_33 
T12D4270:31b-33	ngan pa ni bzung ba dang /	ngan_0 ba_5 ni_8 bzung_11 ba_17 dang_20 
T12D4270:31b-34	stobs dang /	stobs_0 dang_6 
T12D4270:31b-35	kha dog dang /	kha_0 dog_4 dang_8 
T12D4270:31b-36	'gro ba dang /	'gro_0 ba_5 dang_8 
T12D4270:31b-37	thob pa rnams la'o //	'thob_0 ba_5 rnams_8 la_14 
T12D4270:31b-38	ngan pa zhes pa'i nye bar sgyur ba'i don lnga po de rnams la 'jug go //	ngan_0 ba_5 zhes_8 ba_13 nye_18 ba_22 sgyur_26 ba_32 don_37 lnga_41 po_46 de_49 rnams_52 la_58 'jug_61 go_66 
T12D4270:31b-39	bzung la bzung ba ngan pa dang /	bzung_0 la_6 bzung_9 ba_15 ngan_18 ba_23 dang_26 
T12D4270:31b-40	stobs la stobs ngan pa dang /	stobs_0 la_6 stobs_9 ngan_15 ba_20 dang_23 
T12D4270:31b-41	kha dog la kha dog ngan pa dang /	kha_0 dog_4 la_8 kha_11 dog_15 ngan_19 ba_24 dang_27 
T12D4270:31b-42	'gro ba la ngan 'gro dang /	'gro_0 ba_5 la_8 ngan_11 'gro_16 dang_21 
T12D4270:31b-43	thob pa la ngan pa thob pa'o //	'thob_0 ba_5 la_8 ngan_11 ba_16 'thob_19 ba_24 
T12D4270:31b-44	rnam par ni sna tshogs pa dang /	rnam_0 ba_5 ni_9 sna_12 tshogs_16 ba_23 dang_26 
T12D4270:31b-45	sbyor ba dang /	sbyor_0 ba_6 dang_9 
T12D4270:31b-46	gtor ba dang /	'thor_0 ba_5 dang_8 
T12D4270:31b-47	'jigs pa dang /	'jigs_0 ba_6 dang_9 
T12D4270:31b-48	ring ba dang /	ring_0 ba_5 dang_8 
T12D4270:31b-49	dag pa'i sgra dang /	'dag_0 ba_4 sgra_9 dang_14 
T12D4270:31b-50	rtsod pa dang /	rtsod_0 ba_6 dang_9 
T12D4270:31b-51	'byor pa dang /	'byor_0 ba_6 dang_9 
T12D4270:31b-52	rmongs pa dang /	rmongs_0 ba_7 dang_10 
T12D4270:31b-53	'byed pa dang /	'byed_0 ba_6 dang_9 
T12D4270:31b-54	'phags pa dang /	'phag_0 ba_7 dang_10 
T12D4270:31b-55	ngan pa dang /	ngan_0 ba_5 dang_8 
T12D4270:31b-56	'khrugs pa dang /	'khrugs_0 ba_8 dang_11 
T12D4270:31b-57	ma mthong ba dang /	ma_0 mthong_3 ba_10 dang_13 
T12D4270:31b-58	'khrul pa dang /	'khrul_0 ba_7 dang_10 
T12D4270:31b-59	nyams pa dang /	nyams_0 ba_6 dang_9 
T12D4270:31b-60	gzigs pa dang /	gzigs_0 ba_6 dang_9 
T12D4270:31b-61	bgrod pa rnams la'o //	bgrod_0 ba_6 rnams_9 la_15 
T12D4270:31b-62	rnam par zhes pa'i nye bar sgyur ba ni don bco brgyad po de rnams la 'jug go //	rnam_0 ba_5 zhes_9 ba_14 nye_19 ba_23 sgyur_27 ba_33 ni_36 don_39 'chos_43 brgyad_47 po_54 de_57 rnams_60 la_66 'jug_69 go_74 
T12D4270:31b-63	sna tshogs la rnam pa sna tshogs dang /	sna_0 tshogs_4 la_11 rnam_14 ba_19 sna_22 tshogs_26 dang_33 
T12D4270:31b-64	sbyor ba la rnam par sbyor ba dang /	sbyor_0 ba_6 la_9 rnam_12 ba_17 sbyor_21 ba_27 dang_30 
T12D4270:31b-65	gtor ba la rnam pa gtor ba dang /	'thor_0 ba_5 la_8 rnam_11 ba_16 'thor_19 ba_24 dang_27 
T12D4270:31b-66	'jigs pa la rnam par 'jigs pa dang /	'jigs_0 ba_6 la_9 rnam_12 ba_17 'jigs_21 ba_27 dang_30 
T12D4270:31b-67	ring ba la rnam par ring ba dang /	ring_0 ba_5 la_8 rnam_11 ba_16 ring_20 ba_25 dang_28 
T12D4270:31b-68	dag pa'i sgra la rnam par dag pa'i sgra dang /	'dag_0 ba_4 sgra_9 la_14 rnam_17 ba_22 'dag_26 ba_30 sgra_35 dang_40 
T12D4270:31b-69	rtsod pa la rnam par rtsod pa dang /	rtsod_0 ba_6 la_9 rnam_12 ba_17 rtsod_21 ba_27 dang_30 
T12D4270:31b-70	'byor pa la rnam par 'byor pa dang /	'byor_0 ba_6 la_9 rnam_12 ba_17 'byor_21 ba_27 dang_30 
T12D4270:31b-71	rmongs pa la rnam par rmongs pa dang /	rmongs_0 ba_7 la_10 rnam_13 ba_18 rmongs_22 ba_29 dang_32 
T12D4270:31b-72	'byed pa la rnam par 'byed pa dang /	'byed_0 ba_6 la_9 rnam_12 ba_17 'byed_21 ba_27 dang_30 
T12D4270:31b-73	'phags pa la rnam par 'phags pa dang /	'phag_0 ba_7 la_10 rnam_13 ba_18 'phag_22 ba_29 dang_32 
T12D4270:31b-74	ngan pa la rnam par ngan pa dang /	ngan_0 ba_5 la_8 rnam_11 ba_16 ngan_20 ba_25 dang_28 
T12D4270:31b-75	'khrugs pa la rnam par 'khrugs pa dang /	'khrugs_0 ba_8 la_11 rnam_14 ba_19 'khrugs_23 ba_31 dang_34 
T12D4270:32a-0	ma mthong ba la rnam @32a * //	ma_0 mthong_3 ba_10 la_13 rnam_16 
T12D4270:32a-1	bar ma mthong ba dang /	ba_0 ma_4 mthong_7 ba_14 dang_17 
T12D4270:32a-2	'khrul pa la rnam par 'khrul pa dang /	'khrul_0 ba_7 la_10 rnam_13 ba_18 'khrul_22 ba_29 dang_32 
T12D4270:32a-3	nyams pa la rnam par nyams pa dang /	nyams_0 ba_6 la_9 rnam_12 ba_17 nyams_21 ba_27 dang_30 
T12D4270:32a-4	gzigs pa la rnam par gzigs pa dang /	gzigs_0 ba_6 la_9 rnam_12 ba_17 gzigs_21 ba_27 dang_30 
T12D4270:32a-5	bgrod pa la rnam par bgrod pa'o //	bgrod_0 ba_6 la_9 rnam_12 ba_17 bgrod_21 ba_27 
T12D4270:32a-6	legs par ni thob pa dang /	legs_0 ba_5 ni_9 'thob_12 ba_17 dang_20 
T12D4270:32a-7	zhen pa dang /	zhen_0 ba_5 dang_8 
T12D4270:32a-8	bcings pa dang /	'ching_0 ba_7 dang_10 
T12D4270:32a-9	g-yo ba dang /	g-yo_0 ba_5 dang_8 
T12D4270:32a-10	gsungs pa dang /	gsungs_0 ba_7 dang_10 
T12D4270:32a-11	'khyud pa dang /	'khyud_0 ba_7 dang_10 
