T04D3917:55b-0	@55b * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T04D3917:55b-1	bh'a ba na kra ma na /	bh_0 ba_5 na_8 kra_11 ma_15 na_18 
T04D3917:55b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3917:55b-3	bsgom pa'i rim pa /	bsgom_0 ba_6 rim_11 ba_15 
T04D3917:55b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T04D3917:55b-5	theg pa chen po mdo sde'i tshul la zhugs pa	theg_0 ba_5 chen_8 po_13 mdo_16 sde_20 tshul_26 la_32 'jug_35 ba_41 
T04D3917:55b-6	rnams kyi phyir bsgom pa'i rim pa mdor brjod par	rnams_0 kyi_6 phyir_10 bsgom_16 ba_22 rim_27 ba_31 mdor_34 rjod_39 ba_45 
T04D3917:55b-7	bya'o // de la bcom ldan 'das kyis byang chub	byed_0 de_9 la_12 'joms_15 ldan_20 'da'_25 kyis_30 byang_35 chub_41 
T04D3917:55b-8	sems dpa' rnams kyi ting nge 'dzin tha dad pa	sems_0 dpa'_5 rnams_10 kyi_16 ting_20 nge_25 'dzin_29 tha_35 dad_39 ba_43 
T04D3917:55b-9	tshad med dpag tu med pa la sogs pa bstan	tshad_0 med_6 dpog_10 tu_15 med_18 ba_22 la_25 sogs_28 ba_33 ston_36 
T04D3917:55b-10	bya'o // du zin kyang / zhi gnas dang lhag	byed_0 du_9 zin_12 kyang_16 zhi_24 gnas_28 dang_33 lhag_38 
T04D3917:55b-11	mthong gnyis kyis ting nge 'dzin thams cad la khyab	mthong_0 gnyis_7 kyis_13 ting_18 nge_23 'dzin_27 thams_33 cad_39 la_43 khyab_46 
T04D3917:55b-12	pas na zhi gnas dang lhag mthong zung du 'brel	ba_0 na_4 zhi_7 gnas_11 dang_16 lhag_21 mthong_26 zung_33 du_38 'brel_41 
T04D3917:56a-0	pa 'jug pa'i lam de nyid brjod @56a * //	ba_0 'jug_3 ba_8 lam_13 de_17 nyid_20 rjod_25 
T04D3917:56a-1	par bya'o //	ba_0 byed_4 
T04D3917:56a-2	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
T04D3917:56a-3	skye ba po yi lhag mthong dang //	skye_0 ba_5 po_8 yi_11 lhag_14 mthong_19 dang_26 
T04D3917:56a-4	zhi gnas goms par byas na ni //	zhi_0 gnas_4 goms_9 ba_14 byed_18 na_23 ni_26 
T04D3917:56a-5	gnas ngan len gyi 'ching ba dang //	gnas_0 ngan_5 len_10 gyi_14 'ching_18 ba_25 dang_28 
T04D3917:56a-6	mtshan ma'i 'ching ba rnam grol 'gyur //	mtshan_0 ma_7 'ching_12 ba_19 rnam_22 grol_27 'gyur_32 
T04D3917:56a-7	zhes so //	zhes_0 so_5 
T04D3917:56a-8	de lta bas na sgrib pa mtha' dag spong bar	de_0 lta_3 ba_7 na_11 sgrib_14 ba_20 mtha'_23 'dag_29 spong_33 ba_39 
T04D3917:56a-9	'dod pas zhi gnas dang lhag mthong bsgom par bya'o	'dod_0 ba_5 zhi_9 gnas_13 dang_18 lhag_23 mthong_28 bsgom_35 ba_41 byed_45 
T04D3917:56a-10	// zhi gnas kyi stobs kyis ni mar me rlung	zhi_3 gnas_7 kyi_12 stobs_16 kyis_22 ni_27 mar_30 me_34 rlung_37 
T04D3917:56a-11	med pa na gnas pa bzhin du dmigs pa las	med_0 ba_4 na_7 gnas_10 ba_15 bzhin_18 du_24 dmigs_27 ba_33 las_36 
T04D3917:56a-12	sems mi g-yo bar 'gyur ro //	sems_0 mi_5 g-yo_8 ba_13 'gyur_17 ro_23 
T04D3917:56a-13	lhag mthong gis mun par nyi ma shar ba bzhin	lhag_0 mthong_5 gis_12 mun_16 ba_20 nyi_24 ma_28 'char_31 ba_36 bzhin_39 
T04D3917:56a-14	du chos kyi de kho na ji lta ba bzhin	du_0 chos_3 kyi_8 de_12 kho_15 na_19 ji_22 lta_25 ba_29 bzhin_32 
T04D3917:56a-15	du rab tu rtogs pas yang dag pa'i shes rab	du_0 rab_3 tu_7 rtogs_10 ba_16 yang_20 'dag_25 ba_29 shes_34 rab_39 
T04D3917:56a-16	kyi snang ba 'byung ste /	kyi_0 snang_4 ba_10 'byung_13 ste_20 
T04D3917:56a-17	sgrib pa mtha' dag spong bar 'gyur ro //	sgrib_0 ba_6 mtha'_9 'dag_15 spong_19 ba_25 'gyur_29 ro_35 
T04D3917:56a-18	de lta bas na bcom ldan 'das kyis rnal 'byor	de_0 lta_3 ba_7 na_11 'joms_14 ldan_19 'da'_24 kyis_29 rnal_34 'byor_39 
T04D3917:56a-19	pa rnams kyi dmigs pa'i dngos po bzhi bstan te	ba_0 rnams_3 kyi_9 dmigs_13 ba_19 dngos_24 po_30 bzhi_33 ston_38 te_44 
T04D3917:56a-20	/ rnam par mi rtog pa'i gzugs brnyan dang /	rnam_2 ba_7 mi_11 rtogs_14 ba_19 gzugs_24 rnyan_30 dang_37 
T04D3917:56a-21	rnam par rtog pa dang bcas pa'i gzugs brnyan dang /	rnam_0 ba_5 rtogs_9 ba_14 dang_17 'cha'_22 ba_27 gzugs_32 rnyan_38 dang_45 
T04D3917:56a-22	dngos po'i mtha' dang /	dngos_0 po_6 mtha'_11 dang_17 
T04D3917:56a-23	dgos pa yongs su grub pa'o //	dgos_0 ba_5 yongs_8 su_14 'grub_17 ba_22 
T04D3917:56a-24	de la zhi gnas kyis ni chos thams cad kyi gzugs brnyan gang yin pa dang /	de_0 la_3 zhi_6 gnas_10 kyis_15 ni_20 chos_23 thams_28 cad_34 kyi_38 gzugs_42 rnyan_48 gang_55 yin_60 ba_64 dang_67 
T04D3917:56a-25	sangs rgyas kyi gzugs la sogs pa la mos nas dmigs pa ste /	sangs_0 rgya_6 kyi_12 gzugs_16 la_22 sogs_25 ba_30 la_33 mos_36 nas_40 dmigs_44 ba_50 ste_53 
T04D3917:56a-26	de ni rnam par mi rtog pa'i gzugs brnyan zhes bya'o //	de_0 ni_3 rnam_6 ba_11 mi_15 rtogs_18 ba_23 gzugs_28 rnyan_34 zhes_41 byed_46 
T04D3917:56a-27	de la yang dag pa'i don la rnam par rtog	de_0 la_3 yang_6 'dag_11 ba_15 don_20 la_24 rnam_27 ba_32 rtogs_36 
T04D3917:56a-28	pa med pas na de rnam par mi rtog pa	ba_0 med_3 ba_7 na_11 de_14 rnam_17 ba_22 mi_26 rtogs_29 ba_34 
T04D3917:56a-29	zhes bya'o // ji ltar thos pa dang ji ltar	zhes_0 byed_5 ji_14 ltar_17 thos_22 ba_27 dang_30 ji_35 ltar_38 
T04D3917:56a-30	zin pa'i chos rnams kyi gzugs brnyan la mos te	zin_0 ba_4 chos_9 rnams_14 kyi_20 gzugs_24 rnyan_30 la_37 mos_40 te_44 
T04D3917:56a-31	dmigs pas na gzugs brnyan zhes bya'o //	dmigs_0 ba_6 na_10 gzugs_13 rnyan_19 zhes_26 byed_31 
T04D3917:56a-32	rnal 'byor pas de kho na'i don rtogs par bya	rnal_0 'byor_5 ba_11 de_15 kho_18 na_22 don_27 rtogs_31 ba_37 byed_41 
T04D3917:56a-33	ba'i phyir gang gi tshe lhag mthong gis gzugs brnyan	ba_0 phyir_5 gang_11 gi_16 tshe_19 lhag_24 mthong_29 gis_36 gzugs_40 rnyan_46 
T04D3917:56a-34	de nyid la spyod pa de'i tshe lhag mthong gi	de_0 nyid_3 la_8 spyod_11 ba_17 de_20 tshe_25 lhag_30 mthong_35 gi_42 
T04D3917:56a-35	mtshan nyid de kho na la rtogs pa'i rnam par	mtshan_0 nyid_7 de_12 kho_15 na_19 la_22 rtogs_25 ba_31 rnam_36 ba_41 
T04D3917:56a-36	rtog pa de na yod pas na rnam par rtog	rtogs_0 ba_5 de_8 na_11 yod_14 ba_18 na_22 rnam_25 ba_30 rtogs_34 
T04D3917:56a-37	pa dang bcas pa'i gzugs brnyan zhes bya'o //	ba_0 dang_3 'cha'_8 ba_13 gzugs_18 rnyan_24 zhes_31 byed_36 
T04D3917:56a-38	rnal 'byor pa gzugs brnyan de nyid kyi ngo bo	rnal_0 'byor_5 ba_11 gzugs_14 rnyan_20 de_27 nyid_30 kyi_35 ngo_39 'bo_43 
T04D3917:56a-39	nyid la rtog pas chos thams cad kyi ngo bo	nyid_0 la_5 rtogs_8 ba_13 chos_17 thams_22 cad_28 kyi_32 ngo_36 'bo_40 
T04D3917:56a-40	nyid ji lta ba bzhin du khong du chud de	nyid_0 ji_5 lta_8 ba_12 bzhin_15 du_21 khong_24 du_30 chud_33 de_38 
T04D3917:56a-41	/ bdag gi bzhin gyi gzugs me long gi nang	bdag_2 gi_7 bzhin_10 gyi_16 gzugs_20 me_26 long_29 gi_34 nang_37 
T04D3917:56a-42	du byung ba la brtags na bdag gi bzhin la	du_0 'byung_3 ba_9 la_12 rtog_15 na_22 bdag_25 gi_30 bzhin_33 la_39 
T04D3917:56a-43	mi sdug pa la sogs pa mngon pa bzhin no	mi_0 sdug_3 ba_8 la_11 sogs_14 ba_19 mngon_22 ba_28 bzhin_31 no_37 
T04D3917:56a-44	/ // gang gi tshe dngos po'i mtha'i mtshan nyid	gang_5 gi_10 tshe_13 dngos_18 po_24 mtha_29 mtshan_36 nyid_43 
T04D3917:56a-45	kyi de bzhin nyid rtog par gyur pa de'i tshe	kyi_0 de_4 bzhin_7 nyid_13 rtogs_18 ba_23 gyur_27 ba_32 de_35 tshe_40 
T04D3917:56a-46	dngos po'i mtha' khong du chud pas na sa dang	dngos_0 po_6 mtha'_11 khong_17 du_23 chud_26 ba_31 na_35 sa_38 dang_41 
T04D3917:56b-0	po la dngos po'i mtha' la @56b dmigs pa zhes	po_0 la_3 dngos_6 po_12 mtha'_17 la_23 dmigs_31 ba_37 zhes_40 
T04D3917:56b-1	/ // bya'o // des na sman bcud kyis len	byed_5 des_14 na_18 sman_21 bcud_26 kyis_31 len_36 
T04D3917:56b-2	za ba bzhin du bsgom pa'i lam gyis sa lhag	za_0 ba_3 bzhin_6 du_12 bsgom_15 ba_21 lam_26 gyis_30 sa_35 lhag_38 
T04D3917:56b-3	ma rnams su rim gyis shin tu rab tu rnam	ma_0 rnams_3 su_9 rim_12 gyis_16 shin_21 tu_26 rab_29 tu_33 rnam_36 
T04D3917:56b-4	par dag pa'i skad cig byung bas gnas gyur nas	ba_0 'dag_4 ba_8 skad_13 cig_18 'byung_22 ba_28 gnas_32 gyur_37 nas_42 
T04D3917:56b-5	/ // bya'o // / gang gi tshe sgrib pa	byed_5 gang_16 gi_21 tshe_24 sgrib_29 ba_35 
T04D3917:56b-6	ma lus pa spangs pa'i mtshan nyid dgos pa yongs	ma_0 lus_3 ba_7 spong_10 ba_17 mtshan_22 nyid_29 dgos_34 ba_39 yongs_42 
T04D3917:56b-7	su rdzogs par gyur pa de'i tshe sangs rgyas kyi	su_0 rdzogs_3 ba_10 gyur_14 ba_19 de_22 tshe_27 sangs_32 rgya_38 kyi_44 
T04D3917:56b-8	sa la ye shes de nyid dgos pa yongs su	sa_0 la_3 ye_6 shes_9 de_14 nyid_17 dgos_22 ba_27 yongs_30 su_36 
T04D3917:56b-9	grub pa la dmigs pa zhes bya'o //	'grub_0 ba_5 la_8 dmigs_11 ba_17 zhes_20 byed_25 
T04D3917:56b-10	de lta bu 'dis ci bstan pa yin zhe na /	de_0 lta_3 bu_7 'dis_10 ci_15 ston_18 ba_24 yin_27 zhe_31 na_35 
T04D3917:56b-11	zhi gnas dang lhag mthong goms par byas pas dngos po'i mtha' rtogs par 'gyur te /	zhi_0 gnas_4 dang_9 lhag_14 mthong_19 goms_26 ba_31 byed_35 ba_40 dngos_44 po_50 mtha'_55 rtogs_61 ba_67 'gyur_71 te_77 
T04D3917:56b-12	des sgrib pa mtha' dag spong ba'i mtshan nyid dgos pa yongs su grub pa 'thob bo //	des_0 sgrib_4 ba_10 mtha'_13 'dag_19 spong_23 ba_29 mtshan_34 nyid_41 dgos_46 ba_51 yongs_54 su_60 'grub_63 ba_68 'thob_71 'bo_77 
T04D3917:56b-13	de nyid sangs rgyas nyid yin te /	de_0 nyid_3 sangs_8 rgya_14 nyid_20 yin_25 te_29 
T04D3917:56b-14	de bas na sangs rgyas nyid thob par 'dod pas zhi gnas dang lhag mthong la bsgom par bya'o //	de_0 ba_3 na_7 sangs_10 rgya_16 nyid_22 'thob_27 ba_32 'dod_36 ba_41 zhi_45 gnas_49 dang_54 lhag_59 mthong_64 la_71 bsgom_74 ba_80 byed_84 
T04D3917:56b-15	gang de gnyis la mi sgom pa de dag ni dngos po'i mtha' yang mi rtogs /	gang_0 de_5 gnyis_8 la_14 mi_17 sgom_20 ba_25 de_28 'dag_31 ni_35 dngos_38 po_44 mtha'_49 yang_55 mi_60 rtogs_63 
T04D3917:56b-16	dgos pa yongs su grub par yang mi 'gyur ro zhes bstan par 'gyur ro //	dgos_0 ba_5 yongs_8 su_14 'grub_17 ba_22 yang_26 mi_31 'gyur_34 ro_40 zhes_43 ston_48 ba_54 'gyur_58 ro_64 
