T02D1767:263b-30	dre'u rta la zhon nag mo ni //	dre_0 rta_6 la_10 zhon_13 nag_18 mo_22 ni_25 
T02D1767:263b-31	mthing nag rgyan gyis brgyan pa mo //	mthing_0 nag_7 rgyan_11 gyis_17 rgyan_22 ba_29 mo_32 
T02D1767:263b-32	rma bya'i gdugs kyis phub pa ste //	rma_0 byed_4 gdugs_10 kyis_16 'bubs_21 ba_26 ste_29 
T02D1767:263b-33	bdud phrug mtshon thogs mang pos bskor //	bdud_0 phrug_5 mtshon_11 thogs_18 mang_24 pos_29 skor_33 
T02D1767:263b-34	'jigs su rung bas bskor bar bya //	'jigs_0 su_6 rung_9 ba_14 skor_18 ba_24 byed_28 
T02D1767:263b-35	da ni ma mo bskyed par bya //	da_0 ni_3 ma_6 mo_9 skyed_12 ba_19 byed_23 
T02D1767:263b-36	rang gi cho ga rdzogs byas la //	rang_0 gi_5 cho_8 ga_12 rdzogs_15 byed_22 la_27 
T02D1767:263b-37	byang shar mu le dngos su bsam //	byang_0 'char_6 mu_11 le_14 dngos_17 su_23 bsam_26 
T02D1767:263b-38	rlung nag 'tshub ma'i nang shed du //	rlung_0 nag_6 'tshub_10 ma_17 nang_22 shed_27 du_32 
T02D1767:263b-39	ksha zhes brjod pas skad cig gis //	ksha_0 zhes_5 rjod_10 ba_16 skad_20 cig_25 gis_29 
T02D1767:263b-40	dmag zor nag mo re ma ti //	dmag_0 zor_5 nag_9 mo_13 re_16 ma_19 ti_22 
T02D1767:263b-41	dre'u rta la zhon thod pa can //	dre_0 rta_6 la_10 zhon_13 thod_18 ba_23 can_26 
T02D1767:263b-42	phyag g-yas be con 'dzin pa la //	phyag_0 g-yas_6 be_12 con_15 'dzin_19 ba_25 la_28 
T02D1767:264a-0	phyag g-yon @264a * //	phyag_0 g-yon_6 
T02D1767:264a-1	thod pa khrag bkang bsnams //	thod_0 ba_5 khrag_8 'geng_14 snom_20 
T02D1767:264a-2	dmod mo'i mtshon cha lnga dang bcas //	dmod_0 mo_5 mtshon_10 cha_17 lnga_21 dang_26 'cha'_31 
T02D1767:264a-3	sga ya snga sha nad rkyal la //	sga_0 ya_4 snga_7 sha_12 nad_16 rkyal_20 la_26 
T02D1767:264a-4	sga yi phyi ru dru bu ste //	sga_0 yi_4 phyi_7 ru_12 dru_15 bu_19 ste_22 
T02D1767:264a-5	khram shing rked la gzir ba dang //	khram_0 shing_6 rked_12 la_17 gzir_20 ba_25 dang_28 
T02D1767:264a-6	byad dmar sho rde'u snga sha la //	byad_0 dmar_5 sho_10 rde_14 snga_20 sha_25 la_29 
T02D1767:264a-7	dar nag gos kyis sku stod brgyan //	dar_0 nag_4 gos_8 kyis_12 sku_17 stod_21 rgyan_26 
T02D1767:264a-8	bya yi gdugs 'og chud par bsam //	byed_0 yi_4 gdugs_7 'og_13 chud_17 ba_22 bsam_26 
T02D1767:264a-9	bdud phrug tshogs ni dus mnyam du //	bdud_0 phrug_5 tshogs_11 ni_18 dus_21 mnyam_25 du_31 
T02D1767:264a-10	g-yon pa thod khrag yungs kar can //	g-yon_0 ba_6 thod_9 khrag_14 yungs_20 kar_26 can_30 
T02D1767:264a-11	g-yas pa mtshon cha sna tshogs can //	g-yas_0 ba_6 mtshon_9 cha_16 sna_20 tshogs_24 can_31 
T02D1767:264a-12	de ltar dam tshig bskyed byas la //	de_0 ltar_3 dam_8 tshig_12 skyed_18 byed_25 la_30 
T02D1767:264a-13	rang bzhin gnas nas gzhug par bya //	rang_0 bzhin_5 gnas_11 nas_16 'jug_20 ba_26 byed_30 
T02D1767:264a-14	dza:h'um zhes ni sngags la gdags //	dza:h_0 zhes_9 ni_14 sngags_17 la_24 'dogs_27 
T02D1767:264a-15	byang shar nas byon rang rang thim //	byang_0 'char_6 nas_11 'byon_15 rang_20 rang_25 'thim_30 
T02D1767:264a-16	bzhugs su gsol ba'i tshig 'di brjod //	bzhugs_0 su_7 gsol_10 ba_15 tshig_20 'di_26 rjod_30 
T02D1767:264a-17	h'um nag mo gdug can dregs pa can //	h_0 nag_5 mo_9 gdug_12 can_17 dregs_21 ba_27 can_30 
T02D1767:264a-18	kun du khyab pa'i gzugs ston ma //	kun_0 du_4 khyab_7 ba_13 gzugs_18 ston_24 ma_29 
T02D1767:264a-19	nag mo gtso mo dre'u rta chibs //	nag_0 mo_4 gtso_7 mo_12 dre_15 rta_21 chibs_25 
T02D1767:264a-20	'dir spyon dre'u rta'i gdan la bzhugs //	'dir_0 spyon_5 dre_11 rta_17 gdan_23 la_28 bzhugs_31 
T02D1767:264a-21	ragmo dza:h'um bam ho: sa ma ya stvam zhes brjod do //	ragmo_0 dza:h_6 bam_15 ho:_19 sa_23 ma_26 ya_29 stvam_32 zhes_38 rjod_43 do_49 
T02D1767:264a-22	de nas de la mchod par bya //	de_0 nas_3 de_7 la_10 mchod_13 ba_19 byed_23 
T02D1767:264a-23	za byed nag mo mche ba can //	za_0 byed_3 nag_8 mo_12 mche_15 ba_20 can_23 
T02D1767:264a-24	dgod byed ha ha nag mo khyod //	'god_0 byed_5 ha_10 ha_13 nag_16 mo_20 khyod_23 
T02D1767:264a-25	gsod la dga' bar byed pa mo //	gsod_0 la_5 dga'_8 ba_13 byed_17 ba_22 mo_25 
T02D1767:264a-26	bdag ni brda yi phyag byed do //	bdag_0 ni_5 brda_8 yi_13 phyag_16 byed_22 do_27 
T02D1767:264a-27	ragmo aa ti p'u dza ho //	ragmo_0 aa_6 ti_9 p_12 dza_16 ho_20 
T02D1767:264a-28	pra mo sbom po las byung ba'i //	pra_0 mo_4 sbom_7 po_12 las_15 'byung_19 ba_25 
T02D1767:264a-29	bdud rtsi bran pa'i dza gad 'di /	bdud_0 rtsi_5 bran_10 ba_15 dza_20 gad_24 'di_28 
T02D1767:264a-30	dmag zor nag mo la 'bul lags //	dmag_0 zor_5 nag_9 mo_13 la_16 'bul_19 lags_24 
T02D1767:264a-31	bstan pa bsrung phyir bzhes su gsol//	ston_0 ba_6 bsrung_9 phyir_16 bzhes_22 su_28 
T02D1767:264a-32	yi ge sum cu gcig pa la //	yi_0 ge_3 sum_6 cu_10 gcig_13 ba_18 la_21 
T02D1767:264a-33	panytsa aa mri ta kh'a hi gdags so //	panytsa_0 aa_8 mri_11 ta_15 kh_18 hi_23 'dogs_26 so_32 
T02D1767:264a-34	sha khrag la sogs bdud rtsi lnga dang sbyor //	sha_0 khrag_4 la_10 sogs_13 bdud_18 rtsi_23 lnga_28 dang_33 sbyor_38 
T02D1767:264a-35	'bru sna lnga la sbyar ba'i gtor ma 'di //	'bru_0 sna_5 lnga_9 la_14 sbyor_17 ba_23 'thor_28 ma_33 'di_36 
T02D1767:264a-36	dmag gzor nag mo khyod la dbul //	dmag_0 gzor_5 nag_10 mo_14 khyod_17 la_23 'bul_26 
T02D1767:264a-37	bstan pa bsrung phyir bzhes su gsol //	ston_0 ba_6 bsrung_9 phyir_16 bzhes_22 su_28 gsol_31 
T02D1767:264a-38	sngags kyi mjug la ba lim ta la kha ram kh'a hi zhes gdags so //	sngags_0 kyi_7 mjug_11 la_16 ba_19 lim_22 ta_26 la_29 kha_32 ram_36 kh_40 hi_45 zhes_48 'dogs_53 so_59 
T02D1767:264a-39	chu dang ma 'dres dangs ma'i khrag / dngas ma yi ni khrag chen po //	chu_0 dang_4 ma_9 'dre_12 dangs_18 ma_24 khrag_29 dngas_37 ma_43 yi_46 ni_49 khrag_52 chen_58 po_63 
T02D1767:264a-40	dmag zor nag mo la dbul lags //	dmag_0 zor_5 nag_9 mo_13 la_16 'bul_19 lags_24 
T02D1767:264a-41	bstan pa bsrung phyir bzhes su gsol //	ston_0 ba_6 bsrung_9 phyir_16 bzhes_22 su_28 gsol_31 
T02D1767:264a-42	sngags kyi mjug la ma h'a rakta kha ram kh'a hi zhes so //	sngags_0 kyi_7 mjug_11 la_16 ma_19 h_22 rakta_26 kha_32 ram_36 kh_40 hi_45 zhes_48 so_53 
T02D1767:264a-43	lha mo'i sdog mi yong bar bya ba'i phyir //	lha_0 mo_4 sdog_9 mi_14 yong_17 ba_22 byed_26 ba_30 phyir_35 
T02D1767:264a-44	byang chub kyi sems dkar dmar lce la bzhag cing mchod do //	byang_0 chub_6 kyi_11 sems_15 dkar_20 dmar_25 lce_30 la_34 'jog_37 cing_43 mchod_48 do_54 
T02D1767:264a-45	de ni dam bsres so //	de_0 ni_3 dam_6 bsres_10 so_16 
T02D1767:264a-46	de nas smon lam gdab pa ni //	de_0 nas_3 smon_7 lam_12 gdab_16 ba_21 ni_24 
T02D1767:264a-47	bdag cag dus 'dir tshe ring zhing //	bdag_0 cag_5 dus_9 'dir_13 tshe_18 ring_23 zhing_28 
T02D1767:264a-48	bu dang tsha bo rgyas pa dang //	bu_0 dang_3 tsha_8 'bo_13 rgya_16 ba_22 dang_25 
T02D1767:264a-49	longs spyod thams cad rgyas pa dang //	longs_0 spyod_6 thams_12 cad_18 rgya_22 ba_28 dang_31 
T02D1767:264a-50	log par lta ba'i dgra dang bgegs //	log_0 ba_4 lta_8 ba_12 dgra_17 dang_22 bgegs_27 
T02D1767:264b-0	thams cad rtag tu rlog par @264b byed //	thams_0 cad_6 rtag_10 tu_15 rlog_18 ba_23 byed_33 
T02D1767:264b-1	da ni bzlas pa brtsam par bya //	da_0 ni_3 bzlas_6 ba_12 brtsam_15 ba_22 byed_26 
T02D1767:264b-2	rten gyi lha mo'i thugs ka ru //	rten_0 gyi_5 lha_9 mo_13 thugs_18 ka_24 ru_27 
T02D1767:264b-3	rgyus pa'i sred bu de la gdags //	rgyus_0 ba_6 sred_11 bu_16 de_19 la_22 'dogs_25 
T02D1767:264b-4	rnal 'byor snying ga'i sa bon las //	rnal_0 'byor_5 snying_11 ga_18 sa_23 bon_26 las_30 
T02D1767:264b-5	'od zer dkar po 'phros pa yis //	'od_0 zer_4 dkar_8 po_13 'phro_16 ba_23 yis_26 
T02D1767:264b-6	lha mo'i thugs kar ma la thim //	lha_0 mo_4 thugs_9 kar_15 ma_19 la_22 'thim_25 
T02D1767:264b-7	'od zer sngags kyis mchod par bsam //	'od_0 zer_4 sngags_8 kyis_15 mchod_20 ba_26 bsam_30 
T02D1767:264b-8	'od zer dkar po sngags kyi gzugs //	'od_0 zer_4 dkar_8 po_13 sngags_16 kyi_23 gzugs_27 
T02D1767:264b-9	bdag la slar thim dngos grub byin //	bdag_0 la_5 slar_8 'thim_13 dngos_18 'grub_24 byin_29 
T02D1767:264b-10	de ltar yang dang yang du bsam //	de_0 ltar_3 yang_8 dang_13 yang_18 du_23 bsam_26 
T02D1767:264b-11	de yi thun smad dag la ni //	de_0 yi_3 thun_6 smad_11 'dag_16 la_20 ni_23 
T02D1767:264b-12	bdag dang ma mo bdud phrug bcas //	bdag_0 dang_5 ma_10 mo_13 bdud_16 phrug_21 'cha'_27 
T02D1767:264b-13	thams cad dus mnyam sngags zlos pa'i //	thams_0 cad_6 dus_10 mnyam_14 sngags_20 zlos_27 ba_32 
T02D1767:264b-14	'od zer dug mda' 'dra ba yis //	'od_0 zer_4 dug_8 mda'_12 'dra_17 ba_22 yis_25 
T02D1767:264b-15	'brub khung yungs thun khrag thun bya ;	'brub_0 khung_6 yungs_12 thun_18 khrag_23 thun_29 byed_34 
T02D1767:264b-16	/ gzas pa'i lus kyang brlag par bsam //	gzas_2 ba_7 lus_12 kyang_16 brlag_22 ba_28 bsam_32 
T02D1767:264b-17	mgon po de la gzungs thag gtang //	mgon_0 po_5 de_8 la_11 gzungs_14 thag_21 gtong_26 
T02D1767:264b-18	bstod pa cung zad cung zad bya //	bstod_0 ba_6 cung_9 zad_14 cung_18 zad_23 byed_27 
T02D1767:264b-19	re ma ti yi spyi dang mthun //	re_0 ma_3 ti_6 yi_9 spyi_12 dang_17 mthun_22 
T02D1767:264b-20	de nas las la bsdu ba ni //	de_0 nas_3 las_7 la_11 sdud_14 ba_19 ni_22 
T02D1767:264b-21	bdud phrug tshogs dang khrag rnams ni //	bdud_0 phrug_5 tshogs_11 dang_18 khrag_23 rnams_29 ni_35 
T02D1767:264b-22	sle'u khung du khyer nas ni //	sle_0 khung_6 du_12 'khyer_15 nas_21 ni_25 
T02D1767:264b-23	bsgrub bya'i phyogs su kha bltas la //	sgrub_0 byed_7 phyogs_13 su_20 kha_23 lta_27 la_33 
T02D1767:264b-24	skra bcings 'gram pa sol bas byug / dpung pa g-yas pa phyung nas su //	skra_0 'ching_5 'grams_12 ba_18 sol_21 ba_25 'byug_29 dpung_36 ba_42 g-yas_45 ba_51 'byin_54 nas_61 su_65 
T02D1767:264b-25	yugs skras byas pa'i 'ur rdo'am //	yugs_0 skras_5 byed_11 ba_16 'ur_21 rdo_25 
T02D1767:264b-26	yang na lag pa rang gis te //	yang_0 na_5 lag_8 ba_12 rang_15 gis_20 te_24 
T02D1767:264b-27	zor lam spyi dang mthun par dbye //	zor_0 lam_4 spyi_8 dang_13 mthun_18 ba_24 'byed_28 
T02D1767:264b-28	dmag gi tshogs ni mi thub sbyin //	dmag_0 gi_5 tshogs_8 ni_15 mi_18 thub_21 sbyin_26 
T02D1767:264b-29	dug lngas bkang ba mang po dang //	dug_0 lngas_4 'geng_10 ba_16 mang_19 po_24 dang_27 
T02D1767:264b-30	yungs thun thogs pa mang po dang //	yungs_0 thun_6 thogs_11 ba_17 mang_20 po_25 dang_28 
T02D1767:264b-31	mtshon cha thogs pa mang po yis //	mtshon_0 cha_7 thogs_11 ba_17 mang_20 po_25 yis_28 
T02D1767:264b-32	dgra lus yul 'khor bcom pa dang //	dgra_0 lus_5 yul_9 'khor_13 'joms_19 ba_24 dang_27 
T02D1767:264b-33	thams cad gsod cing za bar bsam //	thams_0 cad_6 gsod_10 cing_15 za_20 ba_23 bsam_27 
T02D1767:264b-34	g-yang gzhi drag tu brdab par bya //	g-yang_0 gzhi_7 drag_12 tu_17 brdab_20 ba_26 byed_30 
T02D1767:264b-35	log la lha mo la yang mchod //	log_0 la_4 lha_7 mo_11 la_14 yang_17 mchod_22 
T02D1767:264b-36	bdud phung mang po phangs pa'i tshe //	bdud_0 'phung_5 mang_11 po_16 'phang_19 ba_26 tshe_31 
T02D1767:264b-37	bdud phrugs gzugs rnams mi snang na //	bdud_0 'phrug_5 gzugs_12 rnams_18 mi_24 snang_27 na_33 
T02D1767:264b-38	las rnams 'grub par gdon mi za //	las_0 rnams_4 'grub_10 ba_16 'don_20 mi_25 za_28 
T02D1767:264b-39	bdud rnams 'dug na cung zad dka' //	bdud_0 rnams_5 'dug_11 na_16 cung_19 zad_24 dka'_28 
T02D1767:264b-40	cung zad bstod pa byed pa ni //	cung_0 zad_5 bstod_9 ba_15 byed_18 ba_23 ni_26 
T02D1767:264b-41	h'um bhyo dpal gyi gzugs can 'dod khams gtso mo khyod //	h_0 bhyo_5 dpal_10 gyi_15 gzugs_19 can_25 'dod_29 khams_34 gtso_40 mo_45 khyod_48 
T02D1767:264b-42	rta mchog zhon nas dpag tshad lnga brgyar rgyug / be con thod pa dam pa rang rtags 'dzin//	rta_0 mchog_4 zhon_10 nas_15 dpog_19 tshad_24 lnga_30 brgyar_35 rgyug_42 be_50 con_53 thod_57 ba_62 dam_65 ba_69 rang_72 rtags_77 
T02D1767:264b-43	re ldes stod dkris sbrul gyi sham bu can //	re_0 lde_3 stod_8 dkri_13 sbrul_19 gyi_25 sham_29 bu_34 can_37 
T02D1767:264b-44	lte bar nyi shar gtsug na zla rgyas ma //	lte_0 ba_4 nyi_8 'char_12 gtsug_17 na_23 zla_26 rgya_30 ma_36 
T02D1767:264b-45	khrag nad bdag mo dbyings phyug dpal 'bar ma //	khrag_0 nad_6 bdag_10 mo_15 dbyings_18 phyug_26 dpal_32 'bar_37 ma_42 
T02D1767:264b-46	lha mo re ma ti la bstod pa 'bul //	lha_0 mo_4 re_7 ma_10 ti_13 la_16 bstod_19 ba_25 'bul_28 
T02D1767:264b-47	ragmo bhyo: //	ragmo_0 bhyo:_6 
T02D1767:264b-48	ragmo bhyo:bhyo: //	ragmo_0 bhyo:bhyo:_6 
T02D1767:264b-49	ragmo thun bhyo: //	ragmo_0 thun_6 bhyo:_11 
T02D1767:264b-50	kha la rag che na ma /	kha_0 la_4 rag_7 che_11 na_15 ma_18 
T02D1767:264b-51	ragmo aa bya ta bya thun bhyo: //	ragmo_0 aa_6 byed_9 ta_13 byed_16 thun_20 bhyo:_25 
T02D1767:265a-0	ru lu ru lu @265a * //	ru_0 lu_3 ru_6 lu_9 
T02D1767:265a-1	h'um bhyo h'um /	h_0 bhyo_5 h_10 
T02D1767:265a-2	che ge mo m'a ra ya /	che_0 ge_4 mo_7 m_10 ra_14 ya_17 
T02D1767:265a-3	'bod rbad bsad gsum de la tshang //	'bod_0 rbod_5 bsad_10 gsum_15 de_20 la_23 tshang_26 
T02D1767:265a-4	bzlas pa la ni brtson 'grus bya //	bzlas_0 ba_6 la_9 ni_12 brtson_15 'grus_22 byed_28 
T02D1767:265a-5	ma mo'i bstod bskul spyi dang mthun //	ma_0 mo_3 bstod_8 skul_14 spyi_20 dang_25 mthun_30 
T02D1767:265a-6	gser mkhar rab tu dus bzhi'i rgyal mo'i bskul la sogs pa bya //	gser_0 mkhar_5 rab_11 tu_15 dus_18 bzhi_22 rgyal_29 mo_35 skul_40 la_46 sogs_49 ba_54 byed_57 
T02D1767:265a-7	dpal lha mo dmag zor gyi man ngag rdzogs so /	dpal_0 lha_5 mo_9 dmag_12 zor_17 gyi_21 man_25 ngag_29 rdzogs_34 so_41 
T02D1767:265a-10	// / a'a tsarya dmar po la shes rab bla mas zhus pa'i lugs yin//	a_5 tsarya_9 dmar_16 po_21 la_24 shes_27 rab_32 bla_36 mas_40 zhus_44 ba_49 lugs_54 
