T02D2604:78a-0	@78a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2604:78a-1	dzny'a na sa tva manydzu shry'a di buddha n'am s'adha n'am /	dzny_0 na_7 sa_10 tva_13 manydzu_17 shry_25 di_32 buddha_35 n_42 s_47 n_54 
T02D2604:78a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2604:78a-3	'jam dpal ye shes sems dpa' dang po'i sangs rgyas zhes bya ba'i sgrub thabs /	'jam_0 dpal_5 ye_10 shes_13 sems_18 dpa'_23 dang_28 po_33 sangs_38 rgya_44 zhes_50 byed_55 ba_59 sgrub_64 thabs_70 
T02D2604:78a-4	'phags pa 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 ye_20 shes_23 sems_28 dpa'_33 la_38 phyag_41 'tshal_47 lo_54 
T02D2604:78a-5	thog ma bar dang mthar sangs rgyas //	thogs_0 ma_5 ba_8 dang_12 mthar_17 sangs_23 rgya_29 
T02D2604:78a-6	srid pa'i dri ma dang bral ba'i //	srid_0 ba_5 'dri_10 ma_14 dang_17 'bral_22 ba_27 
T02D2604:78a-7	rang bzhin gyis ni dag pa'i sku //	rang_0 bzhin_5 gyis_11 ni_16 'dag_19 ba_23 sku_28 
T02D2604:78a-8	dang po'i sangs rgyas la btud nas //	dang_0 po_5 sangs_10 rgya_16 la_22 'dud_25 nas_30 
T02D2604:78a-9	snying po bsdus pa'i mtshan rgyud las //	snying_0 po_7 sdud_10 ba_16 mtshan_21 brgyud_28 las_34 
T02D2604:78a-10	ye shes lnga yi sgrub thabs 'di //	ye_0 shes_3 lnga_8 yi_13 sgrub_16 thabs_22 'di_28 
T02D2604:78a-11	ma rig 'khrul pa spang ba'i phyir //	ma_0 rig_3 'khrul_7 ba_14 spong_17 ba_23 phyir_28 
T02D2604:78a-12	gsung gi sgrub thabs gsal phyir bri //	gsung_0 gi_6 sgrub_9 thabs_15 gsal_21 phyir_26 'bri_32 
T02D2604:78a-13	gnas khang yid du 'ong bar ni //	gnas_0 khang_5 yid_11 du_15 'ong_18 ba_23 ni_27 
T02D2604:78a-14	bde ba'i stan la nyer 'dug ste //	bde_0 ba_4 stan_9 la_14 nyer_17 'dug_22 ste_27 
T02D2604:78a-15	tshad med bzhi po bsgom byas nas //	tshad_0 med_6 bzhi_10 po_15 bsgom_18 byed_24 nas_29 
T02D2604:78a-16	byang chub mchog tu sems bskyed de //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 de_32 
T02D2604:78a-17	aa bh'a ba sva bh'a ba bi shuddha badzra tsakra aa a'a aam aa:/	aa_0 bh_3 ba_8 sva_11 bh_15 ba_20 bi_23 shuddha_26 badzra_34 tsakra_41 aa_48 a_51 aam_55 
T02D2604:78a-18	de nas stong pa'i ting 'dzin las //	de_0 nas_3 stong_7 ba_13 ting_18 'dzin_23 las_29 
T02D2604:78a-19	aa h'um las byung rdo rje ni //	aa_0 h_3 las_8 'byung_12 rdo_18 rje_22 ni_26 
T02D2604:78a-20	rdo rje 'jigs byed 'jigs par byed //	rdo_0 rje_4 'jigs_8 byed_14 'jigs_19 ba_25 byed_29 
T02D2604:78a-21	khro bo'i rgyal po zhal drug ldan //	khro_0 'bo_5 rgyal_10 po_16 zhal_19 drug_24 ldan_29 
T02D2604:78b-0	me dpung 'bar ba dang @78b bcas pa //	me_0 dpung_3 'bar_9 ba_14 dang_17 'cha'_27 ba_32 
T02D2604:78b-1	'jigs pa'i rdo rje bskyed par bya //	'jigs_0 ba_6 rdo_11 rje_15 skyed_19 ba_26 byed_30 
T02D2604:78b-2	dang po yi ni dbyangs yig las //	dang_0 po_5 yi_8 ni_11 dbyangs_14 yig_22 las_26 
T02D2604:78b-3	thabs dang shes rab rang bzhin gyi //	thabs_0 dang_6 shes_11 rab_16 rang_20 bzhin_25 gyi_31 
T02D2604:78b-4	ye shes mig gcig ae yi nang //	ye_0 shes_3 mig_8 gcig_12 ae_17 yi_20 nang_23 
T02D2604:78b-5	nyon mongs dri med padma'o //	nyon_0 mongs_5 'dri_11 med_15 padma_19 
T02D2604:78b-6	dang po'i dbyangs yig las byung ba'i //	dang_0 po_5 dbyangs_10 yig_18 las_22 'byung_26 ba_32 
T02D2604:78b-7	pam las byung ba'i padma'i steng //	pam_0 las_4 'byung_8 ba_14 padma_19 steng_27 
T02D2604:78b-8	rdo rje skyil krung rdzogs sangs rgyas //	rdo_0 rje_4 skyil_8 krung_14 rdzogs_20 sangs_27 rgya_33 
T02D2604:78b-9	sangs rgyas 'gro ba'i chos 'dzin pa //	sangs_0 rgya_6 'gro_12 ba_17 chos_22 'dzin_27 ba_33 
T02D2604:78b-10	dpal ldan sangs rgyas padma skyes //	dpal_0 ldan_5 sangs_10 rgya_16 padma_22 skye_28 
T02D2604:78b-11	kun mkhyen ye shes mdzod 'dzin pa //	kun_0 mkhyen_4 ye_11 shes_14 mdzod_19 'dzin_25 ba_31 
T02D2604:78b-12	rdo rje rnon po rang bzhin zhal //	rdo_0 rje_4 rnon_8 po_13 rang_16 bzhin_21 zhal_27 
T02D2604:78b-13	tshig gi dbang phyug smra ba che //	tshig_0 gi_6 dbang_9 phyug_15 smra_21 ba_26 che_29 
T02D2604:78b-14	rnam dag shes rab ye shes zhal //	rnam_0 'dag_5 shes_9 rab_14 ye_18 shes_21 zhal_26 
T02D2604:78b-15	smra ba'i skyes mchog dam pa yi //	smra_0 ba_5 skye_10 mchog_16 dam_22 ba_26 yi_29 
T02D2604:78b-16	bcom ldan sdug bsngal gcod pa'i zhal //	'joms_0 ldan_5 sdug_10 sngal_15 gcod_22 ba_27 zhal_32 
T02D2604:78b-17	stobs dang ldan pa smra ba'i rgyal //	stobs_0 dang_6 ldan_11 ba_16 smra_19 ba_24 rgyal_29 
T02D2604:78b-18	gsung dbyangs rdo rje chos kyi zhal //	gsung_0 dbyangs_6 rdo_14 rje_18 chos_22 kyi_27 zhal_31 
T02D2604:78b-19	smra ba'i dam pa mchog gi gnas //	smra_0 ba_5 dam_10 ba_14 mchog_17 gi_23 gnas_26 
T02D2604:78b-20	rdo rje zab mo sku yi zhal //	rdo_0 rje_4 zab_8 mo_12 sku_15 yi_19 zhal_22 
T02D2604:78b-21	smra ba'i seng ge nyon mongs sel //	smra_0 ba_5 seng_10 ge_15 nyon_18 mongs_23 sel_29 
T02D2604:78b-22	kha dog so sor mtshungs med zhal //	kha_0 dog_4 so_8 sor_11 mtshungs_15 med_24 zhal_28 
T02D2604:78b-23	kun du [*kun tu?] lta ba mchog tu dga' ;	kun_0 du_4 [*kun_7 tu?]_13 lta_18 ba_22 mchog_25 tu_31 dga'_34 
T02D2604:78b-24	/ sku ni gzi brjid phung po yi //	sku_2 ni_6 gzi_9 brjid_13 'phung_19 po_25 yi_28 
