T02D2798:159b-0	@159b * // 'phags pa me tog gi snying po'i ge sar la phyag 'tshal lo //	'phag_11 ba_18 me_21 tog_24 gi_28 snying_31 po_38 ge_43 sar_46 la_50 phyag_53 'tshal_59 lo_66 
T02D2798:159b-1	dad ldan mang du thos blo sbyangs //	dad_0 ldan_4 mang_9 du_14 thos_17 blo_22 sbyong_26 
T02D2798:159b-2	g-yeng bral rtse gcig yid byed pa //	g-yeng_0 'bral_7 rtse_12 gcig_17 yid_22 byed_26 ba_31 
T02D2798:159b-3	de yis 'phags pa me tog gdan //	de_0 yis_3 'phag_7 ba_14 me_17 tog_20 gdan_24 
T02D2798:159b-4	dngos grub nye phyir bsgrub pa'o //	dngos_0 'grub_6 nye_11 phyir_15 sgrub_21 ba_28 
T02D2798:159b-5	yul gang me tog kun gsal rgyas //	yul_0 gang_4 me_9 tog_12 kun_16 gsal_20 rgya_25 
T02D2798:159b-6	'bras bu bzang rnams smin pa dang //	'bras_0 bu_6 bzang_9 rnams_15 smin_21 ba_26 dang_29 
T02D2798:159b-7	nyams dga' byi dor rgyas ldan par //	nyams_0 dga'_6 'byi_11 'dor_15 rgya_19 ldan_25 ba_30 
T02D2798:159b-8	sdig pa spangs nas brtson 'grus brtsam //	sdig_0 ba_5 spong_8 nas_15 brtson_19 'grus_26 brtsam_32 
T02D2798:159b-9	dkar dang dmar dang ser dang sngo //	dkar_0 dang_5 dmar_10 dang_15 ser_20 dang_24 sngo_29 
T02D2798:159b-10	kha dog gnag dang kha dog gcig / sna tshogs	kha_0 dog_4 gnag_8 dang_13 kha_18 dog_22 gcig_26 sna_33 tshogs_37 
T02D2798:159b-11	kha dog can me tog / bsung zhim dri yis	kha_0 dog_4 can_8 me_12 tog_15 bsung_21 zhim_27 'dri_32 yis_36 
T02D2798:159b-12	bsangs byug bya // gser sogs nor mang bkod pa dang //	bsangs_0 'byug_7 byed_12 gser_19 sogs_24 nor_29 mang_33 bkod_38 ba_43 dang_46 
T02D2798:159b-13	mu tig la sogs rgyan de bzhin //	mu_0 tig_3 la_7 sogs_10 rgyan_15 de_21 bzhin_24 
T02D2798:159b-14	gdugs sogs yo byad lhab lhub bcas //	gdugs_0 sogs_6 yo_11 byad_14 lhab_19 lhub_24 'cha'_29 
T02D2798:159b-15	mkhas pas dkyil 'khor brgyan phyir dgod //	mkhas_0 ba_6 dkyil_10 'khor_16 rgyan_22 phyir_29 'god_35 
T02D2798:159b-16	gang tshe rang yid dga' bas khengs //	gang_0 tshe_5 rang_10 yid_15 dga'_19 ba_24 kheng_28 
T02D2798:159b-17	spro bas don kun bsgrub brtson pa //	spro_0 ba_5 don_9 kun_13 sgrub_17 brtson_24 ba_31 
T02D2798:159b-18	dpal chen dngos grub nyer spyod pa //	dpal_0 chen_5 dngos_10 'grub_16 nyer_21 spyod_26 ba_32 
T02D2798:159b-19	de yi dus ni de yin no //	de_0 yi_3 dus_6 ni_10 de_13 yin_16 no_20 
T02D2798:159b-20	gcal bkram pa dang phung po dang //	gcal_0 'grem_5 ba_11 dang_14 'phung_19 po_25 dang_28 
T02D2798:159b-21	tshom bu stegs brtsegs chun 'phyang lding //	tshom_0 bu_6 stegs_9 brtsegs_15 'chun_23 'phyang_28 lding_36 
T02D2798:159b-22	dra ba dra ba phyed khengs brtsegs //	'dra_0 ba_4 'dra_7 ba_11 phyed_14 kheng_20 brtsegs_27 
T02D2798:159b-23	ji srid mchod 'os de snyed do //	ji_0 srid_3 mchod_8 'os_14 de_18 snyed_21 do_27 
T02D2798:159b-24	sngon du bsnyen pa mthar phyin pas //	sngon_0 du_6 snyen_9 ba_16 mthar_19 phyin_25 ba_31 
T02D2798:159b-25	dri zhim khang par dad pa yis //	'dri_0 zhim_4 khang_9 ba_15 dad_19 ba_23 yis_26 
T02D2798:159b-26	g-yas bskyod zhugs la rnal 'byor gsum //	g-yas_0 skyod_6 'jug_13 la_19 rnal_22 'byor_27 gsum_33 
T02D2798:159b-27	dran byas khri bzang la mnyam gzhag / shin tu byin brlabs lhag pa'i lhas //	dran_0 byed_5 khri_10 bzang_15 la_21 mnyam_24 'jog_30 shin_38 tu_43 byin_46 brlabs_51 lhag_58 ba_63 lhas_68 
T02D2798:159b-28	dngos grub phyir bsten mgon bo'i sku //	dngos_0 'grub_6 phyir_11 sten_17 mgon_23 'bo_28 sku_33 
T02D2798:159b-29	me tog kun bkod mdun bdar la //	me_0 tog_3 kun_7 bkod_11 mdun_16 bdar_21 la_26 
T02D2798:159b-30	rim gnyis las byung bzlas par bya //	rim_0 gnyis_4 las_10 'byung_14 bzlas_20 ba_26 byed_30 
T02D2798:159b-31	rer 'jog skyes dang skyes lam gyi //	rer_0 'jog_4 skye_9 dang_15 skye_20 lam_26 gyi_30 
T02D2798:159b-32	hr'i: yig bdun rtsi'i bum gang bzang //	hr:_0 yig_6 bdun_10 rtsi_15 bum_22 gang_26 bzang_31 
T02D2798:159b-33	cig car rtag tu padmo'i dbus //	cig_0 car_4 rtag_8 tu_13 padmo_16 dbus_24 
T02D2798:159b-34	dam tshig la ni ye shes 'jug / thun mtshams rtag tu bya ba dang //	dam_0 tshig_4 la_10 ni_13 ye_16 shes_19 'jug_24 thun_31 mtshams_36 rtag_44 tu_49 byed_52 ba_56 dang_59 
T02D2798:159b-35	khrus gsol me tog phreng sogs gdags //	'khru_0 gsol_6 me_11 tog_14 phreng_18 sogs_25 'dogs_30 
T02D2798:159b-36	bsam mi khyab dang mchog rab zhi //	bsam_0 mi_5 khyab_8 dang_14 mchog_19 rab_25 zhi_29 
T02D2798:159b-37	sangs rgyas sras bcas 'dab stong mchod //	sangs_0 rgya_6 sras_12 'cha'_17 'dab_22 stong_27 mchod_33 
T02D2798:159b-38	khyud kor kun du dga' ba yi //	khyud_0 kor_6 kun_10 du_14 dga'_17 ba_22 yi_25 
T02D2798:159b-39	lha bu lha mo dad pas yid //	lha_0 bu_4 lha_7 mo_11 dad_14 ba_18 yid_22 
T02D2798:159b-40	myos 'dud re re 'ang dpag med rdzas //	myos_0 'dud_5 re_10 re_13 'ang_16 dpog_21 med_26 rdzas_30 
T02D2798:159b-41	mchod phyir thogs pas brtson bskor bya //	mchod_0 phyir_6 thogs_12 ba_18 brtson_22 skor_29 byed_35 
T02D2798:160a-0	thub sogs dngos grub ma lus dbang @160a * //	thub_0 sogs_5 dngos_10 'grub_16 ma_21 lus_24 dbang_28 
T02D2798:160a-1	can yang //	can_0 yang_4 
T02D2798:160a-2	mchod bsnyan bsgrub bya don phyir thugs g-yos pas //	mchod_0 bsnyan_6 sgrub_13 byed_20 don_24 phyir_28 thugs_34 g-yos_40 ba_46 
T02D2798:160a-3	du ma gcig gyur me tog rdo rjes mtshan //	du_0 ma_3 gcig_6 gyur_11 me_16 tog_19 rdo_23 rjes_27 mtshan_32 
T02D2798:160a-4	phreng rgyun tshangs dbang lte ba'i sbugs su 'jug / aom a'a:hr'i:aa aa aa aa aa aa aa /	phreng_0 rgyun_7 tshangs_13 dbang_21 lte_27 ba_31 sbugs_36 su_42 'jug_45 aom_52 a:hr:aa_56 aa_68 aa_71 aa_74 aa_77 aa_80 aa_83 
T02D2798:160a-5	hri hri hri hri hri hri hri /	hri_0 hri_4 hri_8 hri_12 hri_16 hri_20 hri_24 
T02D2798:160a-6	ho ho ho ho ho ho ho /	ho_0 ho_3 ho_6 ho_9 ho_12 ho_15 ho_18 
T02D2798:160a-7	h'um h'um h'um sv'a h'a /	h_0 h_5 h_10 sv_15 h_20 
T02D2798:160a-8	dpal me tog gi gdan can gyi sgrub thabs rdzogs so//	dpal_0 me_5 tog_8 gi_12 gdan_15 can_20 gyi_24 sgrub_28 thabs_34 rdzogs_40 
