T02D2795:157b-0	@157b * // spyan ras gzigs mi 'jigs pa sbyin pa la phyag 'tshal lo //	spyan_11 ras_17 gzigs_21 mi_27 'jigs_30 ba_36 sbyin_39 ba_45 la_48 phyag_51 'tshal_57 lo_64 
T02D2795:158a-0	'phags pa spyan ras @158a * //	'phag_0 ba_7 spyan_10 ras_16 
T02D2795:158a-1	gzigs dbang gi //	gzigs_0 dbang_6 gi_12 
T02D2795:158a-2	mi 'jigs sbyin pa brtan pa yis //	mi_0 'jigs_3 sbyin_9 ba_15 brtan_18 ba_24 yis_27 
T02D2795:158a-3	sngags la phyi nang gsang dag gi //	sngags_0 la_7 phyi_10 nang_15 gsang_20 'dag_26 gi_30 
T02D2795:158a-4	bar du gcod pa las sems bsrung //	ba_0 du_4 gcod_7 ba_12 las_15 sems_19 bsrung_24 
T02D2795:158a-5	rang lus ji srid rdo rje yi //	rang_0 lus_5 ji_9 srid_12 rdo_17 rje_21 yi_25 
T02D2795:158a-6	rang bzhin rin chen shel 'od mjes //	rang_0 bzhin_5 rin_11 chen_15 shel_20 'od_25 mjes_29 
T02D2795:158a-7	bkra shis sgo stong mchod rten dbyibs //	bkra_0 shis_5 sgo_10 stong_14 mchod_20 rten_26 dbyibs_31 
T02D2795:158a-8	bcu drug phrag brgya rdo rje 'dzin //	'chu_0 drug_4 phrag_9 brgya_15 rdo_21 rje_25 'dzin_29 
T02D2795:158a-9	de nas sems ni snying gi padmo gsar pa'i 'dab //	de_0 nas_3 sems_7 ni_12 snying_15 gi_22 padmo_25 gsar_31 ba_36 'dab_41 
T02D2795:158a-10	dmar ba'i 'od chags ge sar bye ba stong gi rtser //	dmar_0 ba_5 'od_10 chags_14 ge_20 sar_23 'bye_27 ba_31 stong_34 gi_40 rtser_43 
T02D2795:158a-11	aa stong ye shes sems dpa' spyan ras gzigs //	aa_0 stong_3 ye_9 shes_12 sems_17 dpa'_22 spyan_27 ras_33 gzigs_37 
T02D2795:158a-12	chu dang me long zla ba byad kyi gzugs brnyan bzhin //	chu_0 dang_4 me_9 long_12 zla_17 ba_21 byad_24 kyi_29 gzugs_33 rnyan_39 bzhin_46 
T02D2795:158a-13	dbus su dpal chen thugs cha che //	dbus_0 su_5 dpal_8 chen_13 thugs_18 cha_24 che_28 
T02D2795:158a-14	sor rtse bcu drug gzi brjid brtan //	sor_0 rtse_4 'chu_9 drug_13 gzi_18 brjid_22 brtan_28 
T02D2795:158a-15	bcu bdun sum cu brgyad zhal phyag / hr'i:yig gnyis phreng gis brgyan pa'o //	'chu_0 bdun_4 sum_9 cu_13 brgyad_16 zhal_23 phyag_28 hr:yig_36 gnyis_45 phreng_51 gis_58 rgyan_62 ba_69 
T02D2795:158a-16	pho brang mchog la rab tu gsal ba'i 'od zer sngags bcas gzi chen kun bkram 'bar ba yi //	pho_0 brang_4 mchog_10 la_16 rab_19 tu_23 gsal_26 ba_31 'od_36 zer_40 sngags_44 'cha'_51 gzi_56 chen_60 kun_65 'grem_69 'bar_75 ba_80 yi_83 
T02D2795:158a-17	rdo rje'i rdul dang ral gri be con dgra sta mdud zhags kha tv'am gri gug mnga' chen dang //	rdo_0 rje_4 rdul_10 dang_15 ral_20 gri_24 be_28 con_31 dgra_35 sta_40 mdud_44 zhags_49 kha_55 tv_59 gri_65 gug_69 mnga'_73 chen_79 dang_84 
T02D2795:158a-18	tsha zer glog 'khyug gya gyu 'phros las rno ba'i lce phyung 'jigs pa'i rgyu gang 'di dang gzhan //	tsha_0 zer_5 glog_9 'khyug_14 'gyas_21 gyu_25 'phro_29 las_36 rno_40 ba_44 lce_49 'byin_53 'jigs_60 ba_66 rgyu_71 gang_76 'di_81 dang_85 gzhan_90 
T02D2795:158a-19	ma lus da ltar byams pas nyer brlan snying rje'i stobs yid gcig pus nyer zhi brlag par bya //	ma_0 lus_3 da_7 ltar_10 byams_15 ba_21 nyer_25 brlan_30 snying_36 rje_43 stobs_49 yid_55 gcig_59 pus_64 nyer_68 zhi_73 brlag_77 ba_83 byed_87 
T02D2795:158a-20	mgon po yi ni sngags brjod cing //	mgon_0 po_5 yi_8 ni_11 sngags_14 rjod_21 cing_27 
T02D2795:158a-21	bdug pa mchog gis bdug byas la //	bdug_0 ba_5 mchog_8 gis_14 bdug_18 byed_23 la_28 
