T02D2923:320a-0	@320a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2923:320a-1	badzra bi d'a ra na karmma bi dhi s'a dha nam /	badzra_0 bi_7 d_10 ra_14 na_17 karmma_20 bi_27 dhi_30 s_34 dha_38 nam_42 
T02D2923:320a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2923:320a-3	rdo rje rnam par 'joms pa'i las sgrub pa'i thabs	rdo_0 rje_4 rnam_8 ba_13 'joms_17 ba_23 las_28 sgrub_32 ba_38 thabs_43 
T02D2923:320a-4	kyi cho ga / rdo rje rnam par 'joms pa	kyi_0 cho_4 ga_8 rdo_13 rje_17 rnam_21 ba_26 'joms_30 ba_36 
T02D2923:320a-5	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D2923:320a-6	rang lha'i dmigs pa gsal ba dang //	rang_0 lha_5 dmigs_11 ba_17 gsal_20 ba_25 dang_28 
T02D2923:320a-7	sngags kyi bzlas pa mthar phyin pas //	sngags_0 kyi_7 bzlas_11 ba_17 mthar_20 phyin_26 ba_32 
T02D2923:320a-8	rig sngags thogs pa med pa dang //	rig_0 sngags_4 thogs_11 ba_17 med_20 ba_24 dang_27 
T02D2923:320a-9	pha rol sde las rgyal ba dang //	pha_0 rol_4 sde_8 las_12 rgyal_16 ba_22 dang_25 
T02D2923:320a-10	skrag dang mthu stobs gzhig pa dang //	skrag_0 dang_6 mthu_11 stobs_16 'jig_22 ba_28 dang_31 
T02D2923:320a-11	rig sngags gcad dang mnan pa dang //	rig_0 sngags_4 gcod_11 dang_16 gnon_21 ba_26 dang_29 
T02D2923:320a-12	las gzhol pha rol las gzhig dang //	las_0 gzhol_4 pha_10 rol_14 las_18 'jig_22 dang_28 
T02D2923:320a-13	gdon brlag gdon las grol ba dang //	'don_0 brlag_5 'don_11 las_16 grol_20 ba_25 dang_28 
T02D2923:320a-14	'byung po dgug dang mnan pa dang //	'byung_0 po_7 'gugs_10 dang_15 gnon_20 ba_25 dang_28 
T02D2923:320a-15	las rnams ma grub spogs pa dang //	las_0 rnams_4 ma_10 'grub_13 spogs_18 ba_24 dang_27 
T02D2923:320a-16	grub pa'i 'bras bu mthar dbyung dang //	'grub_0 ba_5 'bras_10 bu_16 mthar_19 'byin_25 dang_32 
T02D2923:320a-17	'dod 'bras dngos grub bsgrub pa dang //	'dod_0 'bras_5 dngos_11 'grub_17 sgrub_22 ba_29 dang_32 
T02D2923:320a-18	bsrung dang zhi dang rgyas pa dang //	bsrung_0 dang_7 zhi_12 dang_16 rgya_21 ba_27 dang_30 
T02D2923:320a-19	rengs dang rmugs par byed pa yi //	rengs_0 dang_6 rmugs_11 ba_17 byed_21 ba_26 yi_29 
