T02D3612:236a-0	@236a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3612:236a-1	mee tre ya s'a dha nam /	mee_0 tre_4 ya_8 s_11 dha_15 nam_19 
T02D3612:236a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3612:236a-3	byams pa'i sgrub thabs /	byams_0 ba_6 sgrub_11 thabs_17 
T02D3612:236a-4	'phags pa byams pa la phyag 'tshal lo //	'phag_0 ba_7 byams_10 ba_16 la_19 phyag_22 'tshal_28 lo_35 
T02D3612:236a-5	sngon du gsungs pa'i chogs zla ba'i dkyil 'khor gyi	sngon_0 du_6 gsungs_9 ba_16 chogs_21 zla_27 ba_31 dkyil_36 'khor_42 gyi_48 
T02D3612:236a-6	steng du meem yig ser po yongs su gyur pa	steng_0 du_6 meem_9 yig_14 ser_18 po_22 yongs_25 su_31 gyur_34 ba_39 
T02D3612:236a-7	las / sna tshogs padma'i steng du bzhugs pa'i 'phags	las_0 sna_6 tshogs_10 padma_17 steng_25 du_31 bzhugs_34 ba_41 'phag_46 
T02D3612:236a-8	pa mgon po byams pa zhal gsum pa phyag bzhi	ba_0 mgon_3 po_8 byams_11 ba_17 zhal_20 gsum_25 ba_30 phyag_33 bzhi_39 
T02D3612:236b-0	@236b pa nag po dang dkar po ni g-yas dang	ba_6 nag_9 po_13 dang_16 dkar_21 po_26 ni_29 g-yas_32 dang_38 
T02D3612:236b-1	g-yon gyi zhal lo //	g-yon_0 gyi_6 zhal_10 lo_15 
T02D3612:236b-2	sku mdog gser lta bu phyag gnyis kyis chos 'chad kyi phyag rgya mdzad pa /	sku_0 mdog_4 gser_9 lta_14 bu_18 phyag_21 gnyis_27 kyis_33 chos_38 'chad_43 kyi_49 phyag_53 rgya_59 mdzad_64 ba_70 
T02D3612:236b-3	gnyis pa'i phyag g-yas pas mchog sbyin pa /	gnyis_0 ba_6 phyag_11 g-yas_17 ba_23 mchog_27 sbyin_33 ba_39 
T02D3612:236b-4	gnyis pa'i phyag g-yon pas n'a ga gser gyi me tog gi snyem bsnams pa'o //	gnyis_0 ba_6 phyag_11 g-yon_17 ba_23 n_27 ga_31 gser_34 gyi_39 me_43 tog_46 gi_50 snyem_53 snom_59 ba_66 
T02D3612:236b-5	lha'i rgyan dang na bzas skul rnam par mdzes pa'i bdag gnyid mngon du bya ste /	lha_0 rgyan_6 dang_12 na_17 bzas_20 skul_25 rnam_30 ba_35 mdzes_39 ba_45 bdag_50 rnyid_55 mngon_61 du_67 byed_70 ste_74 
T02D3612:236b-6	phyag rgya bcing bar bya'o //	phyag_0 rgya_6 'ching_11 ba_17 byed_21 
T02D3612:236b-7	lag pa gnyis po so sor bcings te sdigs mdzub	lag_0 ba_4 gnyis_7 po_13 so_16 sor_19 'ching_23 te_30 sdigs_33 mdzub_39 
T02D3612:236b-8	dag mtheb chen gyi dbus su bzhag nas ma tog	'dag_0 mtheb_4 chen_10 gyi_15 dbus_19 su_24 'jog_27 nas_33 ma_37 tog_40 
T02D3612:236b-9	gi rnam par sbyar bar bya'o //	gi_0 rnam_3 ba_8 sbyor_12 ba_18 byed_22 
T02D3612:236b-10	de nas bzlas pa bya'o //	de_0 nas_3 bzlas_7 ba_13 byed_16 
T02D3612:236b-11	aa mee tre ya sv'a h'a /	aa_0 mee_3 tre_7 ya_11 sv_14 h_19 
T02D3612:236b-12	byams pa'i sgrub thabs rdzogs so /	byams_0 ba_6 sgrub_11 thabs_17 rdzogs_23 so_30 
