T02D2464:140b-0	@140b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2464:140b-1	bi shuddha darsha na tsarya au pa de sha n'a ma /	bi_0 shuddha_3 darsha_11 na_18 tsarya_21 au_28 ba_31 de_34 sha_37 n_41 ma_45 
T02D2464:140b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2464:140b-3	lta spyod rnam dag gi man ngag ces bya ba /	lta_0 spyod_4 rnam_10 'dag_15 gi_19 man_22 ngag_26 ces_31 byed_35 ba_39 
T02D2464:140b-4	bcom ldan 'das sh'akya seng ge la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 sh_15 seng_23 ge_28 la_31 phyag_34 'tshal_40 lo_47 
T02D2464:140b-5	rmi lam lta bur phyi rol min //	rmi_0 lam_4 lta_8 bur_12 phyi_16 rol_21 min_25 
T02D2464:140b-6	sgyu ma lta bur bden don med //	sgyu_0 ma_5 lta_8 bur_12 bden_16 don_21 med_25 
T02D2464:140b-7	nam mkha' lta bur mtshan nyid bral //	nam_0 mkha'_4 lta_10 bur_14 mtshan_18 nyid_25 'bral_30 
T02D2464:140b-8	chos kun rang bzhin 'od gsal ba'o //	chos_0 kun_5 rang_9 bzhin_14 'od_20 gsal_24 ba_29 
T02D2464:140b-9	'gro 'ong gnas med byang chub sems //	'gro_0 'ong_5 gnas_10 med_15 byang_19 chub_25 sems_30 
T02D2464:140b-10	rgya chen sems can don la mkhas //	rgya_0 chen_5 sems_10 can_15 don_19 la_23 mkhas_26 
T02D2464:140b-11	tshogs gnyis dbyer med lam gyi mchog / stong nyid snying rje'i snying po bsgom //	tshogs_0 gnyis_7 dbyer_13 med_19 lam_23 gyi_27 mchog_31 stong_39 nyid_45 snying_50 rje_57 snying_63 po_70 bsgom_73 
T02D2464:140b-12	lta spyod rnam dag gi man ngag ces bya ba	lta_0 spyod_4 rnam_10 'dag_15 gi_19 man_22 ngag_26 ces_31 byed_35 ba_39 
T02D2464:140b-13	kha che'i rigs kyi pandi ta chen po dpal chos	kha_0 che_4 rigs_10 kyi_15 pandi_19 ta_25 chen_28 po_33 dpal_36 chos_41 
T02D2464:140b-14	kyi sh'akya shr'i bha dra'i zhal snga nas mdzad pa	kyi_0 sh_4 shr_12 bha_18 'dra_22 zhal_28 snga_33 nas_38 mdzad_42 ba_48 
T02D2464:140b-15	rdzogs so / //	rdzogs_0 so_7 
T02D2464:140b-16	/ mkhas pa chen po de nyid kyi spyan sngar	mkhas_2 ba_8 chen_11 po_16 de_19 nyid_22 kyi_27 spyan_31 sngar_37 
T02D2464:140b-17	lo ts'a ba byams pa'i dpal gyis khro phu bzang	lo_0 ts_3 ba_8 byams_11 ba_17 dpal_22 gyis_27 khro_32 phu_37 bzang_41 
T02D2464:140b-18	lung du bsgyur ba'i /	lung_0 du_5 sgyur_8 ba_15 
