T02D3233:7a-0	@7a # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T02D3233:7a-1	m'a r'i tsyee s'a dha nam /	m_0 r_4 tsyee_8 s_14 dha_18 nam_22 
T02D3233:7a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3233:7a-3	'od zer can gyi sgrub thabs /	'od_0 zer_4 can_8 gyi_12 sgrub_16 thabs_22 
T02D3233:7a-4	dang por snying gar nyi ma'i gdan la yi ge	dang_0 por_5 snying_9 gar_16 nyi_20 ma_24 gdan_29 la_34 yi_37 ge_40 
T02D3233:7a-5	h'um las 'od spros pas bcom ldan 'das ma spyan	h_0 las_5 'od_9 spros_13 ba_19 'joms_23 ldan_28 'da'_33 ma_38 spyan_41 
T02D3233:7a-6	drangs la / mchod pa'i rnam pa du ma rnams	drangs_0 la_7 mchod_12 ba_18 rnam_23 ba_28 du_31 ma_34 rnams_37 
T02D3233:7a-7	dang sdig pa bshags pa la sogs pa byas te	dang_0 sdig_5 ba_10 'chags_13 ba_20 la_23 sogs_26 ba_31 byed_34 te_39 
T02D3233:7a-8	drangs la / / stong pa nyid kyang bsgom pa'i rjes thogs la /	drangs_0 la_7 stong_14 ba_20 nyid_23 kyang_28 bsgom_34 ba_40 rjes_45 thogs_50 la_56 
T02D3233:7a-9	sna tshogs rdo rje'i rnam par sems kyis legs par bsam mo //	sna_0 tshogs_4 rdo_11 rje_15 rnam_21 ba_26 sems_30 kyis_35 legs_40 ba_45 bsam_49 mo_54 
T02D3233:7a-10	de yongs su gyur pa las rdo rje'i sa gzhi	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 rdo_24 rje_28 sa_34 gzhi_37 
T02D3233:7a-11	dang rdo rje'i ra ba la sogs pa yongs su	dang_0 rdo_5 rje_9 ra_15 ba_18 la_21 sogs_24 ba_29 yongs_32 su_38 
T02D3233:7a-12	bsgoms la / de'i dbus su dpal au dyan gyi gdan gru gsum pa shin tu dmar pa'o //	sgom_0 la_7 de_12 dbus_17 su_22 dpal_25 au_30 dyan_33 gyi_38 gdan_42 gru_47 gsum_51 ba_56 shin_59 tu_64 dmar_67 ba_72 
T02D3233:7a-13	de'i dbus su nyi ma la gnas pa'i rdo rje	de_0 dbus_5 su_10 nyi_13 ma_17 la_20 gnas_23 ba_28 rdo_33 rje_37 
T02D3233:7a-14	rtse lnga pa yi ge aom gyis lte ba la	rtse_0 lnga_5 ba_10 yi_13 ge_16 aom_19 gyis_23 lte_28 ba_32 la_35 
T02D3233:7a-15	byin gyis brlab pa'o //	byin_0 gyis_5 brlab_10 ba_16 
T02D3233:7a-16	de yongs su gyur ba las byang chub kyi sems	de_0 yongs_3 su_9 gyur_12 ba_17 las_20 byang_24 chub_30 kyi_35 sems_39 
T02D3233:7a-17	kyi gzugs kyi dus mtha'i me ltar shin tu rnam	kyi_0 gzugs_4 kyi_10 dus_14 mtha_18 me_25 ltar_28 shin_33 tu_38 rnam_41 
T02D3233:7a-18	par 'bar bar thub par mi nus pa /	ba_0 'bar_4 ba_9 thub_13 ba_18 mi_22 nus_25 ba_29 
T02D3233:7a-19	gad mo'i sgra chen sgrogs pa /	gad_0 mo_4 sgra_9 chen_14 sgrogs_19 ba_26 
T02D3233:7a-20	bdud bzhi la brkyang bskum gyi zhabs kyis legs par gnas pa /	bdud_0 bzhi_5 la_10 rkyong_13 skum_21 gyi_27 zhabs_31 kyis_37 legs_42 ba_47 gnas_51 ba_56 
T02D3233:7a-21	phyag bcu gnyis ma la zhal gsum spyan gsum ma /	phyag_0 'chu_6 gnyis_10 ma_16 la_19 zhal_22 gsum_27 spyan_32 gsum_38 ma_43 
