T02D3745:79b-0	@79b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3745:79b-1	a'arya au tsushma dzambha la krishna s'a dha nam /	a_0 au_7 tsushma_10 dzambha_18 la_26 krishna_29 s_37 dha_41 nam_45 
T02D3745:79b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3745:79b-3	'phags pa rmugs 'dzin 'chol ba nag po'i sgrub thabs /	'phag_0 ba_7 rmugs_10 'dzin_16 'chol_22 ba_28 nag_31 po_35 sgrub_40 thabs_46 
T02D3745:79b-4	rje btsun dzambha la'i zhabs la phyag 'tshal lo //	rje_0 btsun_4 dzambha_10 la_18 zhabs_23 la_29 phyag_32 'tshal_38 lo_45 
T02D3745:79b-5	dpal gyi dbang phyug dbang chen bcu gnyis rin chen rnam pa mang ldan pa //	dpal_0 gyi_5 dbang_9 phyug_15 dbang_21 chen_27 'chu_32 gnyis_36 rin_42 chen_46 rnam_51 ba_56 mang_59 ldan_64 ba_69 
T02D3745:79b-6	thabs mang stobs chen dri med thugs rje drang srong lha mi'i sras gyur de'i //	thabs_0 mang_6 stobs_11 chen_17 'dri_22 med_26 thugs_30 rje_36 'dren_40 srong_46 lha_52 mi_56 sras_61 gyur_66 de_71 
T02D3745:79b-7	sras gcig mtshungs med ma lus srid dang zhi ba'i nor bdag gter chen ni //	sras_0 gcig_5 mtshungs_10 med_19 ma_23 lus_26 srid_30 dang_35 zhi_40 ba_44 nor_49 bdag_53 gter_58 chen_63 ni_68 
T02D3745:79b-8	mi'u thung cha byad thod khrag ne le 'dzin mdzad khyod kyis bdag la srungs //	mi_0 thung_5 cha_11 byad_15 thod_20 khrag_25 ne_31 le_34 'dzin_37 mdzad_43 khyod_49 kyis_55 bdag_60 la_65 srungs_68 
T02D3745:79b-9	re zhig sgrub pa po dam tshig can gzhan la	re_0 'jig_3 sgrub_8 ba_14 po_17 dam_20 tshig_24 can_30 gzhan_34 la_40 
T02D3745:79b-10	phan par brtson pas 'phags pa rmugs 'dzin la mi	phan_0 ba_5 brtson_9 ba_16 'phag_20 ba_27 rmugs_30 'dzin_36 la_42 mi_45 
T02D3745:79b-11	phyed pa'i dang ba thob pas skyabs su song la	phyed_0 ba_6 dang_11 ba_16 'thob_19 ba_24 skyob_28 su_35 'gro_38 la_43 
T02D3745:79b-12	padma'i 'dab ma mchog gi snod dang /	padma_0 'dab_8 ma_13 mchog_16 gi_22 snod_25 dang_30 
T02D3745:79b-13	gnod sbyin mo kun du rgyug gi lus lingga chen	gnod_0 sbyin_5 mo_11 kun_14 du_18 rgyug_21 gi_27 lus_30 lingga_34 chen_41 
T02D3745:79b-14	po'i rdzas dang ldan pas nor bu brtsegs pa lta	po_0 rdzas_5 dang_11 ldan_16 ba_21 nor_25 bu_29 brtsegs_32 ba_40 lta_43 
T02D3745:79b-15	bu'i gnas su 'dug ste /	bu_0 gnas_5 su_10 'dug_13 ste_18 
T02D3745:79b-16	thog mkho nar mi bskyod pa'i rgyal po'i cho ga ji lta ba bzhin mnyes par bya'o //	thogs_0 mkho_5 nar_10 mi_14 skyod_17 ba_24 rgyal_29 po_35 cho_40 ga_44 ji_47 lta_50 ba_54 bzhin_57 mnyes_63 ba_69 byed_73 
T02D3745:79b-17	de'i 'og tu de'i nga rgyal gyis bdag dang gnas dang rnal 'byor bsrung ba byas la /	de_0 'og_5 tu_9 de_12 nga_17 rgyal_21 gyis_27 bdag_32 dang_37 gnas_42 dang_47 rnal_52 'byor_57 bsrung_63 ba_70 byed_73 la_78 
T02D3745:79b-18	rang gi snying gar aa las zla ba'i dkyil 'khor	rang_0 gi_5 snying_8 gar_15 aa_19 las_22 zla_26 ba_30 dkyil_35 'khor_41 
T02D3745:79b-19	rgyas pa la gnas pa'i h'um yig nag po gser	rgya_0 ba_6 la_9 gnas_12 ba_17 h_22 yig_27 nag_31 po_35 gser_38 
T02D3745:79b-20	gyi mdangs can las byung ba'i rdo rje rtse dgu	gyi_0 mdangs_4 can_11 las_15 'byung_19 ba_25 rdo_30 rje_34 rtse_38 dgu_43 
T02D3745:79b-21	pa gyen du langs shing rnam par 'gyur ba'i ngang	ba_0 gyen_3 du_8 ldang_11 shing_17 rnam_23 ba_28 'gyur_32 ba_38 ngang_43 
T02D3745:80a-0	tshul can / dbus kyi rva rtse rnam pa dkar po nor bu'i tog @80a * //	tshul_0 can_6 dbus_12 kyi_17 rva_21 rtse_25 rnam_30 ba_35 dkar_38 po_43 nor_46 bu_50 tog_55 
T02D3745:80a-1	gis mtshan pa dang /	gis_0 mtshan_4 ba_11 dang_14 
T02D3745:80a-2	rva gzhan gnag cing kun nas bgrad pas 'jigs par	rva_0 gzhan_4 gnag_10 cing_15 kun_20 nas_24 bgrad_28 ba_34 'jigs_38 ba_44 
T02D3745:80a-3	byed pa de nyid kyi lta bar zla ba dri	byed_0 ba_5 de_8 nyid_11 kyi_16 lta_20 ba_24 zla_28 ba_32 'dri_35 
T02D3745:80a-4	ma med pa la h'um yig bee d'urya'i 'od 'bar	ma_0 med_3 ba_7 la_10 h_13 yig_18 bee_22 d'i_26 'od_35 'bar_39 
T02D3745:80a-5	bas mtshan pa blta bar bya'o //	ba_0 mtshan_4 ba_11 lta_14 ba_19 byed_23 
T02D3745:80a-6	yi ge de'i 'od kyis nam mkha'i dbyings khyab par	yi_0 ge_3 de_6 'od_11 kyis_15 nam_20 mkha_24 dbyings_31 khyab_39 ba_45 
T02D3745:80a-7	bkang nas zhing gi dkyil 'khor yongs su sbyor ba'i	'geng_0 nas_6 zhing_10 gi_16 dkyil_19 'khor_25 yongs_31 su_37 sbyor_40 ba_46 
T02D3745:80a-8	don gnyis byas te /	don_0 gnyis_4 byed_10 te_15 
T02D3745:80a-9	tshur 'dus pa las rje btsun rmugs 'dzin nag po	tshur_0 'du_6 ba_11 las_14 rje_18 btsun_22 rmugs_28 'dzin_34 nag_40 po_44 
T02D3745:80a-10	sras dang bcas pa rdul phra rab kyi grangs dang	sras_0 dang_5 'cha'_10 ba_15 rdul_18 phra_23 rab_28 kyi_32 grangs_36 dang_43 
T02D3745:80a-11	mnyam pa spyan drangs la /	mnyam_0 ba_6 spyan_9 drangs_15 la_22 
T02D3745:80a-12	khrus gsol ba sngon du 'gro bas mchod pa'i yan lag bcu gsum yongs su rdzogs par bya'o //	'khru_0 gsol_6 ba_11 sngon_14 du_20 'gro_23 ba_28 mchod_32 ba_38 yan_43 lag_47 'chu_51 gsum_55 yongs_60 su_66 rdzogs_69 ba_76 byed_80 
T02D3745:80a-13	mnyes pa'i 'od kyi phreng ba bdag gi snying la	mnyes_0 ba_6 'od_11 kyi_15 phreng_19 ba_26 bdag_29 gi_34 snying_37 la_44 
T02D3745:80a-14	zhugs te bskul ba'i yid kyis tshad med pa bzhi	'jug_0 te_6 skul_9 ba_15 yid_20 kyis_24 tshad_29 med_35 ba_39 bzhi_42 
T02D3745:80a-15	spel zhing / byang chub kyi sems brtan pa yang dag pa goms pa bskyed par bya'o //	spel_0 zhing_5 byang_13 chub_19 kyi_24 sems_28 brtan_33 ba_39 yang_42 'dag_47 ba_51 goms_54 ba_59 skyed_62 ba_69 byed_73 
T02D3745:80a-16	de nas rdo rje'i 'od zer chen pos brtan pa	de_0 nas_3 rdo_7 rje_11 'od_17 zer_21 chen_25 pos_30 brtan_34 ba_40 
T02D3745:80a-17	dang g-yo ba'i dngos po mtha' dag rnam par bzhu	dang_0 g-yo_5 ba_10 dngos_15 po_21 mtha'_24 'dag_30 rnam_34 ba_39 'ju_43 
T02D3745:80a-18	nas / rdo rje sems dpa'i ngo bor thim pa dang /	nas_0 rdo_6 rje_10 sems_14 dpa_19 ngo_25 'bor_29 'thim_33 ba_38 dang_41 
T02D3745:80a-19	yang ches cher 'bar bas rang gi lus kyang nye	yang_0 ches_5 cher_10 'bar_15 ba_20 rang_24 gi_29 lus_32 kyang_36 nye_42 
T02D3745:80a-20	bar bsregs nas gzi brjid kyi phung po sgyu ma	ba_0 bsregs_4 nas_11 gzi_15 brjid_19 kyi_25 'phung_29 po_35 sgyu_38 ma_43 
T02D3745:80a-21	lta bu'i bdag nyid du bsam mo //	lta_0 bu_4 bdag_9 nyid_14 du_19 bsam_22 mo_27 
