T02D1312:228b-0	@228b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1312:228b-1	neer'atma ko pa de sha n'a ma /	neer_0 ko_10 ba_13 de_16 sha_19 n_23 ma_27 
T02D1312:228b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1312:228b-3	bdag med ma'i man ngag ces bya ba /	bdag_0 med_5 ma_9 man_14 ngag_18 ces_23 byed_27 ba_31 
T02D1312:228b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1312:228b-5	g-yon gnas ming gi brkyang ma chu 'bab stong nyid shes rab cha //	g-yon_0 gnas_6 ming_11 gi_16 rkyong_19 ma_27 chu_30 'bab_34 stong_39 nyid_45 shes_50 rab_55 cha_59 
T02D1312:228b-6	g-yas gnas ming gi ro ma khrag 'bab snying rje dngos po'i bdag nyid can //	g-yas_0 gnas_6 ming_11 gi_16 ro_19 ma_22 khrag_25 'bab_31 snying_36 rje_43 dngos_47 po_53 bdag_58 nyid_63 can_68 
T02D1312:228b-7	dbus su gnas pa kun 'dar ma ni zhu ba 'bab cing mi phyed gzugs can gnyis med pa /	dbus_0 su_5 gnas_8 ba_13 kun_16 'dar_20 ma_25 ni_28 'ju_31 ba_35 'bab_38 cing_43 mi_48 phyed_51 gzugs_57 can_63 gnyis_67 med_73 ba_77 
T02D1312:228b-8	de ni rtsa gsum gzugs kyis bcom ldan 'das ma	de_0 ni_3 rtsa_6 gsum_11 gzugs_16 kyis_22 'joms_27 ldan_32 'da'_37 ma_42 
T02D1312:228b-9	khyed srungs shig / bdag med mas ni nam mkha'i	'khyed_0 srungs_6 shig_13 bdag_20 med_25 mas_29 ni_33 nam_36 mkha_40 
T02D1312:228b-10	mthar thug khyab // dpal ldan bdag med ma la phyag 'tshal nas //	mthar_0 thug_6 khyab_11 dpal_20 ldan_25 bdag_30 med_35 ma_39 la_42 phyag_45 'tshal_51 nas_58 
T02D1312:228b-11	yang dag bde ba'i gnas su bdag gis ni //	yang_0 'dag_5 bde_9 ba_13 gnas_18 su_23 bdag_26 gis_31 ni_35 
T02D1312:228b-12	bdag me ma yi man ngag bshad par bya //	bdag_0 me_5 ma_8 yi_11 man_14 ngag_18 'chad_23 ba_29 byed_33 
T02D1312:228b-13	'dir bzlas pa dang bsgom pa'i dbang du byas pa snying rje'i ros byugs pa'i sems kyi rgyan can /	'dir_0 bzlas_5 ba_11 dang_14 bsgom_19 ba_25 dbang_30 du_36 byed_39 ba_44 snying_47 rje_54 ros_60 'byug_64 ba_70 sems_75 kyi_80 rgyan_84 can_90 
T02D1312:228b-14	byang chub kyi sems rin po che legs par gzung ba /	byang_0 chub_6 kyi_11 sems_15 rin_20 po_24 che_27 legs_31 ba_36 gzung_40 ba_46 
T02D1312:228b-15	bla ma dang bdag med ma gnyis mi phyed par bsnyen bkur bas /	bla_0 ma_4 dang_7 bdag_12 med_17 ma_21 gnyis_24 mi_30 phyed_33 ba_39 snyen_43 bkur_50 ba_55 
T02D1312:228b-16	dben zhing 'tshe ba med pa'i bsam gtan gyi khang par zhugs la /	dben_0 zhing_5 'tshe_11 ba_17 med_20 ba_24 bsam_29 gtan_34 gyi_39 khang_43 ba_49 'jug_53 la_59 
T02D1312:228b-17	aom raksha raksha h'um h'um h'um phat sv'a h'a /	aom_0 raksha_4 raksha_11 h_18 h_23 h_28 phat_33 sv_38 h_43 
T02D1312:228b-18	'dis ni khro bo'i ngag bar chad sel ba'i sngags brjod pa ste /	'dis_0 ni_5 khro_8 'bo_13 ngag_18 ba_23 'chad_27 sel_32 ba_36 sngags_41 rjod_48 ba_54 ste_57 
T02D1312:228b-19	gnas la sogs pa srung bar byed pa'o //	gnas_0 la_5 sogs_8 ba_13 srung_16 ba_22 byed_26 ba_31 
T02D1312:229a-0	de nas khyad par du gyur pa'i stan la 'dug cing ci 'byor pa'i bdud rtsi @229a * //	de_0 nas_3 khyad_7 ba_13 du_17 gyur_20 ba_25 stan_30 la_35 'dug_38 cing_43 ci_48 'byor_51 ba_57 bdud_62 rtsi_67 
T02D1312:229a-1	lnga la sogs pas byugs la /	lnga_0 la_5 sogs_8 ba_13 'byug_17 la_23 
T02D1312:229a-2	der me tog dgram par bya zhing ras ris la	der_0 me_4 tog_7 'grem_11 ba_17 byed_21 zhing_25 ras_31 ris_35 la_39 
T02D1312:229a-3	sogs par gnas pa'i bcom ldan 'das ma la mchod	sogs_0 ba_5 gnas_9 ba_14 'joms_19 ldan_24 'da'_29 ma_34 la_37 mchod_40 
T02D1312:229a-4	pa lngas mchod cing stobs chen po las byas pa'i	ba_0 lngas_3 mchod_9 cing_15 stobs_20 chen_26 po_31 las_34 byed_38 ba_43 
T02D1312:229a-5	spos kyis rab tu bdugs shing rnam par dag pa'i	spros_0 kyis_5 rab_10 tu_14 bdug_17 shing_23 rnam_29 ba_34 'dag_38 ba_42 
T02D1312:229a-6	sngags bzlas te bdag nyid bdag med mar mos par	sngags_0 bzlas_7 te_13 bdag_16 nyid_21 bdag_26 med_31 mar_35 mos_39 ba_43 
T02D1312:229a-7	bya'o // de'i rjes la sprul pa shing rta'i yan	byed_0 de_9 rjes_14 la_19 sprul_22 ba_28 shing_31 rta_37 yan_43 
T02D1312:229a-8	lag 'khor lo'i 'dab ma'i gdan can 'dab ma bzhi	lag_0 'khor_4 lo_10 'dab_15 ma_20 gdan_25 can_30 'dab_34 ma_39 bzhi_42 
T02D1312:229a-9	pa'i ze'u 'brur song ba /	ba_0 ze_5 'brur_10 'gro_16 ba_21 
T02D1312:229a-10	srog song ba'i snying gar bsil ba'i 'od zer can gyi dkyil 'khor la su gandhe las skyes pa /	srog_0 'gro_5 ba_10 snying_15 gar_22 bsil_26 ba_31 'od_36 zer_40 can_44 gyi_48 dkyil_52 'khor_58 la_64 su_67 gandhe_70 las_77 skye_81 ba_87 
T02D1312:229a-11	padma r'a ga'i 'od zer blangs la 'bar ba'i me	padma_0 r_6 ga_10 'od_15 zer_19 blangs_23 la_30 'bar_33 ba_38 me_43 
T02D1312:229a-12	lta bur 'od 'bar ba'i mgo skyes can dri ma	lta_0 bur_4 'od_8 'bar_12 ba_17 mgo_22 skye_26 can_32 'dri_36 ma_40 
T02D1312:229a-13	med pa'i thod pa'i phreng ba byas pa'i thod can	med_0 ba_4 thod_9 ba_14 phreng_19 ba_26 byed_29 ba_34 thod_39 can_44 
T02D1312:229a-14	cung zad khro zhing dmar ba g-yo zhing zlum pa'i	cung_0 zad_5 khro_9 zhing_14 dmar_20 ba_25 g-yo_28 zhing_33 zlum_39 ba_44 
T02D1312:229a-15	spyan gsum pa / mi mgo khrag dang bcas pa'i	spyan_0 gsum_6 ba_11 mi_16 mgo_19 khrag_23 dang_29 'cha'_34 ba_39 
T02D1312:229a-16	phreng ba brgya'i phyed kyis lus la rgyan byas pa	phreng_0 ba_7 brgya_10 phyed_18 kyis_24 lus_29 la_33 rgyan_36 byed_42 ba_47 
T02D1312:229a-17	spyan gsum pa / / yid du 'ong ba'i phyag rgya lngas lus la brgyan pa /	spyan_0 gsum_6 ba_11 yid_18 du_22 'ong_25 ba_30 phyag_35 rgya_41 lngas_46 lus_52 la_56 rgyan_59 ba_66 
T02D1312:229a-18	khrag gis gang ba'i thod pa dang rgyal mtshan g-yon gyis 'dzin cing /	khrag_0 gis_6 gang_10 ba_15 thod_20 ba_25 dang_28 rgyal_33 mtshan_39 g-yon_46 gyis_52 'dzin_57 cing_63 
T02D1312:229a-19	g-yas kyis gri gug 'dzin pa'i phyag ni pa la	g-yas_0 kyis_6 gri_11 gug_15 'dzin_19 ba_25 phyag_30 ni_36 ba_39 la_42 
T02D1312:229a-20	sha'i lo ma rgyas shing 'o ma 'dzin pa'i khur	sha_0 lo_6 ma_9 rgya_12 shing_18 'o_24 ma_27 'dzin_30 ba_36 'khur_41 
T02D1312:229a-21	gyis mnan pa lta bu /	gyis_0 gnon_5 ba_10 lta_13 bu_17 
T02D1312:229a-22	dbus su gnyer ma gsum pa gcer bu rgyas shing	dbus_0 su_5 gnyer_8 ma_14 gsum_17 ba_22 bcer_25 bu_30 rgya_33 shing_39 
T02D1312:229a-23	skabs phyed pa'i 'phongs kyi cha can gar dgu'i ro	skabs_0 phyed_6 ba_12 'phong_17 kyi_25 cha_29 can_33 gar_37 dgu_41 ro_47 
T02D1312:229a-24	dang ldan pa skyil krung phyed pa'i gar gyis mnan	dang_0 ldan_5 ba_10 skyil_13 krung_19 phyed_25 ba_31 gar_36 gyis_40 gnon_45 
T02D1312:229a-25	pa 'gying zhing rol par ldan pa legs pa'i na	ba_0 'gying_3 zhing_10 rol_16 ba_20 ldan_24 ba_29 legs_32 ba_37 na_42 
T02D1312:229a-26	tshod can / yid dga' ba'i gnas nas 'od zer	tshod_0 can_6 yid_12 dga'_16 ba_21 gnas_26 nas_31 'od_35 zer_39 
T02D1312:229a-27	gyi tshogs 'char ba chos kyi sgo las byung ba	gyi_0 tshogs_4 'char_11 ba_17 chos_20 kyi_25 sgo_29 las_33 'byung_37 ba_43 
T02D1312:229a-28	yang dag pa'i ye shes kyi gzugs can du bdag	yang_0 'dag_5 ba_9 ye_14 shes_17 kyi_22 gzugs_26 can_32 du_36 bdag_39 
T02D1312:229a-29	med ma blta bar bya'o //	med_0 ma_4 lta_7 ba_12 byed_16 
T02D1312:229a-30	de nas chos ji lta bas dam tshig la ye	de_0 nas_3 chos_7 ji_12 lta_15 ba_19 dam_23 tshig_27 la_33 ye_36 
T02D1312:229a-31	shes gzhug pa byas la de'i mig dang sku la	shes_0 'jug_5 ba_11 byed_14 la_19 de_22 mig_27 dang_31 sku_36 la_40 
T02D1312:229a-32	sogs pa rnam par dag par mos so //	sogs_0 ba_5 rnam_8 ba_13 'dag_17 ba_21 mos_25 so_29 
T02D1312:229a-33	de'i rtsibs dang ldan pa ni rdo rje 'chang gi ngo bo bde ba'i snying po'i gzhi ste /	de_0 rtsibs_5 dang_12 ldan_17 ba_22 ni_25 rdo_28 rje_32 'chang_36 gi_43 ngo_46 'bo_50 bde_53 ba_57 snying_62 po_69 gzhi_74 ste_79 
T02D1312:229a-34	sindhu ra'i tshogs sam snga dro'i mtshams ltar dmar ba	sindhu_0 ra_7 tshogs_12 sam_19 snga_23 dro_28 mtshams_34 ltar_42 dmar_47 ba_52 
T02D1312:229a-35	dang po mchog gi snying por bde ba chen po'i	dang_0 po_5 mchog_8 gi_14 snying_17 por_24 bde_28 ba_32 chen_35 po_40 
T02D1312:229a-36	rtsibs dang ldan pa nas 'bab pa /	rtsibs_0 dang_7 ldan_12 ba_17 nas_20 'bab_24 ba_29 
T02D1312:229a-37	dbus kyi rtsa nas zhu ba 'bab pa'i rgyun gyi dbyibs can skyes pa /	dbus_0 kyi_5 rtsa_9 nas_14 'ju_18 ba_22 'bab_25 ba_30 rgyun_35 gyi_41 dbyibs_45 can_52 skye_56 ba_62 
T02D1312:229a-38	rdo rje'i mchod rten yan lag la rten cing 'brel	rdo_0 rje_4 mchod_10 rten_16 yan_21 lag_25 la_29 rten_32 cing_37 'brel_42 
T02D1312:229a-39	bar 'byung ba skye mched kyi ngo bo rnams g-yas	ba_0 'byung_4 ba_11 skye_14 mched_19 kyi_25 ngo_29 'bo_33 rnams_36 g-yas_42 
T02D1312:229a-40	dang g-yon dang 'og gzhi'i phyogs su song ba rnams	dang_0 g-yon_5 dang_11 'og_16 gzhi_20 phyogs_27 su_34 'gro_37 ba_42 rnams_45 
T02D1312:229a-41	/ skar khung dra ba'i rnam pa can gyi gnas	skar_2 khung_7 'dra_13 ba_17 rnam_22 ba_27 can_30 gyi_34 gnas_38 
T02D1312:229a-42	bcu gnyis su skad cig ma dang dga' ba dang	'chu_0 gnyis_4 su_10 skad_13 cig_18 ma_22 dang_25 dga'_30 ba_35 dang_38 
T02D1312:229b-0	dbang du ston pa zlum zhing @229b dang ba'i mu	dbang_0 du_6 ston_9 ba_14 zlum_17 zhing_22 dang_34 ba_39 mu_44 
T02D1312:229b-1	tig dmar po'i rdog ma'i rnam pa lta bu thig	tig_0 dmar_4 po_9 rdog_14 ma_19 rnam_24 ba_29 lta_32 bu_36 thig_39 
T02D1312:229b-2	le bcu gnyis rnam par bsgoms la /	le_0 'chu_3 gnyis_7 rnam_13 ba_18 sgom_22 la_29 
T02D1312:229b-3	rnam par thar pa'i sgo bzhi'i ngo bo rnams kyi gnas bzhi dang /	rnam_0 ba_5 thar_9 ba_14 sgo_19 bzhi_23 ngo_30 'bo_34 rnams_37 kyi_43 gnas_47 bzhi_52 dang_57 
T02D1312:229b-4	rdo rje bzhi'i bdag nyid dang yi ge bzhi'i rnam pa dang sku bzhir bsgom par bya'o //	rdo_0 rje_4 bzhi_8 bdag_15 nyid_20 dang_25 yi_30 ge_33 bzhi_36 rnam_43 ba_48 dang_51 sku_56 bzhir_60 bsgom_66 ba_72 byed_76 
