T02D3169:186b-0	@186b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3169:186b-1	sthi ra tsa kra s'a dha nam /	sthi_0 ra_5 tsa_8 kra_12 s_16 dha_20 nam_24 
T02D3169:186b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3169:186b-3	brtan pa'i 'khor lo sgrub thabs /	brtan_0 ba_6 'khor_11 lo_17 sgrub_20 thabs_26 
T02D3169:186b-4	brtan pa'i 'khor lo 'di ni dpal dang ldan //	brtan_0 ba_6 'khor_11 lo_17 'di_20 ni_24 dpal_27 dang_32 ldan_37 
T02D3169:186b-5	'jam pa'i rdo rje skyob par mdzad pa nyid //	'jam_0 ba_5 rdo_10 rje_14 skyob_18 ba_24 mdzad_28 ba_34 nyid_37 
T02D3169:186b-6	btud nas byis pa rnams kyis rtogs bya'i phyir //	'dud_0 nas_5 byis_9 ba_14 rnams_17 kyis_23 rtogs_28 byed_34 phyir_40 
T02D3169:186b-7	rnam par gsal ba'i tshig gis bri bar bya //	rnam_0 ba_5 gsal_9 ba_14 tshig_19 gis_25 'bri_29 ba_33 byed_37 
T02D3169:186b-8	bde ba'i stan la nye bar gnas pa'i rnal 'byor	bde_0 ba_4 stan_9 la_14 nye_17 ba_21 gnas_25 ba_30 rnal_35 'byor_40 
T02D3169:186b-9	pas bla ma dang sangs rgyas dang byang chub sems	ba_0 bla_4 ma_8 dang_11 sangs_16 rgya_22 dang_28 byang_33 chub_39 sems_44 
T02D3169:186b-10	dpa' rnams nam mkha' la gnas par bsams la /	dpa'_0 rnams_5 nam_11 mkha'_15 la_21 gnas_24 ba_29 bsams_33 la_39 
T02D3169:186b-11	de rnams la yid kyis rang bzhin gyi mchod pa	de_0 rnams_3 la_9 yid_12 kyis_16 rang_21 bzhin_26 gyi_32 mchod_36 ba_42 
T02D3169:186b-12	rnam pa sna tshogs pas cho ga bzhin du mchod	rnam_0 ba_5 sna_8 tshogs_12 ba_19 cho_23 ga_27 bzhin_30 du_36 mchod_39 
T02D3169:186b-13	de / sdig pa bshags pa la sogs pa rnams bya ba'o //	de_0 sdig_5 ba_10 'chags_13 ba_20 la_23 sogs_26 ba_31 rnams_34 byed_40 ba_44 
T02D3169:186b-14	de nas sna tshogs 'di dag sems tsam gyi ngo	de_0 nas_3 sna_7 tshogs_11 'di_18 'dag_22 sems_26 tsam_31 gyi_36 ngo_40 
T02D3169:186b-15	bo ste gzung ba dang 'dzin pa dang bral ba	'bo_0 ste_3 gzung_7 ba_13 dang_16 'dzin_21 ba_27 dang_30 'bral_35 ba_40 
T02D3169:186b-16	rmi lam dang mtshungs zhing gzugs brnyan dang mtshungs par	rmi_0 lam_4 dang_8 mtshungs_13 zhing_22 gzugs_28 rnyan_34 dang_41 mtshungs_46 ba_55 
T02D3169:186b-17	bdag nyid kyang nges par byas la /	bdag_0 nyid_5 kyang_10 nges_16 ba_21 byed_25 la_30 
T02D3169:186b-18	gur gum gyi 'od dang ldan pa'i yi ge mu:las	gur_0 'gum_4 gyi_8 'od_12 dang_16 ldan_21 ba_26 yi_31 ge_34 mu:las_37 
T02D3169:186b-19	byung ba'i aa la sogs pa'i dbyangs yig gi 'od	'byung_0 ba_6 aa_11 la_14 sogs_17 ba_22 dbyangs_27 yig_35 gi_39 'od_42 
T02D3169:186b-20	zer 'phros pa las zla ba dmar por blta ba'o	zer_0 'phro_4 ba_11 las_14 zla_18 ba_22 dmar_25 por_30 lta_34 ba_39 
T02D3169:186b-21	// de'i steng du yi ge mu: yi ge 'od	de_3 steng_8 du_14 yi_17 ge_20 mu:_23 yi_27 ge_30 'od_33 
T02D3169:186b-22	'phros ba las byung ba'i yi ge ka la sogs	'phro_0 ba_7 las_10 'byung_14 ba_20 yi_25 ge_28 ka_31 la_34 sogs_37 
T02D3169:186b-23	pa'i 'od zer gyis nyi ma'i dkyil 'khor dmar po	ba_0 'od_5 zer_9 gyis_13 nyi_18 ma_22 dkyil_27 'khor_33 dmar_39 po_44 
T02D3169:186b-24	bsgom par bya ba'o //	bsgom_0 ba_6 byed_10 ba_14 
T02D3169:186b-25	de'i steng du yi ge mu: las byung zhing dri	de_0 steng_5 du_11 yi_14 ge_17 mu:_20 las_24 'byung_28 zhing_34 'dri_40 
T02D3169:186b-26	ma med cing 'od 'phro ba dang ldan pa'i autpala'i	ma_0 med_3 cing_7 'od_12 'phro_16 ba_22 dang_25 ldan_30 ba_35 autpala_40 
T02D3169:186b-27	mchog lte ba la yi ge mu: gnas par bsam	mchog_0 lte_6 ba_10 la_13 yi_16 ge_19 mu:_22 gnas_26 ba_31 bsam_35 
T02D3169:186b-28	mo // de yang yongs su gyur pa las gur	mo_0 de_6 yang_9 yongs_14 su_20 gyur_23 ba_28 las_31 gur_35 
T02D3169:186b-29	gum gyi mdog dang ldan zhing zur bud lnga la	'gum_0 gyi_4 mdog_8 dang_13 ldan_18 zhing_23 zur_29 'bud_33 lnga_37 la_42 
T02D3169:186b-30	gzhon nu'i rgyan can gcig tu sgeg pa'i nyams dang	gzhon_0 nu_6 rgyan_11 can_17 gcig_21 tu_26 sgeg_29 ba_34 nyams_39 dang_45 
T02D3169:187a-0	ldan pa ral gri glegs @187a * //	ldan_0 ba_5 ral_8 gri_12 glegs_16 
