T02D1799:35a-0	@35a #/ rgya gar skad du //	rgya_8 gar_13 skad_17 du_22 
T02D1799:35a-1	she ka tsa tu ra pra k'a ra na /	she_0 ka_4 tsa_7 tu_11 ra_14 pra_17 k_21 ra_25 na_28 
T02D1799:35a-2	bod skad du //	'bod_0 skad_4 du_9 
T02D1799:35a-3	dbang bzhi pa'i rab tu byed pa /	dbang_0 bzhi_6 ba_11 rab_16 tu_20 byed_23 ba_28 
T02D1799:35a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1799:35b-0	'phags pa sbyin ras gzigs dbang phyug la phyag @35b 'tshal lo //	'phag_0 ba_7 sbyin_10 ras_16 gzigs_20 dbang_26 phyug_32 la_38 phyag_41 'tshal_52 lo_59 
T02D1799:35b-1	dngos kun rnam dag 'od gsal rang bzhin bde ba chen po'i sku //	dngos_0 kun_6 rnam_10 'dag_15 'od_19 gsal_23 rang_28 bzhin_33 bde_39 ba_43 chen_46 po_51 sku_56 
T02D1799:35b-2	'gro ba 'di kun thugs rjes khyab mdzad cir yang snang ba'i sku //	'gro_0 ba_5 'di_8 kun_12 thugs_16 rjes_22 khyab_27 mdzad_33 cir_39 yang_43 snang_48 ba_54 sku_59 
T02D1799:35b-3	ma lus yul du gyur pas khams gsum ro mnyam gnyis su med //	ma_0 lus_3 yul_7 du_11 gyur_14 ba_19 khams_23 gsum_29 ro_34 mnyam_37 gnyis_43 su_49 med_52 
T02D1799:35b-4	zung 'jug gzod nas dbyer med rdo rje 'chang ba de la 'dud //	zung_0 'jug_5 gzod_10 nas_15 dbyer_19 med_25 rdo_29 rje_33 'chang_37 ba_44 de_47 la_50 'dud_53 
T02D1799:35b-5	de yi dngos grub thob pa'i thabs ston pa / rdo rje 'chang dang tha dad med pa yi //	de_0 yi_3 dngos_6 'grub_12 'thob_17 ba_22 thabs_27 ston_33 ba_38 rdo_43 rje_47 'chang_51 dang_58 tha_63 dad_67 med_71 ba_75 yi_78 
T02D1799:35b-6	lung dang man ngag brgyud pa ma nyams pa'i //	lung_0 dang_5 man_10 ngag_14 brgyud_19 ba_26 ma_29 nyams_32 ba_38 
T02D1799:35b-7	bla ma rje btsun de la phyag 'tshal nas //	bla_0 ma_4 rje_7 btsun_11 de_17 la_20 phyag_23 'tshal_29 nas_36 
T02D1799:35b-8	dbang bzhi'i rab tu byed pa'i gdams dag bri //	dbang_0 bzhi_6 rab_13 tu_17 byed_20 ba_25 'doms_30 'dag_36 'bri_40 
T02D1799:35b-9	rnyed dang bkur sti grags spangs byams dang ldan //	rnyed_0 dang_6 bkur_11 sti_16 grags_20 spong_26 byams_33 dang_39 ldan_44 
T02D1799:35b-10	'khor ba'i sdug bsngal sgrol ba'i thugs rje can //	'khor_0 ba_6 sdug_11 sngal_16 sgrol_23 ba_29 thugs_34 rje_40 can_44 
T02D1799:35b-11	rgyud dag grol bar ston par dgyes pa po //	brgyud_0 'dag_6 grol_10 ba_15 ston_19 ba_24 dgyes_28 ba_34 po_37 
