K10D0199_H0200:468b-0	@468b rgya'i skad du /	rgya_6 skad_13 du_18 
K10D0199_H0200:468b-1	kvan ji li'u phus zhang sh+yan te'u shis thyan kyin /	kvan_0 ji_5 li_8 phus_13 zhang_18 sh_24 yan_27 te_31 shis_36 thyan_41 kyin_47 
K10D0199_H0200:468b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0199_H0200:468b-3	'phags pa byang chub sems dpa' byams pa dga' ldan gnam du skye ba blangs pa'i mdo /	'phag_0 ba_7 byang_10 chub_16 sems_21 dpa'_26 byams_31 ba_37 dga'_40 ldan_45 gnam_50 du_55 skye_58 ba_63 blangs_66 ba_73 mdo_78 
K10D0199_H0200:468b-4	sangs rgyas dang; byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang;_12 byang_18 chub_24 sems_29 dpa'_34 thams_39 cad_45 la_49 phyag_52 'tshal_58 lo_65 
K10D0199_H0200:468b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0199_H0200:468b-6	bcom ldan 'das mnyan yod kyi yul /	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 kyi_25 yul_29 
K10D0199_H0200:468b-7	rgyal bu rgyal byed kyi tshal /	rgyal_0 bu_6 rgyal_9 byed_15 kyi_20 tshal_24 
K10D0199_H0200:468b-8	mgon med zas sbyin gyi kun dga' ra ba na /	mgon_0 med_5 zas_9 sbyin_13 gyi_19 kun_23 dga'_27 ra_32 ba_35 na_38 
K10D0199_H0200:468b-9	dge slong gi dge 'dun chen po dang /	dge_0 slong_4 gi_10 dge_13 'dun_17 chen_22 po_27 dang_30 
K10D0199_H0200:468b-10	byang chub sems dpa' sems dpa' chen po rab tu mang po dang thabs gcig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 mang_46 po_51 dang_54 thabs_59 gcig_65 tu_70 bzhugs_73 te_80 
K10D0199_H0200:468b-11	de nas bcom ldan 'das mtshan mo'i thun dang po	de_0 nas_3 'joms_7 ldan_12 'da'_17 mtshan_22 mo_29 thun_34 dang_39 po_44 
K10D0199_H0200:468b-12	la sku las 'od zer gser gyi kha dog lta	la_0 sku_3 las_7 'od_11 zer_15 gser_19 gyi_24 kha_28 dog_32 lta_36 
K10D0199_H0200:468b-13	bu byung nas rgyal byed kyi tshal lan bdun bskor	bu_0 'byung_3 nas_9 rgyal_13 byed_19 kyi_24 tshal_28 lan_34 bdun_38 skor_43 
K10D0199_H0200:468b-14	te / khyim bdag su ta shal sogs pa 'od kyis reg par byas nas /	te_0 khyim_5 bdag_11 su_16 ta_19 shal_22 sogs_27 ba_32 'od_35 kyis_39 reg_44 ba_48 byed_52 nas_57 
K10D0199_H0200:468b-15	'od gser gyi kha dog lta bu nam mkha' la	'od_0 gser_4 gyi_9 kha_13 dog_17 lta_21 bu_25 nam_28 mkha'_32 la_38 
K10D0199_H0200:468b-16	sprin bzhin du khyab par byas nas mnyan du yod	sprin_0 bzhin_6 du_12 khyab_15 ba_21 byed_25 nas_30 nyan_34 du_40 yod_43 
K10D0199_H0200:468b-17	pa'i yul kun tu gser gyi kha dog lta bu'i	ba_0 yul_5 kun_9 tu_13 gser_16 gyi_21 kha_25 dog_29 lta_33 bu_37 
K10D0199_H0200:468b-18	me tog char rab tu phab bo //	me_0 tog_3 char_7 rab_12 tu_16 'bebs_19 'bo_24 
K10D0199_H0200:468b-19	'od gser gyi kha dog lta bu'i nang nas sprul	'od_0 gser_4 gyi_9 kha_13 dog_17 lta_21 bu_25 nang_30 nas_35 sprul_39 
K10D0199_H0200:468b-20	pa'i de bzhin gshegs pa dpag tu med pa brgya	ba_0 de_5 bzhin_8 gshegs_14 ba_21 dpog_24 tu_29 med_32 ba_36 brgya_39 
K10D0199_H0200:468b-21	stong snang ba thams cad kyis gsung mthun par bskal	stong_0 snang_6 ba_12 thams_15 cad_21 kyis_25 gsung_30 mthun_36 ba_42 bskal_46 
K10D0199_H0200:468b-22	pa 'di nyid du /	ba_0 'di_3 nyid_7 du_12 
K10D0199_H0200:468b-23	byang chub sems dpa' stong gi dang po log par dad sel sangs rgyas pa nas /	byang_0 chub_6 sems_11 dpa'_16 stong_21 gi_27 dang_30 po_35 log_38 ba_42 dad_46 sel_50 sangs_54 rgya_60 ba_66 nas_69 
K10D0199_H0200:468b-24	tha mar snang mdzad sangs rgyas pa'i don bka' stsal to //	tha_0 mar_4 snang_8 mdzad_14 sangs_20 rgya_26 ba_32 don_37 bka'_41 stsal_46 to_52 
K10D0199_H0200:468b-25	de skad ces bka' stsal nas /	de_0 skad_3 ces_8 bka'_12 stsal_17 nas_23 
K10D0199_H0200:469a-0	tshe dang ldan pa kun shes koondi n+ya ting nge @469a *//	tshe_0 dang_5 ldan_10 ba_15 kun_18 shes_22 koondi_27 n_34 ya_36 ting_39 nge_44 
K10D0199_H0200:469a-1	'dzin las langs nas 'khor nyis brgya lnga bcu dang /	'dzin_0 las_6 ldang_10 nas_16 'khor_20 nyis_26 brgya_31 lnga_37 'chu_42 dang_46 
K10D0199_H0200:469a-2	tshe dang ldan pa 'od srung chen po 'khor nyis brgya lnga bcu dang /	tshe_0 dang_5 ldan_10 ba_15 'od_18 srung_22 chen_28 po_33 'khor_36 nyis_42 brgya_47 lnga_53 'chu_58 dang_62 
K10D0199_H0200:469a-3	tshe dang ldan pa mood gal gyi bu 'khor nyis brgya lnga bcu dang /	tshe_0 dang_5 ldan_10 ba_15 mood_18 gal_23 gyi_27 bu_31 'khor_34 nyis_40 brgya_45 lnga_51 'chu_56 dang_60 
K10D0199_H0200:469a-4	tshe dang ldan pa sh'a ri'i bu 'khor nyis brgya lnga bcu dang /	tshe_0 dang_5 ldan_10 ba_15 sh_18 ri_23 bu_28 'khor_31 nyis_37 brgya_42 lnga_48 'chu_53 dang_57 
K10D0199_H0200:469a-5	ma ha ba sha pa ti la sogs pa dge slong ma stong dang /	ma_0 ha_3 ba_6 sha_9 ba_13 ti_16 la_19 sogs_22 ba_27 dge_30 slong_34 ma_40 stong_43 dang_49 
K10D0199_H0200:469a-6	khyim bdag su ta sha la sogs pa dge bsnyen pha sum stong dang /	khyim_0 bdag_6 su_11 ta_14 sha_17 la_21 sogs_24 ba_29 dge_32 snyen_36 pha_43 sum_47 stong_51 dang_57 
K10D0199_H0200:469a-7	byi shva khra 'pho ta la sogs pa dge bsnyen ma nyis stong dang /	'byi_0 shva_4 khra_9 'pho_14 ta_19 la_22 sogs_25 ba_30 dge_33 snyen_37 ma_44 nyis_47 stong_52 dang_58 
K10D0199_H0200:469a-8	kun tu bzang po la sogs pa bskal pa bzang po'i byang chub sems dpa' bcu drug dang /	kun_0 tu_4 bzang_7 po_13 la_16 sogs_19 ba_24 bskal_27 ba_33 bzang_36 po_42 byang_47 chub_53 sems_58 dpa'_63 'chu_68 drug_72 dang_77 
K10D0199_H0200:469a-9	chos kyi rgyal bu 'jam dpal gzhon nur gyur pa	chos_0 kyi_5 rgyal_9 bu_15 'jam_18 dpal_23 gzhon_28 nur_34 gyur_38 ba_43 
K10D0199_H0200:469a-10	la sogs pa byang chub sems dpa' lnga brgya dang	la_0 sogs_3 ba_8 byang_11 chub_17 sems_22 dpa'_27 lnga_32 brgya_37 dang_43 
K10D0199_H0200:469a-11	/ lha dang /	lha_2 dang_6 
K10D0199_H0200:469a-12	klu dang /	klu_0 dang_4 
K10D0199_H0200:469a-13	gnod sbyin dang /	gnod_0 sbyin_5 dang_11 
K10D0199_H0200:469a-14	lha ma yin la sogs pa 'khor thams cad /	lha_0 ma_4 yin_7 la_11 sogs_14 ba_19 'khor_22 thams_28 cad_34 
K10D0199_H0200:469a-15	de bzhin gshegs pa'i 'od kyis bskul nas sprin bzhin du 'dus so //	de_0 bzhin_3 gshegs_9 ba_16 'od_21 kyis_25 skul_30 nas_36 sprin_40 bzhin_46 du_52 'du_55 so_60 
K10D0199_H0200:469a-16	de nas bcom ldan 'das kyis ljags kyi dbang po las 'od zer stong phyung nas /	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 ljags_27 kyi_33 dbang_37 po_43 las_46 'od_50 zer_54 stong_58 'byin_64 nas_71 
K10D0199_H0200:469a-17	'od zer re re kha dog stong stong /	'od_0 zer_4 re_8 re_11 kha_14 dog_18 stong_22 stong_28 
K10D0199_H0200:469a-18	kha dog re re'i nang nas sprul pa'i de bzhin gshegs pa dpag tu med pa snyeng snang ngo //	kha_0 dog_4 re_8 re_11 nang_16 nas_21 sprul_25 ba_31 de_36 bzhin_39 gshegs_45 ba_52 dpog_55 tu_60 med_63 ba_67 snyeng_70 snang_77 ngo_83 
K10D0199_H0200:469a-19	de bzhin gshegs pa de dag thams cad kyis gsung	de_0 bzhin_3 gshegs_9 ba_16 de_19 'dag_22 thams_26 cad_32 kyis_36 gsung_41 
K10D0199_H0200:469a-20	mthun par byang chub sems dpa' chen po thams cad	mthun_0 ba_6 byang_10 chub_16 sems_21 dpa'_26 chen_31 po_36 thams_39 cad_45 
K10D0199_H0200:469a-21	kyi chos thams cad rnam par dag pa zab mo'i	kyi_0 chos_4 thams_9 cad_15 rnam_19 ba_24 'dag_28 ba_32 zab_35 mo_39 
K10D0199_H0200:469a-22	gzungs bstan pa 'di lta ste /	gzungs_0 ston_7 ba_13 'di_16 lta_20 ste_24 
K10D0199_H0200:469a-23	aa nan ta mu dra zhes bya ba'i gzungs dang /	aa_0 nan_3 ta_7 mu_10 'dra_13 zhes_17 byed_22 ba_26 gzungs_31 dang_38 
K10D0199_H0200:469b-0	stong pa nyid kyi ye shes @469b zhes bya ba'i gzungs dang /	stong_0 ba_6 nyid_9 kyi_14 ye_18 shes_21 zhes_32 byed_37 ba_41 gzungs_46 dang_53 
K10D0199_H0200:469b-1	sgrib pa med pa'i dngos po zhes bya ba'i gzungs dang /	sgrib_0 ba_6 med_9 ba_13 dngos_18 po_24 zhes_27 byed_32 ba_36 gzungs_41 dang_48 
K10D0199_H0200:469b-2	mtshan ma med par rnam par grol ba chen po zhes bya ba'i gzungs la sogs pa /	mtshan_0 ma_7 med_10 ba_14 rnam_18 ba_23 grol_27 ba_32 chen_35 po_40 zhes_43 byed_48 ba_52 gzungs_57 la_64 sogs_67 ba_72 
K10D0199_H0200:469b-3	sgra skad gcig gis brgya phrag bye ba'i gzungs kyi sgo bka' stsal to //	sgra_0 skad_5 gcig_10 gis_15 brgya_19 phrag_25 'bye_31 ba_35 gzungs_40 kyi_47 sgo_51 bka'_55 stsal_60 to_66 
K10D0199_H0200:469b-4	gzungs kyi sgo bka' stsal ma thag tu 'khor 'dus	gzungs_0 kyi_7 sgo_11 bka'_15 stsal_20 ma_26 thag_29 tu_34 'khor_37 'du_43 
K10D0199_H0200:469b-5	pa'i nang nas byang chub sems dpa' byams pa zhes	ba_0 nang_5 nas_10 byang_14 chub_20 sems_25 dpa'_30 byams_35 ba_41 zhes_44 
K10D0199_H0200:469b-6	bya ba / bcom ldan 'das kyis bka' stsal pa thos nas /	byed_0 ba_4 'joms_9 ldan_14 'da'_19 kyis_24 bka'_29 stsal_34 ba_40 thos_43 nas_48 
K10D0199_H0200:469b-7	de ma thag tu bye ba brgya phrag khri'i gzungs kyi sgo thob nas /	de_0 ma_3 thag_6 tu_11 'bye_14 ba_18 brgya_21 phrag_27 khri_33 gzungs_40 kyi_47 sgo_51 'thob_55 nas_60 
K10D0199_H0200:469b-8	stan las langs te gos tshags bcos nas thal mo sbyar te /	stan_0 las_5 ldang_9 te_15 gos_18 tshags_22 'chos_29 nas_34 thal_38 mo_43 sbyor_46 te_52 
K10D0199_H0200:469b-9	bcom ldan 'das kyi spyan sngar 'khod do //	'joms_0 ldan_5 'da'_10 kyi_15 spyan_19 sngar_25 'khod_31 do_37 
K10D0199_H0200:469b-10	de nas tshe dang ldan pa au p'a li stan las langs te /	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 au_25 p_28 li_32 stan_35 las_40 ldang_44 te_50 
K10D0199_H0200:469b-11	gdong dang /	gdong_0 dang_6 
K10D0199_H0200:469b-12	spyi bos phyag btsal lo //	spyi_0 'bod_5 phyag_9 btsal_15 lo_21 
K10D0199_H0200:469b-13	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K10D0199_H0200:469b-14	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0199_H0200:469b-15	bcom ldan 'das kyis sngon du'ang mdzod kyi chos thams cad las /	'joms_0 ldan_5 'da'_10 kyis_15 sngon_20 du_26 mdzod_33 kyi_39 chos_43 thams_48 cad_54 las_58 
K10D0199_H0200:469b-16	ma pham pa ma 'ongs pa'i dus su sangs rgyas par gsung na /	ma_0 'pham_3 ba_8 ma_11 'ongs_14 ba_20 dus_25 su_29 sangs_32 rgya_38 ba_44 gsung_48 na_54 
K10D0199_H0200:469b-17	ma pham pa so so'i skye bo'i lus dang ma bral /	ma_0 'pham_3 ba_8 so_11 so_14 skye_19 'bo_24 lus_29 dang_33 ma_38 'bral_41 
K10D0199_H0200:469b-18	zag pa'ang ma zad /	zag_0 ba_4 ma_11 zad_14 
K10D0199_H0200:469b-19	ma pham pa 'di nyid du rab tu byung yang /	ma_0 'pham_3 ba_8 'di_11 nyid_15 du_20 rab_23 tu_27 'byung_30 yang_36 
