T02D2131:177b-0	@177b * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2131:177b-1	shr'i kharsa p'a ni ma tri s'a dha n'i /	shr_0 kharsa_6 p_13 ni_17 ma_20 tri_23 s_27 dha_31 n_35 
T02D2131:177b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2131:177b-3	dpal kharsa p'a ni yab yum gyi sgrub thabs /	dpal_0 kharsa_5 p_12 ni_16 yab_19 yum_23 gyi_27 sgrub_31 thabs_37 
T02D2131:177b-4	'phags pa spyan ras gzigs la phyag 'tshal lo //	'phag_0 ba_7 spyan_10 ras_16 gzigs_20 la_26 phyag_29 'tshal_35 lo_42 
T02D2131:177b-5	gang zhig spyan ras gzigs dbang yum //	gang_0 'jig_5 spyan_10 ras_16 gzigs_20 dbang_26 yum_32 
T02D2131:177b-6	thugs rje'i dbyangs las sku bzhengs pa //	thugs_0 rje_6 dbyangs_12 las_20 sku_24 bzhengs_28 ba_36 
T02D2131:177b-7	ye shes lha mo dmar mo sgeg /	ye_0 shes_3 lha_8 mo_12 dmar_15 mo_20 sgeg_23 
T02D2131:178a-0	dpal @178a * //	dpal_0 
T02D2131:178a-1	mo nyid la phyag 'tshal lo //	mo_0 nyid_3 la_8 phyag_11 'tshal_17 lo_24 
T02D2131:178a-2	dal sgrub po dam tshig can //	'dal_0 sgrub_4 po_10 dam_13 tshig_17 can_23 
T02D2131:178a-3	gsang sngags rgyal mo la mos pas //	gsang_0 sngags_6 rgyal_13 mo_19 la_22 mos_25 ba_29 
T02D2131:178a-4	dur khrod dmar ba'i dbus su ni //	dur_0 khrod_4 dmar_10 ba_15 dbus_20 su_25 ni_28 
T02D2131:178a-5	cho ga rnam gsum bsgom par bya //	cho_0 ga_4 rnam_7 gsum_12 bsgom_17 ba_23 byed_27 
T02D2131:178a-6	re zhig skyabs su 'gro ba dang //	re_0 'jig_3 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D2131:178a-7	sems bskyed khyad par can bskyed nas /	sems_0 skyed_5 khyad_12 ba_18 can_22 skyed_26 nas_33 
T02D2131:178a-8	dam tshig rnam lnga'i mchod pa dang ldan pas //	dam_0 tshig_4 rnam_10 lnga_15 mchod_22 ba_28 dang_31 ldan_36 ba_41 
T02D2131:178a-9	me tog dmar po'i mandal bshams te /	me_0 tog_3 dmar_7 po_12 mandal_17 bshams_24 te_31 
T02D2131:178a-10	bsam gtan bskyod pa'i phyag rgya bcas la /	bsam_0 gtan_5 skyod_10 ba_17 phyag_22 rgya_28 'cha'_33 la_38 
T02D2131:178a-11	thog mar sngags 'di bzlas par bya'o //	thogs_0 mar_5 sngags_9 'di_16 bzlas_20 ba_26 byed_30 
T02D2131:178a-12	aom a'a bighn'a na ta kri ta h'um phat /	aom_0 a_4 bighn_8 na_16 ta_19 kri_22 ta_26 h_29 phat_34 
T02D2131:178a-13	'bum phrag gsum gyis bgegs bskrad par 'gyur ro //	'bum_0 phrag_5 gsum_11 gyis_16 bgegs_21 skrod_27 ba_34 'gyur_38 ro_44 
T02D2131:178a-14	de na bdag med chen mo yi //	de_0 na_3 bdag_6 med_11 chen_15 mo_20 yi_23 
T02D2131:178a-15	ngang las skyes gyur lha mo'am //	ngang_0 las_6 skye_10 gyur_16 lha_21 mo_25 
T02D2131:178a-16	yang na lte dbus sprul pa'i nang //	yang_0 na_5 lte_8 dbus_12 sprul_17 ba_23 nang_28 
T02D2131:178a-17	chos 'byung padma mi ro la'o //	chos_0 'byung_5 padma_12 mi_18 ro_21 la_24 
T02D2131:178a-18	bam las mngon gyur dmar mo dpa' //	bam_0 las_4 mngon_8 gyur_14 dmar_19 mo_24 dpa'_27 
T02D2131:178a-19	bcu drug na tshod shin tu sgeg / cung zad khro ba'i zhal bzhad dam //	'chu_0 drug_4 na_9 tshod_12 shin_18 tu_23 sgeg_26 cung_33 zad_38 khro_42 ba_47 zhal_52 bzhad_57 dam_63 
T02D2131:178a-20	gri gug thod 'dzin kha tv'am bsnams //	gri_0 gug_4 thod_8 'dzin_13 kha_19 tv_23 snom_29 
T02D2131:178a-21	mgo bo'i phreng ba'i do shal brgyan //	mgo_0 'bo_4 phreng_9 ba_16 do_21 shal_24 rgyan_29 
T02D2131:178a-22	g-yon bskum g-yas brkyang dbang phyug dang //	g-yon_0 skum_6 g-yas_12 rkyong_18 dbang_26 phyug_32 dang_38 
T02D2131:178a-23	au ma'i nu ma mnyam brdzis mdzad //	au_0 ma_3 nu_8 ma_11 mnyam_14 brdzis_20 mdzad_27 
T02D2131:178a-24	shin tu 'od gsal 'jigs pa yi //	shin_0 tu_5 'od_8 gsal_12 'jigs_17 ba_23 yi_26 
T02D2131:178a-25	mi rus rdo rje'i phreng bas spras //	mi_0 rus_3 rdo_7 rje_11 phreng_17 ba_24 spras_28 
T02D2131:178a-26	dril bu g-yer ka'i sgra sgrogs la'o //	'dril_0 bu_5 g-yer_8 ka_14 sgra_19 sgrogs_24 la_31 
T02D2131:178a-27	skra grol gcer bu bde ba'i nyams //	skra_0 grol_5 bcer_10 bu_15 bde_18 ba_22 nyams_27 
T02D2131:178a-28	rdor phreng rdo rje zur phud ldan //	rdar_0 phreng_5 rdo_12 rje_16 zur_20 'bud_24 ldan_29 
T02D2131:178a-29	g-yung drung 'khyil pas smin mtshams brgyan //	g-yung_0 drung_7 'khyil_13 ba_20 smin_24 mtshams_29 rgyan_37 
T02D2131:178a-30	sngags gsum gyis bkang bha ga'o //	sngags_0 gsum_7 gyis_12 'geng_17 bha_23 ga_27 
T02D2131:178a-31	de snying padmo dmar dbus su //	de_0 snying_3 padmo_10 dmar_16 dbus_21 su_26 
T02D2131:178a-32	ye shes rdo rje phyag rgyas 'dzin //	ye_0 shes_3 rdo_8 rje_12 phyag_16 rgya_22 'dzin_28 
T02D2131:178a-33	bam zhes bya ba rnam shes khyim //	bam_0 zhes_4 byed_9 ba_13 rnam_16 shes_21 khyim_26 
T02D2131:178a-34	rnam rtog bsdus dang mi rtog grol //	rnam_0 rtogs_5 sdud_10 dang_16 mi_21 rtogs_24 grol_29 
T02D2131:178a-35	go rims ji bzhin ji gnas dang //	go_0 rims_3 ji_8 bzhin_11 ji_17 gnas_20 dang_25 
T02D2131:178a-36	lhag mthong rnal 'byor bsgom par bya //	lhag_0 mthong_5 rnal_12 'byor_17 bsgom_23 ba_29 byed_33 
T02D2131:178a-37	de tshe dmigs pa rang dga' dang ;	de_0 tshe_3 dmigs_8 ba_14 rang_17 dga'_22 dang_27 
T02D2131:178a-38	/ ching bzhi bas bde chen rnyed //	bzhi_8 ba_13 bde_17 chen_21 rnyed_26 
T02D2131:178a-39	'od zer bzhu ba'i sbyor ba yis //	'od_0 zer_4 'ju_8 ba_13 sbyor_18 ba_24 yis_27 
T02D2131:178a-40	snang ba thim dang sems can thim //	snang_0 ba_6 'thim_9 dang_14 sems_19 can_24 'thim_28 
T02D2131:178a-41	lus thim srog thim nam mkha' yi //	lus_0 'thim_4 srog_9 'thim_14 nam_19 mkha'_23 yi_29 
T02D2131:178a-42	rnal 'byor nyi zla zung du 'jug / dpal 'phags pa spyan ras gzigs kyi sgrub thabs /	rnal_0 'byor_5 nyi_11 zla_15 zung_19 du_24 'jug_27 dpal_34 'phag_39 ba_46 spyan_49 ras_55 gzigs_59 kyi_65 sgrub_69 thabs_75 
T02D2131:178a-43	rnal 'byor gyi dbang phyug chen po shr'i mi tra'i gdams pa rdzogs so /	rnal_0 'byor_5 gyi_11 dbang_15 phyug_21 chen_27 po_32 shr_35 mi_41 tra_44 'doms_50 ba_56 rdzogs_59 so_66 
T02D2131:178a-45	// / gnubs lo ts'a bas bsgyur ba'o//	gnubs_5 lo_11 ts_14 ba_19 sgyur_23 
