T10D4179:35b-0	@35b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T10D4179:35b-1	saddharma smri ti au pasth'a na k'a ri k'a /	saddharma_0 smri_10 ti_15 au_18 pasth_21 na_29 k_32 ri_36 k_39 
T10D4179:35b-2	bod skad du /	'bod_0 skad_4 du_9 
T10D4179:35b-3	dam pa'i chos dran ba nye bar gzhag pa'i tshig le'ur byas pa //	dam_0 ba_4 chos_9 dran_14 ba_19 nye_22 ba_26 'jog_30 ba_36 tshig_41 le_47 byed_53 ba_58 
T10D4179:35b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T10D4179:35b-5	yon tan ldan zhing dbab bya phebs ;	yon_0 tan_4 ldan_8 zhing_13 'bebs_19 byed_24 phebs_28 
T10D4179:35b-6	/ yang dag ye shes snang ba ldan //	yang_2 'dag_7 ye_11 shes_14 snang_19 ba_25 ldan_28 
T10D4179:35b-7	rtag tu gzhan gyi don mdzad pa //	rtag_0 tu_5 gzhan_8 gyi_14 don_18 mdzad_22 ba_28 
T10D4179:35b-8	'jig rten gsum gtso phyag 'tshal lo //	'jig_0 rten_5 gsum_10 gtso_15 phyag_20 'tshal_26 lo_33 
T10D4179:35b-9	gang la byed po gzhan med pa //	gang_0 la_5 byed_8 po_13 gzhan_16 med_22 ba_26 
T10D4179:35b-10	lus dang ngag dang yid kyi las //	lus_0 dang_4 ngag_9 dang_14 yid_19 kyi_23 las_27 
T10D4179:35b-11	dge dang mi dge rang byas gang //	dge_0 dang_4 mi_9 dge_12 rang_16 byed_21 gang_26 
T10D4179:35b-12	'di yi 'bras bu 'jig rten spyod //	'di_0 yi_4 'bras_7 bu_13 'jig_16 rten_21 spyod_26 
T10D4179:35b-13	de ltar //	de_0 ltar_3 
T10D4179:35b-14	'jig rten mkhyen pa thugs brtses non //	'jig_0 rten_5 mkhyen_10 ba_17 thugs_20 brtses_26 non_33 
T10D4179:35b-15	'jig rten gsum gtso gcig po nyid //	'jig_0 rten_5 gsum_10 gtso_15 gcig_20 po_25 nyid_28 
T10D4179:35b-16	'gro ba'i don du las gang dang //	'gro_0 ba_5 don_10 du_14 las_17 gang_21 dang_26 
T10D4179:35b-17	'bras bu gang dag yin gsung ba //	'bras_0 bu_6 gang_9 'dag_14 yin_18 gsung_22 ba_28 
T10D4179:35b-18	de ni bdag gis mdor bshad kyi //	de_0 ni_3 bdag_6 gis_11 mdor_15 'chad_20 kyi_26 
T10D4179:35b-19	khyod kyis nyon la dam pa dang //	khyod_0 kyis_6 nyon_11 la_16 dam_19 ba_23 dang_26 
T10D4179:35b-20	dam pa min ba'i rgyu yi las //	dam_0 ba_4 min_7 ba_11 rgyu_16 yi_21 las_24 
T10D4179:35b-21	bya ba dang ni spangs pa'i rigs //	byed_0 ba_4 dang_7 ni_12 spong_15 ba_22 rigs_27 
T10D4179:35b-22	chags sdang gti mug 'jigs dang khro //	chags_0 sdang_6 gti_12 mug_16 'jigs_20 dang_26 khro_31 
T10D4179:35b-23	mi gang mi ni gsod pa dang //	mi_0 gang_3 mi_8 ni_11 gsod_14 ba_19 dang_22 
T10D4179:35b-24	gzhan yang bskyed nas gsod byed ba //	gzhan_0 yang_6 skyed_11 nas_18 gsod_22 byed_27 ba_32 
T10D4179:35b-25	de dag nges par yang sos 'gro //	de_0 'dag_3 nges_7 ba_12 yang_16 sos_21 'gro_25 
T10D4179:35b-26	gang gi phyir na lo stong phrag / mang por yang ni de dag tu //	gang_0 gi_5 phyir_8 na_14 lo_17 stong_20 phrag_26 mang_34 por_39 yang_43 ni_48 de_51 'dag_54 tu_58 
T10D4179:35b-27	btags shing btags shing yang 'tsho bas //	'dogs_0 shing_6 'dogs_12 shing_18 yang_24 'tsho_29 ba_35 
T10D4179:35b-28	de phyir yang sos yin par bshad ;	de_0 phyir_3 yang_9 sos_14 yin_18 ba_22 'chad_26 
T10D4179:35b-29	/ pha ma dang ni grogs dang gnyen //	pha_2 ma_6 dang_9 ni_14 grogs_17 dang_23 gnyen_28 
T10D4179:35b-30	bshes gnyen dang ni 'khu byed dang //	bshes_0 gnyen_6 dang_12 ni_17 'khu_20 byed_25 dang_30 
T10D4179:35b-31	phra ma brdzun ni smra ba'i mi //	phra_0 ma_5 brdzun_8 ni_15 smra_18 ba_23 mi_28 
T10D4179:35b-32	thig nag tu ni 'gro bar 'gyur //	thig_0 nag_5 tu_9 ni_12 'gro_15 ba_20 'gyur_24 
T10D4179:35b-33	gang phyir de la shing bzhin du //	gang_0 phyir_5 de_11 la_14 shing_17 bzhin_23 du_29 
