K10D0268_H0270:58a-0	@58a / / gya gar skad du /	gar_13 skad_17 du_22 
K10D0268_H0270:58a-1	a'arya aa tsintya r'a dza s'u tra n'a ma mah'a y'a na s'u tra /	a_0 aa_7 tsintya_10 r_18 dza_22 s_26 tra_30 n_34 ma_38 mah_41 y_47 na_51 s_54 tra_58 
K10D0268_H0270:58a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0268_H0270:58a-3	'phags pa bsam gyis mi khyab pa'i rgyal po'i mdo zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 bsam_10 gyis_15 mi_20 khyab_23 ba_29 rgyal_34 po_40 mdo_45 zhes_49 byed_54 ba_58 theg_61 ba_66 chen_69 po_74 mdo_79 
K10D0268_H0270:58a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0268_H0270:58a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0268_H0270:58b-0	'di skad bdag gis @58b thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_23 ba_28 dus_31 gcig_35 na_40 
K10D0268_H0270:58b-1	bcom ldan 'das yul ma ga dha na chos kyi dbye dgon pa na /	'joms_0 ldan_5 'da'_10 yul_15 ma_19 ga_22 dha_25 na_29 chos_32 kyi_37 'byed_41 dgon_46 ba_51 na_54 
K10D0268_H0270:58b-2	byang chub kyi snying po na seng ge'i khri rdo rje dang /	byang_0 chub_6 kyi_11 snying_15 po_22 na_25 seng_28 ge_33 khri_38 rdo_43 rje_47 dang_51 
K10D0268_H0270:58b-3	nor bu rin po ches spras pa'i padma'i snying po'i gdan la bzhugs te /	nor_0 bu_4 rin_7 po_11 ches_14 spras_19 ba_25 padma_30 snying_38 po_45 gdan_50 la_55 bzhugs_58 te_65 
K10D0268_H0270:58b-4	byang chub sems dpa' chen po'i dge 'dun phyogs bcu'i	byang_0 chub_6 sems_11 dpa'_16 chen_21 po_26 dge_31 'dun_35 phyogs_40 'chu_47 
K10D0268_H0270:58b-5	sangs rgyas kyi zhing brjod du med pa'i yang brjod	sangs_0 rgya_6 kyi_12 zhing_16 rjod_22 du_28 med_31 ba_35 yang_40 rjod_45 
K10D0268_H0270:58b-6	du med pa bye ba khrag khrig phrag 'bum gyi	du_0 med_3 ba_7 'bye_10 ba_14 khrag_17 khrig_23 phrag_29 'bum_35 gyi_40 
K10D0268_H0270:58b-7	rdul phra rab snyed kyi byang chub sems dpa' sems	rdul_0 phra_5 rab_10 snyed_14 kyi_20 byang_24 chub_30 sems_35 dpa'_40 sems_45 
K10D0268_H0270:58b-8	dpa' chen po rnams dang thabs gcig tu bzhugs so	dpa'_0 chen_5 po_10 rnams_13 dang_19 thabs_24 gcig_30 tu_35 bzhugs_38 so_45 
K10D0268_H0270:58b-9	// de nas byang chub sems dpa' sems dpa' chen	de_3 nas_6 byang_10 chub_16 sems_21 dpa'_26 sems_31 dpa'_36 chen_41 
K10D0268_H0270:58b-10	po bsam gyis mi khyab pa'i rgyal po zhes bya	po_0 bsam_3 gyis_8 mi_13 khyab_16 ba_22 rgyal_27 po_33 zhes_36 byed_41 
K10D0268_H0270:58b-11	// bas / byang chub sems dpa' sems dpa' chen po de dag la smras pa /	ba_3 byang_9 chub_15 sems_20 dpa'_25 sems_30 dpa'_35 chen_40 po_45 de_48 'dag_51 la_55 smras_58 ba_64 
K10D0268_H0270:58b-12	kye rgyal ba'i sras dag /	kye_0 rgyal_4 ba_10 sras_15 'dag_20 
K10D0268_H0270:58b-13	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K10D0268_H0270:58b-14	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa'i	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 sh_37 thub_45 ba_50 
