T02D1598:116b-0	@116b * // rdo rje rnal 'byor ma'i bsad pa las kyi man ngag bzhugs//	rdo_11 rje_15 rnal_19 'byor_24 ma_30 bsad_35 ba_40 las_43 kyi_47 man_51 ngag_55 
T02D1598:116b-2	# // rnal 'byor gang zhig rdo rje phag mo sgrub pa la dmigs te /	rnal_5 'byor_10 gang_16 'jig_21 rdo_26 rje_30 phag_34 mo_39 sgrub_42 ba_48 la_51 dmigs_54 te_60 
T02D1598:116b-3	nyi ma'i gung la khros pa'i nga rgyal gyis //	nyi_0 ma_4 gung_9 la_14 khro_17 ba_23 nga_28 rgyal_32 gyis_38 
T02D1598:116b-4	mngon spyod kyi rdzas dur khrod kyi sol bas /	mngon_0 spyod_6 kyi_12 rdzas_16 dur_22 khrod_26 kyi_32 sol_36 ba_40 
T02D1598:116b-5	'dab ma drug pa g-yon skor gyis bris la /	'dab_0 ma_5 drug_8 ba_13 g-yon_16 skor_22 gyis_27 'bri_32 la_37 
T02D1598:116b-6	aom che ge mo m'a ra ya bam zhes rtsibs bzhi la bri /	aom_0 che_4 ge_8 mo_11 m_14 ra_18 ya_21 bam_24 zhes_28 rtsibs_33 bzhi_40 la_45 'bri_48 
T02D1598:116b-7	rnal 'byor ma drug dang dbus su he ru ka'i rnam pa'am /	rnal_0 'byor_5 ma_11 drug_14 dang_19 dbus_24 su_29 he_32 ru_35 ka_38 rnam_43 ba_48 
T02D1598:116b-8	yi ge bsgrub bya'i ming dang spel te bri bar bya ba ni /	yi_0 ge_3 sgrub_6 byed_13 ming_19 dang_24 spel_29 te_34 'bri_37 ba_41 byed_45 ba_49 ni_52 
T02D1598:116b-9	dur khrod kyi ras sam /	dur_0 khrod_4 kyi_10 ras_14 sam_18 
T02D1598:116b-10	mchod sbyin gyi shing lo la mi rus kyi smyu gus bri'o //	mchod_0 sbyin_6 gyi_12 shing_16 lo_22 la_25 mi_28 rus_31 kyi_35 smyu_39 gus_44 'bri_48 
T02D1598:116b-11	dur khrod kyi thal bas gzugs brnyan byas pa'i snying gar bcug la /	dur_0 khrod_4 kyi_10 thal_14 ba_19 gzugs_23 rnyan_29 byed_36 ba_41 snying_46 gar_53 'jug_57 la_62 
T02D1598:116b-12	ske tshes bskus te /	ske_0 tshes_4 skud_10 te_16 
T02D1598:116b-13	rang gi khyim du drag po'i thab khung ji lta ba bzhin du bcas /	rang_0 gi_5 khyim_8 du_14 drag_17 po_22 thab_27 khung_32 ji_38 lta_41 ba_45 bzhin_48 du_54 'cha'_57 
T02D1598:116b-14	de ru gzugs de lcags kyi skam pas bzung nas	de_0 ru_3 gzugs_6 de_12 lcags_15 kyi_21 skam_25 ba_30 bzung_34 nas_40 
T02D1598:116b-15	thal bar ma song bar du bsreg / ro bsregs	thal_0 ba_5 ma_9 'gro_12 ba_17 du_21 bsreg_24 ro_32 bsregs_35 
T02D1598:116b-16	pa'i sar brkos te nang du gzhug / dur khrod	ba_0 sar_5 rko_9 te_15 nang_18 du_23 'jug_26 dur_34 khrod_38 
T02D1598:116b-17	me la yang dang yang du bsro zhing /	me_0 la_3 yang_6 dang_11 yang_16 du_21 bsro_24 zhing_29 
T02D1598:116b-18	mi rus kyi phur pas snying gar gdab /	mi_0 rus_3 kyi_7 'phur_11 ba_16 snying_20 gar_27 gdab_31 
T02D1598:116b-19	tsher mas mtshams med par gang bar bya /	tsher_0 mas_6 mtshams_10 med_18 ba_22 gang_26 ba_31 byed_35 
T02D1598:116b-20	snying gar chu tshan blugs na nges par 'chi'o //	snying_0 gar_7 chu_11 tshan_15 blugs_21 na_27 nges_30 ba_35 'chi_39 
T02D1598:116b-21	rdo rje rnal 'byor ma'i bsad pa las kyi man ngag /	rdo_0 rje_4 rnal_8 'byor_13 ma_19 bsad_24 ba_29 las_32 kyi_36 man_40 ngag_44 
T02D1598:116b-22	slob dpon aa bhi dzu ka tas mdzad pa rdzogs so//	slob_0 dpon_5 aa_10 bhi_13 dzu_17 ka_21 tas_24 mdzad_28 ba_34 rdzogs_37 
