T02D1541:180a-0	@180a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1541:180a-1	shr'i /	shr_0 
T02D1541:180a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1541:180a-3	dpal rdo rje phag mo'i sgrub thabs //	dpal_0 rdo_5 rje_9 phag_13 mo_18 sgrub_23 thabs_29 
T02D1541:180a-4	dpal rdo rje phag mo la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 phag_13 mo_18 la_21 phyag_24 'tshal_30 lo_37 
T02D1541:180a-5	'dir bsgom pa la dbang bar gyur bas /	'dir_0 bsgom_5 ba_11 la_14 dbang_17 ba_23 gyur_27 ba_32 
T02D1541:180a-6	ri bo la sogs pa ji skad gsungs pa'i gnas	ri_0 'bo_3 la_6 sogs_9 ba_14 ji_17 skad_20 gsungs_25 ba_32 gnas_37 
T02D1541:180a-7	su bde ba'i sten la 'jug nas sems can gyi	su_0 bde_3 ba_7 sten_12 la_17 'jug_20 nas_25 sems_29 can_34 gyi_38 
T02D1541:180a-8	don la mngon par brtson pa'i blos /	don_0 la_4 mngon_7 ba_13 brtson_17 ba_24 blos_29 
T02D1541:180a-9	rang gi snying gar nyi ma la gnas pa'i bam	rang_0 gi_5 snying_8 gar_15 nyi_19 ma_23 la_26 gnas_29 ba_34 bam_39 
T02D1541:180a-10	yig li khri'i mdog ltar dmar ba'i 'od zer gyis	yig_0 li_4 khri_7 mdog_14 ltar_19 dmar_24 ba_29 'od_34 zer_38 gyis_42 
T02D1541:180a-11	// bla ma dang sangs rgyas dang byang chub sems	bla_3 ma_7 dang_10 sangs_15 rgya_21 dang_27 byang_32 chub_38 sems_43 
T02D1541:180a-12	dpa' dang bcas pa'i rdo rje phag mo gsal bar	dpa'_0 dang_5 'cha'_10 ba_15 rdo_20 rje_24 phag_28 mo_33 gsal_36 ba_41 
T02D1541:180a-13	bltas la yid las byung ba'i mchod pa rnams kyis	lta_0 la_6 yid_9 las_13 'byung_17 ba_23 mchod_28 ba_34 rnams_37 kyis_43 
T02D1541:180a-14	yang dag par mchod pa /	yang_0 'dag_5 ba_9 mchod_13 ba_19 
T02D1541:180a-15	sdig pa bshad pa la sogs pa bya'o //	sdig_0 ba_5 'chad_8 ba_14 la_17 sogs_20 ba_25 byed_28 
T02D1541:180a-16	de nas byams dang snying rje dang /	de_0 nas_3 byams_7 dang_13 snying_18 rje_25 dang_29 
T02D1541:180a-17	dga' dang btang snyoms las 'das pas //	dga'_0 dang_5 gtong_10 snyom_16 las_23 'da'_27 ba_32 
T02D1541:180a-18	chos kun gdod nas gnas pas na //	chos_0 kun_5 gdod_9 nas_14 gnas_18 ba_23 na_27 
T02D1541:180a-19	ngo bo nyid med des rtogs bya //	ngo_0 'bo_4 nyid_7 med_12 des_16 rtogs_20 byed_26 
T02D1541:180a-20	stong pa'i nam mkha' pam byung ba'i //	stong_0 ba_6 nam_11 mkha'_15 pam_21 'byung_25 ba_31 
T02D1541:180a-21	chu skyes dmar po'i dbus gnas pa'i //	chu_0 skye_4 dmar_10 po_15 dbus_20 gnas_25 ba_30 
T02D1541:180a-22	dbyangs dang gsal byed las byung ba'i //	dbyangs_0 dang_8 gsal_13 byed_18 las_23 'byung_27 ba_33 
T02D1541:180a-23	zla ba nyi ma'i rnam par bsgoms //	zla_0 ba_4 nyi_7 ma_11 rnam_16 ba_21 sgom_25 
T02D1541:180a-24	de dbus bam las dza ba ltar //	de_0 dbus_3 bam_8 las_12 dza_16 ba_20 ltar_23 
T02D1541:180b-0	dmar @180b pa'i rdo rje'i me dbus su //	dmar_0 ba_11 rdo_16 rje_20 me_26 dbus_29 su_34 
T02D1541:180b-1	slar yang bam yig de 'od spros //	slar_0 yang_5 bam_10 yig_14 de_18 'od_21 spros_25 
T02D1541:180b-2	bsdus las rang lha'i gzugs su rdzogs //	sdud_0 las_6 rang_10 lha_15 gzugs_21 su_27 rdzogs_30 
T02D1541:180b-3	padma r'a ga'i mdog mtshungs pa //	padma_0 r_6 ga_10 mdog_15 mtshungs_20 ba_29 
T02D1541:180b-4	zhal gsum phyag ni drug pa ste //	zhal_0 gsum_5 phyag_10 ni_16 drug_19 ba_24 ste_27 
T02D1541:180b-5	spyan gsum dbu skra grol ba mo //	spyan_0 gsum_6 dbu_11 skra_15 grol_20 ba_25 mo_28 
T02D1541:180b-6	thod pa'i phreng bas dbu brgyan cing //	thod_0 ba_5 phreng_10 ba_17 dbu_21 rgyan_25 cing_32 
T02D1541:180b-7	rgyan rnams thams cad yongs su rdzogs //	rgyan_0 rnams_6 thams_12 cad_18 yongs_22 su_28 rdzogs_31 
T02D1541:180b-8	sems dpa'i skyil krung gis bzhugs pa'o //	sems_0 dpa_5 skyil_11 krung_17 gis_23 bzhugs_27 ba_34 
T02D1541:180b-9	rdo rje dril bu 'dzin 'khyud cing //	rdo_0 rje_4 'dril_8 bu_13 'dzin_16 'khyud_22 cing_29 
T02D1541:180b-10	mda' dang gzhu ni 'gengs pas 'dzin /	mda'_0 dang_5 gzhu_10 ni_15 'gengs_18 ba_25 'dzin_29 
T02D1541:180b-11	thod pa kha tv'am ga bcas dang //	thod_0 ba_5 kha_8 tv_12 ga_18 'cha'_21 dang_26 
T02D1541:180b-12	lcags kyu mchog gis dgug pa dang //	lcags_0 kyu_6 mchog_10 gis_16 'gugs_20 ba_25 dang_28 
T02D1541:180b-13	rdo rje gsum gyis byin brlabs nas //	rdo_0 rje_4 gsum_8 gyis_13 byin_18 brlabs_23 nas_30 
T02D1541:180b-14	ye shes mchog dang mnyam sbyor bas //	ye_0 shes_3 mchog_8 dang_14 mnyam_19 sbyor_25 ba_31 
T02D1541:180b-15	rang snying pam yig las 'od zer //	rang_0 snying_5 pam_12 yig_16 las_20 'od_24 zer_28 
T02D1541:180b-16	spro dang bsdu ba'i bzlas pa bya //	spro_0 dang_5 sdud_10 ba_15 bzlas_20 ba_26 byed_29 
T02D1541:180b-17	aom shr'i badzra b'a r'a h'i a'a: bam h'um h'um phat sv'a h'a //	aom_0 shr_4 badzra_10 b_17 r_21 h_25 a:_29 bam_34 h_38 h_43 phat_48 sv_53 h_58 
T02D1541:180b-18	sprul ba'i 'khor lor dbyangs kyi dang po thig les rnam par brgyan //	sprul_0 ba_6 'khor_11 lor_17 dbyangs_21 kyi_29 dang_33 po_38 thig_41 les_46 rnam_50 ba_55 rgyan_59 
T02D1541:180b-19	snying dbus dro ba'i bzhi pa au yig bsil zer stong bas mdzes //	snying_0 dbus_7 dro_12 ba_16 bzhi_21 ba_26 au_29 yig_32 bsil_36 zer_41 stong_45 ba_51 mdzes_55 
T02D1541:180b-20	longs spyod 'khor lo'i dbus su son pa'i rig byed dang po nyid //	longs_0 spyod_6 'khor_12 lo_18 dbus_23 su_28 son_31 ba_35 rig_40 byed_44 dang_49 po_54 nyid_57 
T02D1541:180b-21	spyi bor ksha lhag n'a da dang bcas thig les rnam mdzes pa'i //	spyi_0 'bor_5 ksha_9 lhag_14 n_19 da_23 dang_26 'cha'_31 thig_36 les_41 rnam_45 mdzes_50 ba_56 
T02D1541:180b-22	srog dang rtsol ba legs bsdams pa'i //	srog_0 dang_5 rtsol_10 ba_16 legs_19 sdom_24 ba_31 
T02D1541:180b-23	ye shes me ni rnam par 'bar //	ye_0 shes_3 me_8 ni_11 rnam_14 ba_19 'bar_23 
T02D1541:180b-24	rlung bral mar me ltar gsal zhing //	rlung_0 'bral_6 mar_11 me_15 ltar_18 gsal_23 zhing_28 
T02D1541:180b-25	glog gi 'od mtshungs gyen song bas //	glog_0 gi_5 'od_8 mtshungs_12 gyen_21 'gro_26 ba_31 
T02D1541:180b-26	thugs kyi rdo rje'i gnas son mchog gi sa bon legs bsregs nas //	thugs_0 kyi_6 rdo_10 rje_14 gnas_20 son_25 mchog_29 gi_35 sa_38 bon_41 legs_45 bsregs_50 nas_57 
T02D1541:180b-27	gsung gnas bzhugs dang sku yi rdo rje'i yi ge rnams bcom ste //	gsung_0 gnas_6 bzhugs_11 dang_18 sku_23 yi_27 rdo_30 rje_34 yi_40 ge_43 rnams_46 'joms_52 ste_57 
T02D1541:180b-28	bde chen gnas 'gro lus can rnams kyi skyed byed zhu ba las //	bde_0 chen_4 gnas_9 'gro_14 lus_19 can_23 rnams_27 kyi_33 skyed_37 byed_43 'ju_48 ba_52 las_55 
T02D1541:180b-29	'dzag pa gang yin 'di ni kun dga' mchog gi gnas ster ba'o //	'dzag_0 ba_6 gang_9 yin_14 'di_18 ni_22 kun_25 dga'_29 mchog_34 gi_40 gnas_43 ster_48 ba_53 
T02D1541:180b-30	mchog tu dga' ba'i mthar gnas pa //	mchog_0 tu_6 dga'_9 ba_14 mthar_19 gnas_25 ba_30 
T02D1541:180b-31	ye shes ci 'dra de 'dra ba //	ye_0 shes_3 ci_8 'dra_11 de_16 'dra_19 ba_24 
T02D1541:180b-32	rgyun mi 'chad pas mngon goms pas //	rgyun_0 mi_6 'chad_9 ba_15 mngon_19 goms_25 ba_30 
T02D1541:180b-33	sems ni gnyis su med par 'gro //	sems_0 ni_5 gnyis_8 su_14 med_17 ba_21 'gro_25 
T02D1541:180b-34	snying gi padmar zla ba nyi ma kha sbyar dbus gnas pa //	snying_0 gi_7 padmar_10 zla_17 ba_21 nyi_24 ma_28 kha_31 sbyor_35 dbus_41 gnas_46 ba_51 
T02D1541:180b-35	phra ba'i thig le gsal ba'i gzugs kyis gnas pa rnam bltas te //	phra_0 ba_5 thig_10 le_15 gsal_18 ba_23 gzugs_28 kyis_34 gnas_39 ba_44 rnam_47 lta_52 te_58 
T02D1541:180b-36	der ni yang dang yang du srog 'gog sbyor ba las 'das pas //	der_0 ni_4 yang_7 dang_12 yang_17 du_22 srog_25 'gog_30 sbyor_35 ba_41 las_44 'da'_48 ba_53 
T02D1541:180b-37	mkha' mnyam dri med mchog ni rnal 'byor pas mthong 'gyur //	mkha'_0 mnyam_6 'dri_12 med_16 mchog_20 ni_26 rnal_29 'byor_34 ba_40 mthong_44 'gyur_51 
T02D1541:180b-38	lus kyi dbus gnas skud pa la //	lus_0 kyi_4 dbus_8 gnas_13 skud_18 ba_23 la_26 
T02D1541:180b-39	phra ba'i rnam shes 'gro 'ong ba //	phra_0 ba_5 rnam_10 shes_15 'gro_20 'ong_25 ba_30 
T02D1541:180b-40	rtse gcig sems kyis goms byas na //	rtse_0 gcig_5 sems_10 kyis_15 goms_20 byed_25 na_30 
T02D1541:180b-41	rtog med ye shes yang dag 'jug / dpal rdo rje phag mo sgrub pa'i thabs //	rtogs_0 med_5 ye_9 shes_12 yang_17 'dag_22 'jug_26 dpal_33 rdo_38 rje_42 phag_46 mo_51 sgrub_54 ba_60 thabs_65 
T02D1541:181a-0	a'a tsarya pradzny'a bha dras mdzad pa @181a * //	a_0 tsarya_4 pradzny_11 bha_21 'dra_25 mdzad_30 ba_36 
T02D1541:181a-1	rdzogs so /	rdzogs_0 so_7 
T02D1541:181a-3	// / bal po'i pandi ta su ma ti k'irti dang /	bal_5 po_9 pandi_14 ta_20 su_23 ma_26 ti_29 k_32 dang_39 
T02D1541:181a-4	bod kyi lo ts'a ba mar pa chos kyi dbang phyug gis bsgyur ba'o//	'bod_0 kyi_4 lo_8 ts_11 ba_16 mar_19 ba_23 chos_26 kyi_31 dbang_35 phyug_41 gis_47 sgyur_51 
