T02D1845:161b-0	@161b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1845:161b-1	shr'i gu hya sa m'a dza tantra bi ba ra nam /	shr_0 gu_6 hya_9 sa_13 m_16 dza_20 tantra_24 bi_31 ba_34 ra_37 nam_40 
T02D1845:161b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1845:161b-3	dpal gsang ba 'dus pa'i rgyud kyi 'grel pa /	dpal_0 gsang_5 ba_11 'du_14 ba_19 brgyud_24 kyi_30 'grel_34 ba_40 
T02D1845:161b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D1845:161b-5	gang 'di sku dang gsung dang thugs //	gang_0 'di_5 sku_9 dang_13 gsung_18 dang_24 thugs_29 
T02D1845:161b-6	shes rab thabs kyi bdag nyid bstan //	shes_0 rab_5 thabs_9 kyi_15 bdag_19 nyid_24 ston_29 
T02D1845:161b-7	de yi bdag gyur dmigs med pa //	de_0 yi_3 bdag_6 gyur_11 dmigs_16 med_22 ba_26 
T02D1845:161b-8	'jam dpal de la phyag 'tshal lo //	'jam_0 dpal_5 de_10 la_13 phyag_16 'tshal_22 lo_29 
T02D1845:161b-9	blo dman gyur kyang dad tsam gyis //	blo_0 dman_4 gyur_9 kyang_14 dad_20 tsam_24 gyis_29 
T02D1845:161b-10	yang dag bskul nas 'gro ba rnams //	yang_0 'dag_5 skul_9 nas_15 'gro_19 ba_24 rnams_27 
T02D1845:161b-11	dam pa'i lam la 'jug gyur pa //	dam_0 ba_4 lam_9 la_13 'jug_16 gyur_21 ba_26 
T02D1845:161b-12	skal bzang 'bras bu la spyod 'gyur //	skal_0 bzang_5 'bras_11 bu_17 la_20 spyod_23 'gyur_29 
T02D1845:161b-13	de dag ye shes zhal snga yi //	de_0 'dag_3 ye_7 shes_10 zhal_15 snga_20 yi_25 
T02D1845:161b-14	man ngag rang nyid kyis dran phyir //	man_0 ngag_4 rang_9 nyid_14 kyis_19 dran_24 phyir_29 
T02D1845:161b-15	blo gros blun yang 'dus pa'i don //	blo_0 gros_4 blun_9 yang_14 'du_19 ba_24 don_29 
T02D1845:161b-16	'dir ni ci nus bri bar bya //	'dir_0 ni_5 ci_8 nus_11 'bri_15 ba_19 byed_23 
T02D1845:161b-17	rtogs dka' ba dang don che ba'i //	rtogs_0 dka'_6 ba_11 dang_14 don_19 che_23 ba_27 
T02D1845:161b-18	tshig nyung 'ga' tsam cung zad cig / rnam par dbye ba de las ni //	tshig_0 nyung_6 'ga'_12 tsam_17 cung_22 zad_27 cig_31 rnam_37 ba_42 'byed_46 ba_51 de_54 las_57 ni_61 
T02D1845:161b-19	lhag ma go sla rang nyid go //	lhag_0 ma_5 go_8 sla_11 rang_15 nyid_20 go_25 
