K12D0553=D0025_H0511=H0020:473a-8	dge ma bdag gis brjod par bya; ;'byor par 'dod pas mnyan par bgyis //	dge_0 ma_4 bdag_7 gis_12 rjod_16 ba_22 bya;_26 ;'byor_31 ba_38 'dod_42 ba_47 nyan_51 ba_57 bgyid_61 
K12D0553=D0025_H0511=H0020:473a-9	shes rab kyi pha rol tu phyin pa dang /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ba_30 dang_33 
K12D0553=D0025_H0511=H0020:473a-10	thams cad mkhyen pa nyid dang /	thams_0 cad_6 mkhyen_10 ba_17 nyid_20 dang_25 
K12D0553=D0025_H0511=H0020:473a-11	lam gyi rnam pa thams cad mkhyen pa nyid dang /	lam_0 gyi_4 rnam_8 ba_13 thams_16 cad_22 mkhyen_26 ba_33 nyid_36 dang_41 
K12D0553=D0025_H0511=H0020:473a-12	rnam pa thams cad mkhyen pa nyid dang /	rnam_0 ba_5 thams_8 cad_14 mkhyen_18 ba_25 nyid_28 dang_33 
K12D0553=D0025_H0511=H0020:473a-13	yang dag pa'i mtha' dang /	yang_0 'dag_5 ba_9 mtha'_14 dang_20 
K12D0553=D0025_H0511=H0020:473a-14	de bzhin nyid dang /	de_0 bzhin_3 nyid_9 dang_14 
K12D0553=D0025_H0511=H0020:473a-15	ma nor ba de bzhin nyid dang /	ma_0 nor_3 ba_7 de_10 bzhin_13 nyid_19 dang_24 
K12D0553=D0025_H0511=H0020:473a-16	gzhan ma yin pa de bzhin nyid dang /	gzhan_0 ma_6 yin_9 ba_13 de_16 bzhin_19 nyid_25 dang_30 
K12D0553=D0025_H0511=H0020:473a-17	bden pa dang /	bden_0 ba_5 dang_8 
K12D0553=D0025_H0511=H0020:473a-18	de kho na dang /	de_0 kho_3 na_7 dang_10 
K12D0553=D0025_H0511=H0020:473a-19	yang dag pa dang /	yang_0 'dag_5 ba_9 dang_12 
K12D0553=D0025_H0511=H0020:473a-20	phyin ci ma log pa nyid dang /	phyin_0 ci_6 ma_9 log_12 ba_16 nyid_19 dang_24 
K12D0553=D0025_H0511=H0020:473a-21	stong pa nyid dang /	stong_0 ba_6 nyid_9 dang_14 
K12D0553=D0025_H0511=H0020:473a-22	mtshan ma med pa nyid dang /	mtshan_0 ma_7 med_10 ba_14 nyid_17 dang_22 
K12D0553=D0025_H0511=H0020:473a-23	smon pa med pa nyid dang /	smon_0 ba_5 med_8 ba_12 nyid_15 dang_20 
K12D0553=D0025_H0511=H0020:473a-24	dngos po med pa nyid dang /	dngos_0 po_6 med_9 ba_13 nyid_16 dang_21 
K12D0553=D0025_H0511=H0020:473a-25	ngo bo nyid dang /	ngo_0 'bo_4 nyid_7 dang_12 
K12D0553=D0025_H0511=H0020:473a-26	dngos po med pa'i ngo bo nyid dang /	dngos_0 po_6 med_9 ba_13 ngo_18 'bo_22 nyid_25 dang_30 
K12D0553=D0025_H0511=H0020:473a-27	chos nyid dang /	chos_0 nyid_5 dang_10 
K12D0553=D0025_H0511=H0020:473a-28	chos kyi dbyings dang /	chos_0 kyi_5 dbyings_9 dang_17 
K12D0553=D0025_H0511=H0020:473a-29	chos gnas pa nyid dang /	chos_0 gnas_5 ba_10 nyid_13 dang_18 
K12D0553=D0025_H0511=H0020:473a-30	chos mi 'gyur ba nyid dang /	chos_0 mi_5 'gyur_8 ba_14 nyid_17 dang_22 
K12D0553=D0025_H0511=H0020:473a-31	chos skyon med pa nyid dang /	chos_0 skyon_5 med_11 ba_15 nyid_18 dang_23 
K12D0553=D0025_H0511=H0020:473a-32	chos kyi mtshan nyid dang /	chos_0 kyi_5 mtshan_9 nyid_16 dang_21 
K12D0553=D0025_H0511=H0020:473a-33	chos bdag med pa nyid dang /	chos_0 bdag_5 med_10 ba_14 nyid_17 dang_22 
K12D0553=D0025_H0511=H0020:473a-34	ngo bo nyid med pa nyid dang /	ngo_0 'bo_4 nyid_7 med_12 ba_16 nyid_19 dang_24 
K12D0553=D0025_H0511=H0020:473b-0	@473b sems can med pa nyid dang /	sems_6 can_11 med_15 ba_19 nyid_22 dang_27 
K12D0553=D0025_H0511=H0020:473b-1	srog med pa nyid dang /	srog_0 med_5 ba_9 nyid_12 dang_17 
K12D0553=D0025_H0511=H0020:473b-2	gso ba med pa nyid dang /	gso_0 ba_4 med_7 ba_11 nyid_14 dang_19 
K12D0553=D0025_H0511=H0020:473b-3	skyes bu med pa nyid dang /	skye_0 bu_6 med_9 ba_13 nyid_16 dang_21 
K12D0553=D0025_H0511=H0020:473b-4	gang zag med pa nyid dang /	gang_0 zag_5 med_9 ba_13 nyid_16 dang_21 
K12D0553=D0025_H0511=H0020:473b-5	brjod du med pa nyid dang /	rjod_0 du_6 med_9 ba_13 nyid_16 dang_21 
K12D0553=D0025_H0511=H0020:473b-6	brjod par bya ba ma yin pa dang /	rjod_0 ba_6 byed_10 ba_14 ma_17 yin_20 ba_24 dang_27 
K12D0553=D0025_H0511=H0020:473b-7	sems dang /	sems_0 dang_5 
K12D0553=D0025_H0511=H0020:473b-8	yid dang /	yid_0 dang_4 
K12D0553=D0025_H0511=H0020:473b-9	rnam par shes pa dang /	rnam_0 ba_5 shes_9 ba_14 dang_17 
K12D0553=D0025_H0511=H0020:473b-10	bral ba dang /	'bral_0 ba_5 dang_8 
K12D0553=D0025_H0511=H0020:473b-11	mnyam pa med pa dang /	mnyam_0 ba_6 med_9 ba_13 dang_16 
K12D0553=D0025_H0511=H0020:473b-12	mi mnyam pa dang /	mi_0 mnyam_3 ba_9 dang_12 
K12D0553=D0025_H0511=H0020:473b-13	mnyam pa dang /	mnyam_0 ba_6 dang_9 
K12D0553=D0025_H0511=H0020:473b-14	bdag gi ba med pa dang /	bdag_0 gi_5 ba_8 med_11 ba_15 dang_18 
K12D0553=D0025_H0511=H0020:473b-15	rgyags pa med pa dang /	rgyags_0 ba_7 med_10 ba_14 dang_17 
K12D0553=D0025_H0511=H0020:473b-16	spros pa med pa dang /	spros_0 ba_6 med_9 ba_13 dang_16 
K12D0553=D0025_H0511=H0020:473b-17	spros pa dang bral ba dang /	spros_0 ba_6 dang_9 'bral_14 ba_19 dang_22 
K12D0553=D0025_H0511=H0020:473b-18	spros pa thams cad las shin tu 'das pa dang /	spros_0 ba_6 thams_9 cad_15 las_19 shin_23 tu_28 'da'_31 ba_36 dang_39 
K12D0553=D0025_H0511=H0020:473b-19	sangs rgyas thams cad kyi yum dang /	sangs_0 rgya_6 thams_12 cad_18 kyi_22 yum_26 dang_30 
K12D0553=D0025_H0511=H0020:473b-20	byang chub sems dpa' thams cad skyed pa dang /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 skyed_31 ba_37 dang_40 
K12D0553=D0025_H0511=H0020:473b-21	nyan thos thams cad 'dzin pa dang /	nyan_0 thos_5 thams_10 cad_16 'dzin_20 ba_26 dang_29 
K12D0553=D0025_H0511=H0020:473b-22	rang sangs rgyas thams cad skrun pa dang /	rang_0 sangs_5 rgya_11 thams_17 cad_23 skrun_27 ba_33 dang_36 
K12D0553=D0025_H0511=H0020:473b-23	'jig rten thams cad 'dzin pa dang /	'jig_0 rten_5 thams_10 cad_16 'dzin_20 ba_26 dang_29 
K12D0553=D0025_H0511=H0020:473b-24	bsod nams kyi tshogs zad mi shes pa bsags pa dang /	bsod_0 nams_5 kyi_10 tshogs_14 zad_21 mi_25 shes_28 ba_33 bsags_36 ba_42 dang_45 
K12D0553=D0025_H0511=H0020:473b-25	ye shes 'bab pa dang /	ye_0 shes_3 'bab_8 ba_13 dang_16 
K12D0553=D0025_H0511=H0020:473b-26	rdzu 'phrul mdzad pa dang /	rdzu_0 'phrul_5 mdzad_12 ba_18 dang_21 
K12D0553=D0025_H0511=H0020:473b-27	lha'i mig rnam par sbyong bar mdzad pa dang /	lha_0 mig_6 rnam_10 ba_15 sbyong_19 ba_26 mdzad_30 ba_36 dang_39 
K12D0553=D0025_H0511=H0020:473b-28	lha'i rna ba rab tu dang bar mdzad pa dang /	lha_0 rna_6 ba_10 rab_13 tu_17 dang_20 ba_25 mdzad_29 ba_35 dang_38 
K12D0553=D0025_H0511=H0020:473b-29	pha rol gyi sems shes par mdzad pa dang /	pha_0 rol_4 gyi_8 sems_12 shes_17 ba_22 mdzad_26 ba_32 dang_35 
K12D0553=D0025_H0511=H0020:473b-30	sngon gyi gnas rjes su dran par mdzad pa dang /	sngon_0 gyi_6 gnas_10 rjes_15 su_20 dran_23 ba_28 mdzad_32 ba_38 dang_41 
K12D0553=D0025_H0511=H0020:473b-31	'chi 'pho ba dang /	'chi_0 'pho_5 ba_10 dang_13 
K12D0553=D0025_H0511=H0020:473b-32	skye ba shes par mdzad pa dang /	skye_0 ba_5 shes_8 ba_13 mdzad_17 ba_23 dang_26 
K12D0553=D0025_H0511=H0020:473b-33	nyon mongs pa thams cad zad par mdzad pa dang /	nyon_0 mongs_5 ba_11 thams_14 cad_20 zad_24 ba_28 mdzad_32 ba_38 dang_41 
K12D0553=D0025_H0511=H0020:473b-34	'phags pa dang /	'phag_0 ba_7 dang_10 
K12D0553=D0025_H0511=H0020:473b-35	gtsang ba dang /	gtsang_0 ba_7 dang_10 
K12D0553=D0025_H0511=H0020:473b-36	bsangs pa dang /	bsangs_0 ba_7 dang_10 
K12D0553=D0025_H0511=H0020:474a-0	dran pa nye bar @474a *//	dran_0 ba_5 nye_8 ba_12 
K12D0553=D0025_H0511=H0020:474a-1	gzhag pa la gnas pa dang /	'jog_0 ba_6 la_9 gnas_12 ba_17 dang_20 
K12D0553=D0025_H0511=H0020:474a-2	yang dag par spong pa'i shugs dang ldan pa dang /	yang_0 'dag_5 ba_9 spong_13 ba_19 shugs_24 dang_30 ldan_35 ba_40 dang_43 
K12D0553=D0025_H0511=H0020:474a-3	rdzu 'phrul gyi rkang pa bzhi'i zhabs nang stong pa nyid dang /	rdzu_0 'phrul_5 gyi_12 rkang_16 ba_22 bzhi_25 zhabs_32 nang_38 stong_43 ba_49 nyid_52 dang_57 
K12D0553=D0025_H0511=H0020:474a-4	stong pa nyid stong pa nyid dang /	stong_0 ba_6 nyid_9 stong_14 ba_20 nyid_23 dang_28 
K12D0553=D0025_H0511=H0020:474a-5	bar mdzad pa dang /	ba_0 mdzad_4 ba_10 dang_13 
K12D0553=D0025_H0511=H0020:474a-6	stobs mdzad pa dang /	stobs_0 mdzad_6 ba_12 dang_15 
K12D0553=D0025_H0511=H0020:474a-7	kha na ma tho ba med pa dang /	kha_0 na_4 ma_7 tho_10 ba_14 med_17 ba_21 dang_24 
K12D0553=D0025_H0511=H0020:474a-8	byang chub kyi yan lag bdun gyi rin po ches mdzes par byas pa dang /	byang_0 chub_6 kyi_11 yan_15 lag_19 bdun_23 gyi_28 rin_32 po_36 ches_39 mdzes_44 ba_50 byed_54 ba_59 dang_62 
K12D0553=D0025_H0511=H0020:474a-9	nor bdun sbyin par mdzad pa dang /	nor_0 bdun_4 sbyin_9 ba_15 mdzad_19 ba_25 dang_28 
K12D0553=D0025_H0511=H0020:474a-10	'phags pa'i lam yan lag brgyad pa ston pa dang /	'phag_0 ba_7 lam_12 yan_16 lag_20 brgyad_24 ba_31 ston_34 ba_39 dang_42 
K12D0553=D0025_H0511=H0020:474a-11	mthar gyis gnas pa'i snyoms par 'jug pa dgu ston par mdzad pa dang /	mthar_0 gyis_6 gnas_11 ba_16 snyom_21 ba_28 'jug_32 ba_37 dgu_40 ston_44 ba_49 mdzad_53 ba_59 dang_62 
K12D0553=D0025_H0511=H0020:474a-12	dbang bcu sgrub pa dang /	dbang_0 'chu_6 sgrub_10 ba_16 dang_19 
K12D0553=D0025_H0511=H0020:474a-13	sa bcu la gnas par mdzad pa dang /	sa_0 'chu_3 la_7 gnas_10 ba_15 mdzad_19 ba_25 dang_28 
K12D0553=D0025_H0511=H0020:474a-14	stobs bcu yongs su rdzogs par mdzad pa dang /	stobs_0 'chu_6 yongs_10 su_16 rdzogs_19 ba_26 mdzad_30 ba_36 dang_39 
K12D0553=D0025_H0511=H0020:474a-15	zad par gyi skye mched bcus mdzes par byas pa dang /	zad_0 ba_4 gyi_8 skye_12 mched_17 'chu_23 mdzes_28 ba_34 byed_38 ba_43 dang_46 
K12D0553=D0025_H0511=H0020:474a-16	shes pa bcu sgrub pa dang /	shes_0 ba_5 'chu_8 sgrub_12 ba_18 dang_21 
K12D0553=D0025_H0511=H0020:474a-17	bag la nyal bcu'i dgra 'jig par mdzad pa dang /	bag_0 la_4 nyal_7 'chu_12 dgra_18 'jig_23 ba_28 mdzad_32 ba_38 dang_41 
K12D0553=D0025_H0511=H0020:474a-18	bsam gtan rnams sgrub par mdzad pa dang /	bsam_0 gtan_5 rnams_10 sgrub_16 ba_22 mdzad_26 ba_32 dang_35 
K12D0553=D0025_H0511=H0020:474a-19	gzugs med pa'i khams las yang dag par 'da' bar mdzad pa dang /	gzugs_0 med_6 ba_10 khams_15 las_21 yang_25 'dag_30 ba_34 'da'_38 ba_43 mdzad_47 ba_53 dang_56 
K12D0553=D0025_H0511=H0020:474a-20	yang dag par rdzogs pa'i sangs rgyas thams cad kyis bstod pa dang /	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 thams_37 cad_43 kyis_47 bstod_52 ba_58 dang_61 
K12D0553=D0025_H0511=H0020:474a-21	shes pa thams cad mdzad pa dang /	shes_0 ba_5 thams_8 cad_14 mdzad_18 ba_24 dang_27 
K12D0553=D0025_H0511=H0020:474a-22	nang stong pa nyid dang /	nang_0 stong_5 ba_11 nyid_14 dang_19 
K12D0553=D0025_H0511=H0020:474a-23	phyi stong pa nyid dang /	phyi_0 stong_5 ba_11 nyid_14 dang_19 
K12D0553=D0025_H0511=H0020:474a-24	phyi nang stong pa nyid dang /	phyi_0 nang_5 stong_10 ba_16 nyid_19 dang_24 
K12D0553=D0025_H0511=H0020:474a-25	stong pa nyid stong pa nyid dang /	stong_0 ba_6 nyid_9 stong_14 ba_20 nyid_23 dang_28 
K12D0553=D0025_H0511=H0020:474a-26	chen po stong pa nyid dang /	chen_0 po_5 stong_8 ba_14 nyid_17 dang_22 
K12D0553=D0025_H0511=H0020:474a-27	don dam pa stong pa nyid dang /	don_0 dam_4 ba_8 stong_11 ba_17 nyid_20 dang_25 
K12D0553=D0025_H0511=H0020:474a-28	'dus byas stong pa nyid dang /	'du_0 byed_5 stong_10 ba_16 nyid_19 dang_24 
K12D0553=D0025_H0511=H0020:474a-29	'dus ma byas stong pa nyid dang /	'du_0 ma_5 byed_8 stong_13 ba_19 nyid_22 dang_27 
K12D0553=D0025_H0511=H0020:474b-0	mtha' @474b las 'das pa stong pa nyid dang /	mtha'_0 las_12 'da'_16 ba_21 stong_24 ba_30 nyid_33 dang_38 
K12D0553=D0025_H0511=H0020:474b-1	thog ma dang /	thogs_0 ma_5 dang_8 
K12D0553=D0025_H0511=H0020:474b-2	tha ma med pa stong pa nyid dang /	tha_0 ma_4 med_7 ba_11 stong_14 ba_20 nyid_23 dang_28 
K12D0553=D0025_H0511=H0020:474b-3	dor ba med pa stong pa nyid dang /	'dor_0 ba_4 med_7 ba_11 stong_14 ba_20 nyid_23 dang_28 
K12D0553=D0025_H0511=H0020:474b-4	rang bzhin stong pa nyid dang /	rang_0 bzhin_5 stong_11 ba_17 nyid_20 dang_25 
K12D0553=D0025_H0511=H0020:474b-5	chos thams cad stong pa nyid dang /	chos_0 thams_5 cad_11 stong_15 ba_21 nyid_24 dang_29 
K12D0553=D0025_H0511=H0020:474b-6	rang gi mtshan nyid stong pa nyid dang /	rang_0 gi_5 mtshan_8 nyid_15 stong_20 ba_26 nyid_29 dang_34 
K12D0553=D0025_H0511=H0020:474b-7	mi dmigs pa stong pa nyid dang /	mi_0 dmigs_3 ba_9 stong_12 ba_18 nyid_21 dang_26 
K12D0553=D0025_H0511=H0020:474b-8	dngos po med pa stong pa nyid dang /	dngos_0 po_6 med_9 ba_13 stong_16 ba_22 nyid_25 dang_30 
K12D0553=D0025_H0511=H0020:474b-9	ngo bo nyid stong pa nyid dang /	ngo_0 'bo_4 nyid_7 stong_12 ba_18 nyid_21 dang_26 
K12D0553=D0025_H0511=H0020:474b-10	dngos po med pa'i ngo bo nyid stong pa nyid dang /	dngos_0 po_6 med_9 ba_13 ngo_18 'bo_22 nyid_25 stong_30 ba_36 nyid_39 dang_44 
K12D0553=D0025_H0511=H0020:474b-11	ma byung ba dang /	ma_0 'byung_3 ba_9 dang_12 
K12D0553=D0025_H0511=H0020:474b-12	ma skyes pa dang /	ma_0 skye_3 ba_9 dang_12 
K12D0553=D0025_H0511=H0020:474b-13	ma 'gags pa dang /	ma_0 'gag_3 ba_9 dang_12 
K12D0553=D0025_H0511=H0020:474b-14	chad pa med pa dang /	'chad_0 ba_5 med_8 ba_12 dang_15 
K12D0553=D0025_H0511=H0020:474b-15	rtag pa med pa dang /	rtag_0 ba_5 med_8 ba_12 dang_15 
K12D0553=D0025_H0511=H0020:474b-16	don gcig pa ma yin pa dang /	don_0 gcig_4 ba_9 ma_12 yin_15 ba_19 dang_22 
K12D0553=D0025_H0511=H0020:474b-17	tha dad pa ma yin pa dang /	tha_0 dad_4 ba_8 ma_11 yin_14 ba_18 dang_21 
K12D0553=D0025_H0511=H0020:474b-18	'ong ba med pa dang /	'ong_0 ba_5 med_8 ba_12 dang_15 
K12D0553=D0025_H0511=H0020:474b-19	'gro ba med pa dang /	'gro_0 ba_5 med_8 ba_12 dang_15 
K12D0553=D0025_H0511=H0020:474b-20	rten cing 'brel par 'byung ba rnam par bsgom pa dang /	rten_0 cing_5 'brel_10 ba_16 'byung_20 ba_27 rnam_30 ba_35 bsgom_39 ba_45 dang_48 
K12D0553=D0025_H0511=H0020:474b-21	rab tu brtag par bya ba ma yin pa dang /	rab_0 tu_4 rtog_7 ba_13 byed_17 ba_21 ma_24 yin_27 ba_31 dang_34 
K12D0553=D0025_H0511=H0020:474b-22	rnam par shes par bya ba ma yin pa dang /	rnam_0 ba_5 shes_9 ba_14 byed_18 ba_22 ma_25 yin_28 ba_32 dang_35 
K12D0553=D0025_H0511=H0020:474b-23	gzhi med pa dang /	gzhi_0 med_5 ba_9 dang_12 
K12D0553=D0025_H0511=H0020:474b-24	mtshan nyid med pa dang /	mtshan_0 nyid_7 med_12 ba_16 dang_19 
K12D0553=D0025_H0511=H0020:474b-25	brtag par bya ba ma yin pa dang /	rtog_0 ba_6 byed_10 ba_14 ma_17 yin_20 ba_24 dang_27 
K12D0553=D0025_H0511=H0020:474b-26	rig par bya ba ma yin pa dang /	rig_0 ba_4 byed_8 ba_12 ma_15 yin_18 ba_22 dang_25 
K12D0553=D0025_H0511=H0020:474b-27	thog ma dang /	thogs_0 ma_5 dang_8 
K12D0553=D0025_H0511=H0020:474b-28	tha ma 'jig pa med par mdzad pa dang /	tha_0 ma_4 'jig_7 ba_12 med_15 ba_19 mdzad_23 ba_29 dang_32 
K12D0553=D0025_H0511=H0020:474b-29	g-yo ba med par mdzad pa dang /	g-yo_0 ba_5 med_8 ba_12 mdzad_16 ba_22 dang_25 
K12D0553=D0025_H0511=H0020:474b-30	gnyis su med pa dang /	gnyis_0 su_6 med_9 ba_13 dang_16 
K12D0553=D0025_H0511=H0020:474b-31	gnyis su med pa ma yin pa dang /	gnyis_0 su_6 med_9 ba_13 ma_16 yin_19 ba_23 dang_26 
K12D0553=D0025_H0511=H0020:474b-32	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0553=D0025_H0511=H0020:474b-33	blo 'jug pa rnam par spangs pa dang /	blo_0 'jug_4 ba_9 rnam_12 ba_17 spong_21 ba_28 dang_31 
K12D0553=D0025_H0511=H0020:474b-34	gnyen po med pa dang /	gnyen_0 po_6 med_9 ba_13 dang_16 
K12D0553=D0025_H0511=H0020:474b-35	ma gos pa dang /	ma_0 gos_3 ba_7 dang_10 
K12D0553=D0025_H0511=H0020:474b-36	nam mkha'i lam dang 'dra ba dang /	nam_0 mkha_4 lam_11 dang_15 'dra_20 ba_25 dang_28 
K12D0553=D0025_H0511=H0020:474b-37	yod pa dang /	yod_0 ba_4 dang_7 
K12D0553=D0025_H0511=H0020:474b-38	med par brjod pa ma yin pa dang /	med_0 ba_4 rjod_8 ba_14 ma_17 yin_20 ba_24 dang_27 
K12D0553=D0025_H0511=H0020:474b-39	zhi ba dang /	zhi_0 ba_4 dang_7 
K12D0553=D0025_H0511=H0020:474b-40	rmi lam gyi ngo bo nyid dang /	rmi_0 lam_4 gyi_8 ngo_12 'bo_16 nyid_19 dang_24 
K12D0553=D0025_H0511=H0020:475a-0	sgyu ma lta bu'i chos nyid dang @475a *//	sgyu_0 ma_5 lta_8 bu_12 chos_17 nyid_22 dang_27 
K12D0553=D0025_H0511=H0020:475a-1	mgal me bskor ba dang 'dra bar chos thams cad ro gcig pa nyid do //	mgal_0 me_5 skor_8 ba_14 dang_17 'dra_22 ba_27 chos_31 thams_36 cad_42 ro_46 gcig_49 ba_54 nyid_57 do_62 
K12D0553=D0025_H0511=H0020:475a-2	su zhig shes rab kyi pha rol tu phyin pa'i	su_0 'jig_3 shes_8 rab_13 kyi_17 pha_21 rol_25 tu_29 phyin_32 ba_38 
K12D0553=D0025_H0511=H0020:475a-3	mtshan brgya rtsa brgyad pa 'don pa de ngan song	mtshan_0 brgya_7 rtsa_13 brgyad_18 ba_25 'don_28 ba_33 de_36 ngan_39 'gro_44 
K12D0553=D0025_H0511=H0020:475a-4	thams cad las rab tu thar bar 'gyur ro //	thams_0 cad_6 las_10 rab_14 tu_18 thar_21 ba_26 'gyur_30 ro_36 
K12D0553=D0025_H0511=H0020:475a-5	sangs rgyas thams cad kyis dgongs par 'gyur ro //	sangs_0 rgya_6 thams_12 cad_18 kyis_22 dgongs_27 ba_34 'gyur_38 ro_44 
K12D0553=D0025_H0511=H0020:475a-6	byang chub sems dpa' thams cad kyis kyang rtag par rgyun du srung ba dang /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 kyis_31 kyang_36 rtag_42 ba_47 rgyun_51 du_57 srung_60 ba_66 dang_69 
K12D0553=D0025_H0511=H0020:475a-7	skyob pa dang /	skyob_0 ba_6 dang_9 
K12D0553=D0025_H0511=H0020:475a-8	sbed pa byed par 'gyur ro //	sbed_0 ba_5 byed_8 ba_13 'gyur_17 ro_23 
K12D0553=D0025_H0511=H0020:475a-9	de'i gsang sngags kyi tshig 'di dag kyang rtag tu rgyun mi 'chad par dran par bya'o //	de_0 gsang_5 sngags_11 kyi_18 tshig_22 'di_28 'dag_32 kyang_36 rtag_42 tu_47 rgyun_50 mi_56 'chad_59 ba_65 dran_69 ba_74 byed_78 
K12D0553=D0025_H0511=H0020:475a-10	bcom ldan 'das ma 'phags ma shes rab kyi pha rol tu phyin ma /	'joms_0 ldan_5 'da'_10 ma_15 'phag_18 ma_25 shes_28 rab_33 kyi_37 pha_41 rol_45 tu_49 phyin_52 ma_58 
K12D0553=D0025_H0511=H0020:475a-11	mos pa la byams ma /	mos_0 ba_4 la_7 byams_10 ma_16 
K12D0553=D0025_H0511=H0020:475a-12	yon tan dpag tu med pa dang ldan ma /	yon_0 tan_4 dpog_8 tu_13 med_16 ba_20 dang_23 ldan_28 ma_33 
K12D0553=D0025_H0511=H0020:475a-13	de bzhin gshegs pa thams cad kyi ye shes kyis	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 ye_33 shes_36 kyis_41 
K12D0553=D0025_H0511=H0020:475a-14	rnam pa thams cad mkhyen pa nyid sangs rgyas dang	rnam_0 ba_5 thams_8 cad_14 mkhyen_18 ba_25 nyid_28 sangs_33 rgya_39 dang_45 
K12D0553=D0025_H0511=H0020:475a-15	/ byang chub sems dpa' thams cad kyis phyag bzhes pa la phyag 'tshal lo //	byang_2 chub_8 sems_13 dpa'_18 thams_23 cad_29 kyis_33 phyag_38 bzhes_44 ba_50 la_53 phyag_56 'tshal_62 lo_69 
K12D0553=D0025_H0511=H0020:475a-16	'di lta ste /	'di_0 lta_4 ste_8 
K12D0553=D0025_H0511=H0020:475a-17	aom pradznye pradznye /	aom_0 pradznye_4 pradznye_13 
K12D0553=D0025_H0511=H0020:475a-18	mah'a pradznye /	mah_0 pradznye_6 
K12D0553=D0025_H0511=H0020:475a-19	pradznye aa wa bh'a se /	pradznye_0 aa_9 wa_12 bh_15 se_20 
K12D0553=D0025_H0511=H0020:475a-20	pradzny'a a'a lo ka ka re /	pradzny_0 a_10 lo_14 ka_17 ka_20 re_23 
K12D0553=D0025_H0511=H0020:475a-21	aa dzny'a na bidya ma ne /	aa_0 dzny_3 na_10 bidya_13 ma_19 ne_22 
K12D0553=D0025_H0511=H0020:475a-22	sid dhi /	sid_0 dhi_4 
K12D0553=D0025_H0511=H0020:475a-23	su sid dhi /	su_0 sid_3 dhi_7 
K12D0553=D0025_H0511=H0020:475a-24	sid dha ma ne /	sid_0 dha_4 ma_8 ne_11 
K12D0553=D0025_H0511=H0020:475a-25	bha ga ba ti /	bha_0 ga_4 ba_7 ti_10 
K12D0553=D0025_H0511=H0020:475a-26	sarb'a ga sun d'a ri /	sarb_0 ga_7 sun_10 d_14 ri_18 
K12D0553=D0025_H0511=H0020:475a-27	bha ga ba ti /	bha_0 ga_4 ba_7 ti_10 
K12D0553=D0025_H0511=H0020:475a-28	brta sa li /	rtas_0 sa_5 li_8 
K12D0553=D0025_H0511=H0020:475a-29	pra s'a ri ta ha ste /	pra_0 s_4 ri_8 ta_11 ha_14 ste_17 
K12D0553=D0025_H0511=H0020:475a-30	sa m'a shv'a sa ka ri /	sa_0 m_3 shv_7 sa_13 ka_16 ri_19 
K12D0553=D0025_H0511=H0020:475a-31	tishtha tishtha /	tishtha_0 tishtha_8 
