T02D2692:241b-0	@241b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2692:241b-1	ma h'a mantr'a nu dh'a ra ni sh'u tr'am ti sa ha ra sha t'i k'a /	ma_0 h_3 mantr_7 nu_15 dh_18 ra_23 ni_26 sh_29 tr_34 ti_40 sa_43 ha_46 ra_49 sha_52 t_56 k_60 
T02D2692:241b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2692:241b-3	gsang sngags chen mo rjes su 'dzin ma'i mdo'i 'bum 'grel /	gsang_0 sngags_6 chen_13 mo_18 rjes_21 su_26 'dzin_29 ma_35 mdo_40 'bum_46 'grel_51 
T02D2692:241b-4	rig sngags kyi rgyal mo chen mo gsang sngags rjes su 'dzin ma chen mo la phyag 'tshal lo //	rig_0 sngags_4 kyi_11 rgyal_15 mo_21 chen_24 mo_29 gsang_32 sngags_38 rjes_45 su_50 'dzin_53 ma_59 chen_62 mo_67 la_70 phyag_73 'tshal_79 lo_86 
T02D2692:241b-5	yang dag ye shes snang bar ldan //	yang_0 'dag_5 ye_9 shes_12 snang_17 ba_23 ldan_27 
T02D2692:241b-6	rtag tu sems can don byed pa //	rtag_0 tu_5 sems_8 can_13 don_17 byed_21 ba_26 
T02D2692:241b-7	de bzhin yon tan yang dag ldan //	de_0 bzhin_3 yon_9 tan_13 yang_17 'dag_22 ldan_26 
T02D2692:241b-8	'jig rten gsum mgon phyag 'tshal nas //	'jig_0 rten_5 gsum_10 mgon_15 phyag_20 'tshal_26 nas_33 
T02D2692:241b-9	rab rib kyis ni mi shes pa'i //	rab_0 rib_4 kyis_8 ni_13 mi_16 shes_19 ba_24 
T02D2692:241b-10	de yi gti mug sel byed pa //	de_0 yi_3 gti_6 mug_10 sel_14 byed_18 ba_23 
T02D2692:241b-11	yang dag bsams la yang dag dgrol //	yang_0 'dag_5 bsams_9 la_15 yang_18 'dag_23 'grol_27 
T02D2692:241b-12	bdag gis 'bum 'grel bshad par bya //	bdag_0 gis_5 'bum_9 'grel_14 'chad_20 ba_26 byed_30 
