T04D3937:338b-0	@338b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T04D3937:338b-1	s'u tra sa mutstsha ya sanytsa ya aartha:/	s_0 tra_4 sa_8 mutstsha_11 ya_20 sanytsa_23 ya_31 
T04D3937:338b-2	bod skad du /	'bod_0 skad_4 du_9 
T04D3937:338b-3	mdo kun las btus pa'i don bsdus pa /	mdo_0 kun_4 las_8 'thu_12 ba_17 don_22 sdud_26 ba_32 
T04D3937:338b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T04D3937:339a-0	slob dpon n'a g'a rdzu nas mdzad pa'i rin po che'i gtam brjod pa mdo @339a * //	slob_0 dpon_5 n_10 g_14 rdzu_18 nas_23 mdzad_27 ba_33 rin_38 po_42 che_45 'dam_51 rjod_56 ba_62 mdo_65 
T04D3937:339a-1	kun las btus pa'i don ni /	kun_0 las_4 'thu_8 ba_13 don_18 ni_22 
T04D3937:339a-2	man ngag gi mdo rnam pa bdun gyis sgrub pa'i thabs khyad par can rtogs par bya ste /	man_0 ngag_4 gi_9 mdo_12 rnam_16 ba_21 bdun_24 gyis_29 sgrub_34 ba_40 thabs_45 khyad_51 ba_57 can_61 rtogs_65 ba_71 byed_75 ste_79 
T04D3937:339a-3	bsgom zhing nyams su blang ba ni /	bsgom_0 zhing_6 nyams_12 su_18 blang_21 ba_27 ni_30 
T04D3937:339a-4	'di lta ste /	'di_0 lta_4 ste_8 
T04D3937:339a-5	rten dal 'byor gyi mdo dang /	rten_0 'dal_5 'byor_9 gyi_15 mdo_19 dang_23 
T04D3937:339a-6	gzhi dad pa'i mdo dang /	gzhi_0 dad_5 ba_9 mdo_14 dang_18 
T04D3937:339a-7	rtsa ba byang chub kyi sems kyi mdo dang ;	rtsa_0 ba_5 byang_8 chub_14 kyi_19 sems_23 kyi_28 mdo_32 dang_36 
T04D3937:339a-8	rkyen bar chad sel ba'i mdo dang /	rkyen_0 ba_6 'chad_10 sel_15 ba_19 mdo_24 dang_28 
T04D3937:339a-9	sgrub pa nan tan snying por bya ba'i mdo dang /	sgrub_0 ba_6 nan_9 tan_13 snying_17 por_24 byed_28 ba_32 mdo_37 dang_41 
T04D3937:339a-10	blo theg pa gcig tu sbyang ba'i mdo dang /	blo_0 theg_4 ba_9 gcig_12 tu_17 sbyong_20 ba_27 mdo_32 dang_36 
T04D3937:339a-11	lam che ba yon tan gyis bgrod pa'i mdo'o //	lam_0 che_4 ba_8 yon_11 tan_15 gyis_19 bgrod_24 ba_30 mdo_35 
T04D3937:339a-12	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
