T02D2118:156a-0	@156a ` // 'jam dpal ye shes sems dpa' la phyag 'tshal lo //	'jam_11 dpal_16 ye_21 shes_24 sems_29 dpa'_34 la_39 phyag_42 'tshal_48 lo_55 
T02D2118:156a-1	da ni rab tu gnas pa bya ste /	da_0 ni_3 rab_6 tu_10 gnas_13 ba_18 byed_21 ste_25 
T02D2118:156a-2	dkyil 'khor bris la mtshan rnams dkyil 'khor la bkod la /	dkyil_0 'khor_6 'bri_12 la_17 mtshan_20 rnams_27 dkyil_33 'khor_39 la_45 bkod_48 la_53 
T02D2118:156a-3	sku'i rab gnas rnam snang la bstim /	sku_0 rab_6 gnas_10 rnam_15 snang_20 la_26 stim_29 
T02D2118:156a-4	gsung gi rab gnas snang ba mtha' yas la bstim /	gsung_0 gi_6 rab_9 gnas_13 snang_18 ba_24 mtha'_27 yas_33 la_37 stim_40 
T02D2118:156a-5	thugs kyi rab gnas mi bskyod pa la bstim par bya'o //	thugs_0 kyi_6 rab_10 gnas_14 mi_19 skyod_22 ba_29 la_32 stim_35 ba_41 byed_45 
T02D2118:156b-0	gong ltar s'atstsha btab nas mchod rten @156b gyi mnga' gsol te /	gong_0 ltar_5 s_10 'debs_20 nas_25 mchod_29 rten_35 gyi_46 mnga'_50 gsol_56 te_61 
T02D2118:156b-1	mchod pa rnams gzhung bzhin du bsams la /	mchod_0 ba_6 rnams_9 gzhung_15 bzhin_22 du_28 bsams_31 la_37 
T02D2118:156b-2	dang po sbyan drang ste /	dang_0 po_5 sbyan_8 'dren_14 ste_20 
T02D2118:156b-3	ye shes rang snang sangs rgyas kun gyi gnas //	ye_0 shes_3 rang_8 snang_13 sangs_19 rgya_25 kun_31 gyi_35 gnas_39 
T02D2118:156b-4	'khor lo thig ma thig bzhi bar rim can //	'khor_0 lo_6 thig_9 ma_14 thig_17 bzhi_22 ba_27 rim_31 can_35 
T02D2118:156b-5	gnas bzhi'i dbyibs tshul sgo bzhi sgo brtsegs ldan //	gnas_0 bzhi_5 dbyibs_12 tshul_19 sgo_25 bzhi_29 sgo_34 brtsegs_38 ldan_46 
T02D2118:156b-6	rang bzhin lhun grub mchod rten brgyad po gshegs su gsol //	rang_0 bzhin_5 lhun_11 'grub_16 mchod_21 rten_27 brgyad_32 po_39 gshegs_42 su_49 gsol_52 
T02D2118:156b-7	bcom ldan sbrul sku mdzad pa las byung ba'i //	'joms_0 ldan_5 sbrul_10 sku_16 mdzad_20 ba_26 las_29 'byung_33 ba_39 
T02D2118:156b-8	lha las babs pa'i mchod rten gshegs su gsol //	lha_0 las_4 'bab_8 ba_13 mchod_18 rten_24 gshegs_29 su_36 gsol_39 
T02D2118:156b-9	padma can gyi mchod rten gshegs su gsol //	padma_0 can_6 gyi_10 mchod_14 rten_20 gshegs_25 su_32 gsol_35 
T02D2118:156b-10	byang chub chen po'i mchod rten gshegs su gsol //	byang_0 chub_6 chen_11 po_16 mchod_21 rten_27 gshegs_32 su_39 gsol_42 
T02D2118:156b-11	cho 'phrul chen po'i mchod rten gshegs su gsol //	cho_0 'phrul_4 chen_11 po_16 mchod_21 rten_27 gshegs_32 su_39 gsol_42 
T02D2118:156b-12	rang bzhin lhun grub mchod rten gshegs su gsol //	rang_0 bzhin_5 lhun_11 'grub_16 mchod_21 rten_27 gshegs_32 su_39 gsol_42 
T02D2118:156b-13	rnam par dag pa'i mchod rten gshegs su gsol //	rnam_0 ba_5 'dag_9 ba_13 mchod_18 rten_24 gshegs_29 su_36 gsol_39 
T02D2118:156b-14	ka ni ka yi mchod rten gshegs su gsol //	ka_0 ni_3 ka_6 yi_9 mchod_12 rten_18 gshegs_23 su_30 gsol_33 
T02D2118:156b-15	bkra shis sgo mangs mchod rten gshegs su gsol //	bkra_0 shis_5 sgo_10 mang_14 mchod_20 rten_26 gshegs_31 su_38 gsol_41 
T02D2118:156b-16	ye shes blo stegs mchod rten gshegs su gsol //	ye_0 shes_3 blo_8 stegs_12 mchod_18 rten_24 gshegs_29 su_36 gsol_39 
T02D2118:156b-17	chos kyi 'khor lo'i mchod rten gshegs su gsol //	chos_0 kyi_5 'khor_9 lo_15 mchod_20 rten_26 gshegs_31 su_38 gsol_41 
T02D2118:156b-18	mya ngan 'das pa'i mchod rten gshegs su gsol //	mya_0 ngan_4 'da'_9 ba_14 mchod_19 rten_25 gshegs_30 su_37 gsol_40 
T02D2118:156b-19	dregs pa'i phung po dur khrod brgyad kyi rten //	dregs_0 ba_6 'phung_11 po_17 dur_20 khrod_24 brgyad_30 kyi_37 rten_41 
T02D2118:156b-20	mkha' 'gro'i gnas dang dngos grub kun gyi gzhi //	mkha'_0 'gro_6 gnas_13 dang_18 dngos_23 'grub_29 kun_34 gyi_38 gzhi_42 
