T02D1213:314a-0	@314a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1213:314a-1	aashtashma sha na n'a ma /	aashtashma_0 sha_11 na_15 n_18 ma_22 
T02D1213:314a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1213:314a-3	dur khrod brgyad ces bya ba dpal he ru ka la phyag 'tshal lo //	dur_0 khrod_4 brgyad_10 ces_17 byed_21 ba_25 dpal_28 he_33 ru_36 ka_39 la_42 phyag_45 'tshal_51 lo_58 
T02D1213:314a-4	he ru ka dpal dpa' bo ni //	he_0 ru_3 ka_6 dpal_9 dpa'_14 'bo_19 ni_22 
T02D1213:314a-5	lhan cig skyes dga' mdzes pa dang //	lhan_0 cig_5 skye_9 dga'_15 mdzes_20 ba_26 dang_29 
T02D1213:314a-6	bza' dang grol ba'i 'bras rab stsol ;	bza'_0 dang_5 grol_10 ba_15 'bras_20 rab_26 stsol_30 
T02D1213:314a-7	/ bla ma'i zhabs pad phyag 'tshal nas //	bla_2 ma_6 zhabs_11 pad_17 phyag_21 'tshal_27 nas_34 
T02D1213:314a-8	dur khrod shing dang phyogs skyong dang //	dur_0 khrod_4 shing_10 dang_16 phyogs_21 skyong_28 dang_35 
T02D1213:314a-9	klu ba dag chu 'dor rnams kyi ni //	klu_0 ba_4 'dag_7 chu_11 'dor_15 rnams_20 kyi_26 ni_30 
T02D1213:314a-10	ming dang phyogs dbye gnas pa ni //	ming_0 dang_5 phyogs_10 'byed_17 gnas_22 ba_27 ni_30 
T02D1213:314a-11	bdag nyid dran phyir bri bar bya //	bdag_0 nyid_5 dran_10 phyir_15 'bri_21 ba_25 byed_29 
T02D1213:314a-12	g-yon gyi shar sogs phyogs rnams su //	g-yon_0 gyi_6 'char_10 sogs_15 phyogs_20 rnams_27 su_33 
T02D1213:314a-13	g-yas kyi dbang ldan phyogs rnams la //	g-yas_0 kyi_6 dbang_10 ldan_16 phyogs_21 rnams_28 la_34 
T02D1213:314a-14	rdo rje gur gyi nang du ni //	rdo_0 rje_4 gur_8 gyi_12 nang_16 du_21 ni_24 
T02D1213:314a-15	bzhi bzhir sbyor bar bya ba nyid //	bzhi_0 bzhir_5 sbyor_11 ba_17 byed_21 ba_25 nyid_28 
T02D1213:314a-16	gtum mchog ga ha ra nyid dang //	'thum_0 mchog_5 ga_11 ha_14 ra_17 nyid_20 dang_25 
T02D1213:314a-17	'bar ba 'khyim pa thod pa can //	'bar_0 ba_5 'khyim_8 ba_15 thod_18 ba_23 can_26 
T02D1213:314a-18	rnam 'jigs shar la sogs pa yi //	rnam_0 'jigs_5 'char_11 la_16 sogs_19 ba_24 yi_27 
T02D1213:314a-19	phyogs su g-yon gyis yang dag gnas //	phyogs_0 su_7 g-yon_10 gyis_16 yang_21 'dag_26 gnas_30 
T02D1213:314a-20	aatta ha sa dbang ldan du //	aatta_0 ha_6 sa_9 dbang_12 ldan_18 du_23 
T02D1213:314a-21	byin za ru ni lakshi can //	byin_0 za_5 ru_8 ni_11 lakshi_14 can_21 
T02D1213:314a-22	'jig pa'i mun pa bden bral du //	'jig_0 ba_5 mun_10 ba_14 bden_17 'bral_22 du_27 
T02D1213:314a-23	rlung du k'i li k'i la'i sgras //	rlung_0 du_6 k_9 li_13 k_16 la_20 sgras_25 
T02D1213:314a-24	ro langs 'byung po'i tshogs kyis dang //	ro_0 ldang_3 'byung_9 po_16 tshogs_21 kyis_28 dang_33 
T02D1213:314a-25	ce sbyang sgra yi 'jigs pa yis //	ce_0 sbyong_3 sgra_10 yi_15 'jigs_18 ba_24 yis_27 
T02D1213:314a-26	rdo rje gur gyi nang du ni //	rdo_0 rje_4 gur_8 gyi_12 nang_16 du_21 ni_24 
T02D1213:314a-27	dur khrod rnams ni 'jigs pa'i gzugs //	dur_0 khrod_4 rnams_10 ni_16 'jigs_19 ba_25 gzugs_30 
T02D1213:314a-28	'di nyid kyi ni rim pa 'dir ;	'di_0 nyid_4 kyi_9 ni_13 rim_16 ba_20 'dir_23 
T02D1213:314a-29	/ dur khrod brgyad po rnams ni gnas //	dur_2 khrod_6 brgyad_12 po_19 rnams_22 ni_28 gnas_31 
T02D1213:314a-30	shing dang /	shing_0 dang_6 
T02D1213:314a-31	phyogs skyong dang /	phyogs_0 skyong_7 dang_14 
T02D1213:314a-32	klu'i dbang po dang /	klu_0 dbang_6 po_12 dang_15 
T02D1213:314a-33	char sprin gyi dbang po de rnams gang zhe na /	char_0 sprin_5 gyi_11 dbang_15 po_21 de_24 rnams_27 gang_33 zhe_38 na_42 
T02D1213:314a-34	shi ra sha dang aa shvadtha //	'chi_0 ra_4 sha_7 dang_11 aa_16 shvadtha_19 
T02D1213:314a-35	kam kelle shing tsu ta nyid //	kam_0 kelle_4 shing_10 tsu_16 ta_20 nyid_23 
T02D1213:314a-36	gong mtshungs ba ta ka ranydza //	gong_0 mtshungs_5 ba_14 ta_17 ka_20 ranydza_23 
T02D1213:314a-37	dbang po dang ni nor sbyin nyid //	dbang_0 po_6 dang_9 ni_14 nor_17 sbyin_21 nyid_27 
T02D1213:314a-38	klu dbang de nas gshin rje bdag / dbang ldan	klu_0 dbang_4 de_10 nas_13 gshin_17 rje_23 bdag_27 dbang_34 ldan_40 
T02D1213:314a-39	de nas byin za bdag / srin po'i dbang po	de_0 nas_3 byin_7 za_12 bdag_15 srin_22 po_27 dbang_32 po_38 
T02D1213:314a-40	rlung bdag nyid // nor rgyas bu dang 'jog de nyid //	rlung_0 bdag_6 nyid_11 nor_19 rgya_23 bu_29 dang_32 'jog_37 de_42 nyid_45 
T02D1213:314a-41	stobs kyi rgyu dang padma nyid //	stobs_0 kyi_6 rgyu_10 dang_15 padma_20 nyid_26 
T02D1213:314a-42	pad chen hu lu hu lu dang //	pad_0 chen_4 hu_9 lu_12 hu_15 lu_18 dang_21 
T02D1213:314a-43	rigs ldan dang ni dung skyong ngo //	rigs_0 ldan_5 dang_10 ni_15 dung_18 skyong_23 ngo_30 
T02D1213:314a-44	gardzi ghurmi to 'jigs dang //	gardzi_0 ghurmi_7 to_14 'jigs_17 dang_23 
T02D1213:314a-45	aa pa to dang gha na nyid //	aa_0 ba_3 to_6 dang_9 gha_14 na_18 nyid_21 
T02D1213:314a-46	barsha na dang bu ra na //	barsha_0 na_7 dang_10 bu_15 ra_18 na_21 
T02D1213:314b-0	gtum @314b pa 'di rnams char sprin bdag / rgya gar gyi mkhan po ratna shr'i mi tra dang /	'thum_0 ba_11 'di_14 rnams_18 char_24 sprin_29 bdag_35 rgya_42 gar_47 gyi_51 mkhan_55 po_61 ratna_64 shr_70 mi_76 tra_79 dang_83 
T02D1213:314b-1	dge slong sh'akya ye shes kyis bsgyur ba//	dge_0 slong_4 sh_10 ye_18 shes_21 kyis_26 sgyur_31 
