T02D2805:163b-21	nyi shu dang bcu dang /	nyi_0 shu_4 dang_8 'chu_13 dang_17 
T02D2805:163b-22	bdun dang lnga la sogs pa'i lha mo lte ba'i	bdun_0 dang_5 lnga_10 la_15 sogs_18 ba_23 lha_28 mo_32 lte_35 ba_39 
T02D2805:163b-23	sgo las mngon par 'phro ba'i mchod pa thams cad	sgo_0 las_4 mngon_8 ba_14 'phro_18 ba_24 mchod_29 ba_35 thams_38 cad_44 
T02D2805:163b-24	kyis yang dag par mchod nas /	kyis_0 yang_5 'dag_10 ba_14 mchod_18 nas_24 
T02D2805:163b-25	phyogs kyi gzhon nu ma bzhis yid 'ong mtshungs med	phyogs_0 kyi_7 gzhon_11 nu_17 ma_20 bzhis_23 yid_29 'ong_33 mtshungs_38 med_47 
T02D2805:163b-26	la sogs pas bstod nas lcags kyu dang zhags pa	la_0 sogs_3 ba_8 bstod_12 nas_18 lcags_22 kyu_28 dang_32 zhags_37 ba_43 
T02D2805:163b-27	dang / lcags sgrog dang /	dang_0 lcags_7 sgrog_13 dang_19 
T02D2805:163b-28	dril bu'i rang bzhin gyis bkug cing bcug ste bcings la dgyes par bya'o //	'dril_0 bu_5 rang_10 bzhin_15 gyis_21 'gugs_26 cing_31 'jug_36 ste_41 'ching_45 la_52 dgyes_55 ba_61 byed_65 
T02D2805:164a-0	de nas @164a * //	de_0 nas_3 
T02D2805:164a-1	thugs ka dang ljags la yi ge bzhi dang bcu	thugs_0 ka_6 dang_9 ljags_14 la_20 yi_23 ge_26 bzhi_29 dang_34 'chu_39 
T02D2805:164a-2	drug gi padmo dang 'khor lo nye bar bkod de	drug_0 gi_5 padmo_8 dang_14 'khor_19 lo_25 nye_28 ba_32 bkod_36 de_41 
T02D2805:164a-3	/ byams pa chen po'i yid kyis bzlas la /	byams_2 ba_8 chen_11 po_16 yid_21 kyis_25 bzlas_30 la_36 
T02D2805:164a-4	nam gyi tshe skye bo bdag gi ming thos pa dang /	nam_0 gyi_4 tshe_8 skye_13 'bo_18 bdag_21 gi_26 ming_29 thos_34 ba_39 dang_42 
T02D2805:164a-5	gzugs mthong bas dbang po mngon par g-yo ba'i tshe /	gzugs_0 mthong_6 ba_13 dbang_17 po_23 mngon_26 ba_32 g-yo_36 ba_41 tshe_46 
T02D2805:164a-6	de dag gi snying la hr'i: dmar po bsams nas /	de_0 'dag_3 gi_7 snying_10 la_17 hr:_20 dmar_26 po_31 bsams_34 nas_40 
T02D2805:164a-7	sna bug g-yas nas spros pa'i sa bon las 'od kyi mda' bkye ba bsnun te /	sna_0 'bug_4 g-yas_8 nas_14 spros_18 ba_24 sa_29 bon_32 las_36 'od_40 kyi_44 mda'_48 'gyed_53 ba_58 snun_61 te_67 
T02D2805:164a-8	de las bdud rtsi rgyun zags pas lus thams cad la khyab par bya'o //	de_0 las_3 bdud_7 rtsi_12 rgyun_17 zags_23 ba_28 lus_32 thams_36 cad_42 la_46 khyab_49 ba_55 byed_59 
T02D2805:164a-9	byams pa'i lta bas rnam blta zhing //	byams_0 ba_6 lta_11 ba_15 rnam_19 lta_24 zhing_29 
T02D2805:164a-10	rtag tu kun la snying rje 'jug / chags bral sdang ba yang med pa //	rtag_0 tu_5 kun_8 la_12 snying_15 rje_22 'jug_26 chags_33 'bral_39 sdang_44 ba_50 yang_53 med_58 ba_62 
T02D2805:164a-11	sgrub po 'gro ba kun yid 'phrog / dbang po rab tu dul ba dang //	sgrub_0 po_6 'gro_9 ba_14 kun_17 yid_21 'phrog_25 dbang_34 po_40 rab_43 tu_47 dul_50 ba_54 dang_57 
T02D2805:164a-12	dregs med bka' blo rab tu bde //	dregs_0 med_6 bka'_10 blo_15 rab_19 tu_23 bde_26 
T02D2805:164a-13	'jig rten mgon la lhag par dad //	'jig_0 rten_5 mgon_10 la_15 lhag_18 ba_23 dad_27 
T02D2805:164a-14	yid gzhungs gang yin skal ldan mtshan //	yid_0 gzhungs_4 gang_12 yin_17 skal_21 ldan_26 mtshan_31 
T02D2805:164a-15	ci ste 'di brtsams kyis ma spobs //	ci_0 ste_3 'di_7 brtsams_11 kyis_19 ma_24 spobs_27 
T02D2805:164a-16	de nas sbrang rtsi rma bya'i mdongs //	de_0 nas_3 sbrang_7 rtsi_14 rma_19 byed_23 mdongs_29 
T02D2805:164a-17	me tog bzang po kun 'dab che //	me_0 tog_3 bzang_7 po_13 kun_16 'dab_20 che_25 
T02D2805:164a-18	sbos chus sbyar ba smin mtshams byug / byang chub sems dkar dmar thig le //	sbo_0 chus_5 sbyor_10 ba_16 smin_19 mtshams_24 'byug_32 byang_39 chub_45 sems_50 dkar_55 dmar_60 thig_65 le_70 
T02D2805:164a-19	rgya mtsho'i wu ba seng ldeng spags //	rgya_0 mtsho_5 wu_13 ba_16 seng_19 ldeng_24 spog_30 
T02D2805:164a-20	tsandan dmar po ga pur bcas //	tsandan_0 dmar_8 po_13 ga_16 pur_19 'cha'_23 
T02D2805:164a-21	dpral bar byugs la gsang sngags brjod //	dpral_0 ba_6 'byug_10 la_16 gsang_19 sngags_25 rjod_32 
T02D2805:164a-22	spyan ras gzigs dpal yid 'ong mthus //	spyan_0 ras_6 gzigs_10 dpal_16 yid_21 'ong_25 mthus_30 
T02D2805:164a-23	dam bcas dam tshig rjes dran phyir //	dam_0 'cha'_4 dam_9 tshig_13 rjes_19 dran_24 phyir_29 
T02D2805:164a-24	rtag pa'i rgyal po las byed 'dis //	rtag_0 ba_5 rgyal_10 po_16 las_19 byed_23 'dis_28 
T02D2805:164a-25	skye bo kun yid mngon sum 'phrog / sems can mgu bar byed pa rdzogs so//	skye_0 'bo_5 kun_8 yid_12 mngon_16 sum_22 'phrog_26 sems_35 can_40 mgu_44 ba_48 byed_52 ba_57 rdzogs_60 
