T02D2777:148a-0	@148a * // bcom ldan 'das thugs rje chen po la phyag 'tshal lo //	'joms_11 ldan_16 'da'_21 thugs_26 rje_32 chen_36 po_41 la_44 phyag_47 'tshal_53 lo_60 
T02D2777:148a-1	gang zhig byang chub sems bskyed na //	gang_0 'jig_5 byang_10 chub_16 sems_21 skyed_26 na_33 
T02D2777:148a-2	bdag gam gzhan gyi don 'jug pa //	bdag_0 gam_5 gzhan_9 gyi_15 don_19 'jug_23 ba_28 
T02D2777:148a-3	de tshe shes dang mi shes pas //	de_0 tshe_3 shes_8 dang_13 mi_18 shes_21 ba_26 
T02D2777:148a-4	dri ma rab tu mang skye 'gyur //	'dri_0 ma_4 rab_7 tu_11 mang_14 skye_19 'gyur_24 
T02D2777:148a-5	de la mgon po spyan ras gzigs //	de_0 la_3 mgon_6 po_11 spyan_14 ras_20 gzigs_24 
T02D2777:148a-6	thugs rje chen pos byin brlabs pa //	thugs_0 rje_6 chen_10 pos_15 byin_19 brlabs_24 ba_31 
T02D2777:148a-7	ye shes bdud rtsi'i chu rgyun gyis //	ye_0 shes_3 bdud_8 rtsi_13 chu_20 rgyun_24 gyis_30 
T02D2777:148a-8	bkru ba dam pa 'dir bshad do //	'khrud_0 ba_5 dam_8 ba_12 'dir_15 'chad_20 do_26 
T02D2777:148a-9	rab tu gnas pa mchog gnas pa'i //	rab_0 tu_4 gnas_7 ba_12 mchog_15 gnas_21 ba_26 
T02D2777:148a-10	rten gang byin gyis brlabs pa zhig //	rten_0 gang_5 byin_10 gyis_15 brlabs_20 ba_27 'jig_30 
T02D2777:148a-11	mdun bdar me tog bdug spas sogs //	mdun_0 bdar_5 me_10 tog_13 bdug_17 spa_22 sogs_27 
T02D2777:148a-12	mchod pa du mas legs mchod bya //	mchod_0 ba_6 du_9 mas_12 legs_16 mchod_21 byed_27 
T02D2777:148a-13	phyogs bcu dus gsum gshegs pa yi //	phyogs_0 'chu_7 dus_11 gsum_15 gshegs_20 ba_27 yi_30 
T02D2777:148a-14	rgyal ba sras bcas rin chen gsum //	rgyal_0 ba_6 sras_9 'cha'_14 rin_19 chen_23 gsum_28 
T02D2777:148a-15	sprin gyi phung po ltar dkrigs pas //	sprin_0 gyi_6 'phung_10 po_16 ltar_19 dkrig_24 ba_31 
T02D2777:148a-16	nam mkha'i ngos la gang bar blta //	nam_0 mkha_4 ngos_11 la_16 gang_19 ba_24 lta_28 
T02D2777:148a-17	nyes dmigs rnam pa mang dran pas //	nyes_0 dmigs_5 rnam_11 ba_16 mang_19 dran_24 ba_29 
T02D2777:148a-18	gdung ba'i yid kyi 'gyod pas ni //	gdung_0 ba_6 yid_11 kyi_15 'gyod_19 ba_25 ni_29 
T02D2777:148a-19	thog med nas bsags sdig pa'i tshogs //	thogs_0 med_5 nas_9 bsags_13 sdig_19 ba_24 tshogs_29 
T02D2777:148a-20	ma lus so sor bshags shing bsdam //	ma_0 lus_3 so_7 sor_10 'chags_14 shing_21 sdom_27 
T02D2777:148a-21	'gro ba dge ba'i rtsa rnams la //	'gro_0 ba_5 dge_8 ba_12 rtsa_17 rnams_22 la_28 
T02D2777:148a-22	rjes su yid byed yi rang ba //	rjes_0 su_5 yid_8 byed_12 yi_17 rang_20 ba_25 
T02D2777:148a-23	'di ni bsam mi khyab pa'i las //	'di_0 ni_4 bsam_7 mi_12 khyab_15 ba_21 las_26 
T02D2777:148a-24	ming las phun tshogs khyad par 'dod //	ming_0 las_5 phun_9 tshogs_14 khyad_21 ba_27 'dod_31 
T02D2777:148a-25	de nas 'phags tshogs spyan sngar bdag / gus pas phyag 'tshal rab dang bas //	de_0 nas_3 'phag_7 tshogs_14 spyan_21 sngar_27 bdag_33 gus_40 ba_44 phyag_48 'tshal_54 rab_61 dang_65 ba_70 
T02D2777:148a-26	sdig ldan bdag la skyabs pa'i phyir //	sdig_0 ldan_5 bdag_10 la_15 skyob_18 ba_25 phyir_30 
T02D2777:148a-27	thugs rje chen pos dgongs su gsol//	thugs_0 rje_6 chen_10 pos_15 dgongs_19 su_26 
T02D2777:148a-28	gti mug thibs pos non pa bdag / mi bzad sdig pa'i dbang gyur te //	gti_0 mug_4 thibs_8 pos_14 non_18 ba_22 bdag_25 mi_32 bzad_35 sdig_40 ba_45 dbang_50 gyur_56 te_61 
T02D2777:148a-29	'gro ba ngan song nges pa'i sar //	'gro_0 ba_5 ngan_8 'gro_13 nges_18 ba_23 sar_28 
T02D2777:148a-30	gdon mi za bar myur ltung 'gyur //	'don_0 mi_5 za_8 ba_11 myur_15 ltung_20 'gyur_26 
T02D2777:148a-31	de bas skyob ba rnams kyi mthus //	de_0 ba_3 skyob_7 ba_13 rnams_16 kyi_22 mthus_26 
T02D2777:148a-32	mgon med bdag gi gnas skabs 'di //	mgon_0 med_5 bdag_9 gi_14 gnas_17 skabs_22 'di_28 
T02D2777:148a-33	gzigs nas myur du bskyab tu gsol //	gzigs_0 nas_6 myur_10 du_15 bskyab_18 tu_25 gsol_28 
T02D2777:148b-0	khyed las skyabs gzhan @148b bdag ma mchis //	'khyed_0 las_6 skyob_10 gzhan_17 bdag_29 ma_34 mchis_37 
T02D2777:148b-1	de ltar sna tshogs gdungs pa yis //	de_0 ltar_3 sna_8 tshogs_12 gdung_19 ba_26 yis_29 
T02D2777:148b-2	smre sngags du mas smre brjod la //	smre_0 sngags_5 du_12 mas_15 smre_19 rjod_24 la_30 
T02D2777:148b-3	rtse gcig ma yengs thal sbyar nas //	rtse_0 gcig_5 ma_10 yengs_13 thal_19 sbyor_24 nas_30 
T02D2777:148b-4	re ba'i yid kyis mdun du 'dug / de tshe lha mchog 'dus pa yi //	re_0 ba_3 yid_8 kyis_12 mdun_17 du_22 'dug_25 de_32 tshe_35 lha_40 mchog_44 'du_50 ba_55 yi_58 
T02D2777:148b-5	tshogs rnams thugs rje'i thugs bskyod de //	tshogs_0 rnams_7 thugs_13 rje_19 thugs_25 skyod_31 de_38 
T02D2777:148b-6	de dag las sprul 'jig rten mgon //	de_0 'dag_3 las_7 sprul_11 'jig_17 rten_22 mgon_27 
T02D2777:148b-7	dkar bzang bum pa 'dzin 'ongs bsam //	dkar_0 bzang_5 bum_11 ba_15 'dzin_18 'ongs_24 bsam_30 
T02D2777:148b-8	yang ni mi phyed dad dang dang //	yang_0 ni_5 mi_8 phyed_11 dad_17 dang_21 dang_26 
T02D2777:148b-9	mchod byas gsol ba gdab par bya //	mchod_0 byed_6 gsol_11 ba_16 gdab_19 ba_24 byed_28 
T02D2777:148b-10	de rjes mgon po'i thugs ka nas //	de_0 rjes_3 mgon_8 po_13 thugs_18 ka_24 nas_27 
T02D2777:148b-11	'od phyung mi 'jigs sbyin pa'i sgras //	'od_0 'byin_4 mi_11 'jigs_14 sbyin_20 ba_26 sgras_31 
T02D2777:148b-12	dbyings 'byin dri ma bsal ba dang //	dbyings_0 'byin_8 'dri_14 ma_18 bsal_21 ba_26 dang_29 
T02D2777:148b-13	bkrus dang yongs su sbyang ba bya //	'khrud_0 dang_6 yongs_11 su_17 sbyong_20 ba_27 byed_30 
T02D2777:148b-14	de las 'od zer rnon po yis //	de_0 las_3 'od_7 zer_11 rnon_15 po_20 yis_23 
T02D2777:148b-15	dri ma bsregs pa dang pos te //	'dri_0 ma_4 bsregs_7 ba_14 dang_17 pos_22 te_26 
T02D2777:148b-16	bdud rtsi'i chu rgyun phreng ba yis //	bdud_0 rtsi_5 chu_12 rgyun_16 phreng_22 ba_29 yis_32 
T02D2777:148b-17	bkru ba gang yin gnyis pa'o //	'khrud_0 ba_5 gang_8 yin_13 gnyis_17 ba_23 
T02D2777:148b-18	yang dag ye shes mnyam gzhag la //	yang_0 'dag_5 ye_9 shes_12 mnyam_17 'jog_23 la_29 
T02D2777:148b-19	mnyam 'jog yongs su sbyong ba bshad //	mnyam_0 'jog_6 yongs_11 su_17 sbyong_20 ba_27 'chad_30 
T02D2777:148b-20	dag dang dri med 'od gsal dang //	'dag_0 dang_4 'dri_9 med_13 'od_17 gsal_21 dang_26 
T02D2777:148b-21	sgrub pa las la sbyar ba yis //	sgrub_0 ba_6 las_9 la_13 sbyor_16 ba_22 yis_25 
T02D2777:148b-22	don bsgrub nas ni dkyil 'khor gnyis //	don_0 sgrub_4 nas_11 ni_15 dkyil_18 'khor_24 gnyis_30 
T02D2777:148b-23	slar bdag snying gar bsdu bar bya //	slar_0 bdag_5 snying_10 gar_17 sdud_21 ba_26 byed_30 
T02D2777:148b-24	dri ma rnam dag gi cho ga rdzogs so//	'dri_0 ma_4 rnam_7 'dag_12 gi_16 cho_19 ga_23 rdzogs_26 
