T02D1276:103b-43	aindra n'i mdog pukka s'i //	aindra_0 n_7 mdog_11 pukka_16 s_22 
T02D1276:103b-44	sha ba r'i ni chu shel bzhin //	sha_0 ba_4 r_7 ni_11 chu_14 shel_18 bzhin_23 
T02D1276:103b-45	tsandal'i ni mkha' bzhin sngo //	tsandal_0 ni_10 mkha'_13 bzhin_19 sngo_25 
T02D1276:103b-46	do mbi n'i ni sna tshogs mdog / ro yi steng na 'od 'bar zhing //	do_0 mbi_3 n_7 ni_11 sna_14 tshogs_18 mdog_25 ro_32 yi_35 steng_38 na_44 'od_47 'bar_51 zhing_56 
T02D1276:103b-47	phyag gnyis dbu skra gyen du brdzes //	phyag_0 gnyis_6 dbu_12 skra_16 gyen_21 du_26 brdzes_29 
T02D1276:103b-48	sbyin dmar zhal ni gcig dang bcas //	sbyin_0 dmar_6 zhal_11 ni_16 gcig_19 dang_24 'cha'_29 
T02D1276:103b-49	phyag rgya lnga yis rnam par brgyan //	phyag_0 rgya_6 lnga_11 yis_16 rnam_20 ba_25 rgyan_29 
T02D1276:103b-50	phyag ni gcig na ka p'a la bsnams //	phyag_0 ni_6 gcig_9 na_14 ka_17 p_20 la_24 snom_27 
T02D1276:104a-0	@104a * // g-yas kyi phyag na gri gug go //	g-yas_11 kyi_17 phyag_21 na_27 gri_30 gug_34 go_38 
T02D1276:104a-1	kha tv'am ga ni phyag g-yon na //	kha_0 tv_4 ga_10 ni_13 phyag_16 g-yon_22 na_28 
T02D1276:104a-2	rked pa stag gi pags pas g-yogs //	rked_0 ba_5 stag_8 gi_13 pags_16 ba_21 g-yogs_25 
T02D1276:104a-3	de nas rdo rje chags chen gyis //	de_0 nas_3 rdo_7 rje_11 chags_15 chen_21 gyis_26 
T02D1276:104a-4	rig ma dang bcas zhu bar gyur //	rig_0 ma_4 dang_7 'cha'_12 'ju_17 ba_21 gyur_25 
T02D1276:104a-5	sna tshogs glu dang nyer spyod pas //	sna_0 tshogs_4 glu_11 dang_15 nyer_20 spyod_25 ba_31 
T02D1276:104a-6	de nas lha mo skul bar byed //	de_0 nas_3 lha_7 mo_11 skul_14 ba_19 byed_23 
T02D1276:104a-7	snying rje'i yid kyis lha mo bzhengs //	snying_0 rje_7 yid_13 kyis_17 lha_22 mo_26 bzhengs_29 
T02D1276:104a-8	sbos mos bdag la yongs su skyobs //	sbo_0 mos_5 bdag_9 la_14 yongs_17 su_23 skyobs_26 
T02D1276:104a-9	stong pa'i ting 'dzin spangs nas ni //	stong_0 ba_6 ting_11 'dzin_16 spong_22 nas_29 ni_33 
T02D1276:104a-10	bde chen 'dod pas bdag la sbyor //	bde_0 chen_4 'dod_9 ba_14 bdag_18 la_23 sbyor_26 
T02D1276:104a-11	khyod mi bzhugs na bdag 'gum pas //	khyod_0 mi_6 bzhugs_9 na_16 bdag_19 'gum_24 ba_29 
T02D1276:104a-12	stong pa'i rang bzhin spangs nas su //	stong_0 ba_6 rang_11 bzhin_16 spong_22 nas_29 su_33 
T02D1276:104a-13	ri khrod ma 'bras bsgrub pa'i phyir //	ri_0 khrod_3 ma_9 'bras_12 sgrub_18 ba_25 phyir_30 
T02D1276:104a-14	dgyes pa rdo rje khyod bzhengs shig / dod pas 'jig rten snying mnan na //	dgyes_0 ba_6 rdo_9 rje_13 khyod_17 bzhengs_23 shig_31 ba_42 'jig_46 rten_51 snying_56 gnon_63 na_68 
T02D1276:104a-15	gtso bo ci phyir stong nyid bzhugs //	gtso_0 'bo_5 ci_8 phyir_11 stong_17 nyid_23 bzhugs_28 
T02D1276:104a-16	khyod mi bzhugs na phyogs rmongs pas //	khyod_0 mi_6 bzhugs_9 na_16 phyogs_19 rmongs_26 ba_33 
T02D1276:104a-17	gtum mo bdag ni gsol ba 'debs //	'thum_0 mo_5 bdag_8 ni_13 gsol_16 ba_21 'debs_24 
T02D1276:104a-18	bdag gis khyod kyi thugs 'tshal gyis //	bdag_0 gis_5 khyod_9 kyi_15 thugs_19 'tshal_25 gyis_32 
T02D1276:104a-19	sgyu 'phrul lta bur khyod bzhengs shig /	sgyu_0 'phrul_5 lta_12 bur_16 khyod_20 bzhengs_26 shig_34 
T02D1276:104a-20	'gro gtso smra bas bdag legs shes //	'gro_0 gtso_5 smra_10 ba_15 bdag_19 legs_24 shes_29 
T02D1276:104a-21	thugs rje rgyun chad ma mdzad cig / dang po stong nyid byang chub ste //	thugs_0 rje_6 rgyun_10 'chad_16 ma_21 mdzad_24 cig_30 dang_36 po_41 stong_44 nyid_50 byang_55 chub_61 ste_66 
T02D1276:104a-22	gnyis pa sa bon bsdus pa yin //	gnyis_0 ba_6 sa_9 bon_12 sdud_16 ba_22 yin_25 
T02D1276:104a-23	gsum pa gzugs ni rdzogs pa ste //	gsum_0 ba_5 gzugs_8 ni_14 rdzogs_17 ba_24 ste_27 
T02D1276:104a-24	bzhi pas sa bon dgod pa po //	bzhi_0 ba_5 sa_9 bon_12 'god_16 ba_21 po_24 
T02D1276:104a-25	h'um rdo rje las rdo rje cher //	h_0 rdo_5 rje_9 las_13 rdo_17 rje_21 cher_25 
T02D1276:104a-26	zhu ba'i gzugs ni bzhengs par gyur //	'ju_0 ba_4 gzugs_9 ni_15 bzhengs_18 ba_26 gyur_30 
T02D1276:104a-27	'gro ba'i don la 'od zer gyis //	'gro_0 ba_5 don_10 la_14 'od_17 zer_21 gyis_25 
T02D1276:104a-28	rang gi lus ni rnam spros pas //	rang_0 gi_5 lus_8 ni_12 rnam_15 spros_20 ba_26 
T02D1276:104a-29	nam mkha'i dkyil 'khor khyab byas nas //	nam_0 mkha_4 dkyil_11 'khor_17 khyab_23 byed_29 nas_34 
T02D1276:104a-30	tshogs re slar yang 'dus pa yin //	tshogs_0 re_7 slar_10 yang_15 'du_20 ba_25 yin_28 
T02D1276:104a-31	rnal 'byor zhe sdang bdag nyid gyur //	rnal_0 'byor_5 zhe_11 sdang_15 bdag_21 nyid_26 gyur_31 
T02D1276:104a-32	kha dog sngo zhing cung zad dmar //	kha_0 dog_4 sngo_8 zhing_13 cung_19 zad_24 dmar_28 
T02D1276:104a-33	dbu skra ser po gyen du brjes //	dbu_0 skra_4 ser_9 po_13 gyen_16 du_21 rje_24 
T02D1276:104a-34	phyag rgya lnga yi rgyan gyis brgyan //	phyag_0 rgya_6 lnga_11 yi_16 rgyan_19 gyis_25 rgyan_30 
T02D1276:104a-35	'khor lo rna cha mgul rgyan dang //	'khor_0 lo_6 rna_9 cha_13 mgul_17 rgyan_22 dang_28 
T02D1276:104a-36	lag pa'i gdu bu ska rags rnams //	lag_0 ba_4 gdu_9 bu_13 ska_16 rags_20 rnams_25 
T02D1276:104a-37	sangs rgyas lnga yi rnam dag ste //	sangs_0 rgya_6 lnga_12 yi_17 rnam_20 'dag_25 ste_29 
T02D1276:104a-38	phyag rgya lnga ru rab tu grags //	phyag_0 rgya_6 lnga_11 ru_16 rab_19 tu_23 grags_26 
T02D1276:104a-39	bcu drug cha byad khros pas gzigs //	'chu_0 drug_4 cha_9 byad_13 khro_18 ba_24 gzigs_28 
T02D1276:104a-40	phyag g-yon rdo rje thod pas mtshan //	phyag_0 g-yon_6 rdo_12 rje_16 thod_20 ba_25 mtshan_29 
T02D1276:104a-41	kha tv'am ga yang g-yon pa ni //	kha_0 tv_4 ga_10 yang_13 g-yon_18 ba_24 ni_27 
T02D1276:104a-42	rdo rje 'bar ba g-yas pa na //	rdo_0 rje_4 'bar_8 ba_13 g-yas_16 ba_22 na_25 
T02D1276:104a-43	h'um sgrogs pa yi bdag nyid can //	h_0 sgrogs_5 ba_12 yi_15 bdag_18 nyid_23 can_28 
T02D1276:104a-44	lha mo brgyad kyis yongs bskor nas //	lha_0 mo_4 brgyad_7 kyis_14 yongs_19 skor_25 nas_31 
T02D1276:104a-45	mgon po dur khrod nang na rol //	mgon_0 po_5 dur_8 khrod_12 nang_18 na_23 rol_26 
T02D1276:104a-46	dpal ni gnyis med ye shes te //	dpal_0 ni_5 gnyis_8 med_14 ye_18 shes_21 te_26 
T02D1276:104a-47	he ni rgyu sogs stong pa nyid //	he_0 ni_3 rgyu_6 sogs_11 stong_16 ba_22 nyid_25 
T02D1276:104a-48	ru ni bkod pa spangs pa yin //	ru_0 ni_3 bkod_6 ba_11 spong_14 ba_21 yin_24 
T02D1276:104b-0	ka ni gang du mi gnas @104b pa //	ka_0 ni_3 gang_6 du_11 mi_14 gnas_17 ba_28 
T02D1276:104b-1	chos kyi dbyings las nges 'khrungs pas //	chos_0 kyi_5 dbyings_9 las_17 nges_21 'khrung_26 ba_35 
T02D1276:104b-2	chos nyid bdag nyid bsgom pa yin //	chos_0 nyid_5 bdag_10 nyid_15 bsgom_20 ba_26 yin_29 
T02D1276:104b-3	aom dha rma dh'a tu sva bh'a ba a'atma ko&amp; ham //	aom_0 dha_4 rma_8 dh_12 tu_17 sva_20 bh_24 ba_29 a_32 ko&amp;_39 ham_47 
T02D1276:104b-4	mig ni rdo rje gti mug ma //	mig_0 ni_4 rdo_7 rje_11 gti_15 mug_19 ma_23 
T02D1276:104b-5	rna ba rdo rje zhe sdang ma //	rna_0 ba_4 rdo_7 rje_11 zhe_15 sdang_19 ma_25 
T02D1276:104b-6	sna ni ser sna rdo rje ma //	sna_0 ni_4 ser_7 sna_11 rdo_15 rje_19 ma_23 
T02D1276:104b-7	lce ni 'dod chags rdo rje ma //	lce_0 ni_4 'dod_7 chags_12 rdo_18 rje_22 ma_26 
T02D1276:104b-8	reg bya rdo rje phrag dog ma'o //	reg_0 byed_4 rdo_8 rje_12 phrag_16 dog_22 ma_26 
T02D1276:104b-9	bdag med rnal 'byor ma ni yid //	bdag_0 med_5 rnal_9 'byor_14 ma_20 ni_23 yid_26 
T02D1276:104b-10	sa spyod ma ni lus rdo rje //	sa_0 spyod_3 ma_9 ni_12 lus_15 rdo_19 rje_23 
T02D1276:104b-11	mkha' spyod ma ni gsung rdo rje //	mkha'_0 spyod_6 ma_12 ni_15 gsung_18 rdo_24 rje_28 
T02D1276:104b-12	thugs ni dbus na bzhugs pa'i phyir //	thugs_0 ni_6 dbus_9 na_14 bzhugs_17 ba_24 phyir_29 
T02D1276:104b-13	de phyir bdag med ma dbus 'khrungs //	de_0 phyir_3 bdag_9 med_14 ma_18 dbus_21 'khrung_26 
T02D1276:104b-14	rang snying nas ni sa bon byung //	rang_0 snying_5 nas_12 ni_16 sa_19 bon_22 'byung_26 
T02D1276:104b-15	'od zer nag po dang ldan la //	'od_0 zer_4 nag_8 po_12 dang_15 ldan_20 la_25 
T02D1276:104b-16	lcags kyu'i rnam pa can gyis ni //	lcags_0 kyu_6 rnam_12 ba_17 can_20 gyis_24 ni_29 
T02D1276:104b-17	khams gsum na bzhugs sangs rgyas rnams //	khams_0 gsum_6 na_11 bzhugs_14 sangs_21 rgya_27 rnams_33 
T02D1276:104b-18	yum brgyad dang bcas bkug nas ni //	yum_0 brgyad_4 dang_11 'cha'_16 'gugs_21 nas_26 ni_30 
T02D1276:104b-19	yang dag mchod nas gsol ba gdab //	yang_0 'dag_5 mchod_9 nas_15 gsol_19 ba_24 gdab_27 
T02D1276:104b-20	aom aa bhi shinytsa tu mam sarba ta th'a ga ta zhes bya bas so //	aom_0 aa_4 bhi_7 shinytsa_11 tu_20 mam_23 sarba_27 ta_33 th_36 ga_41 ta_44 zhes_47 byed_52 ba_56 so_60 
T02D1276:104b-21	he ru ka sku'i cha byad can //	he_0 ru_3 ka_6 sku_9 cha_15 byad_19 can_24 
T02D1276:104b-22	de bzhin gshegs pa lnga rnams kyis //	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 rnams_24 kyis_30 
T02D1276:104b-23	de bzhin gshegs lnga bdag nyid can //	de_0 bzhin_3 gshegs_9 lnga_16 bdag_21 nyid_26 can_31 
T02D1276:104b-24	bdud rtsi lnga yis gang ba yi //	bdud_0 rtsi_5 lnga_10 yis_15 gang_19 ba_24 yi_27 
T02D1276:104b-25	bum pa'i dbang bskur te /	bum_0 ba_4 dbang_9 skur_15 te_21 
T02D1276:104b-26	rnga brdungs pa'i sgra dang ldan pas me tog gi char dang gur gum gyi char 'bebs shing //	rnga_0 rdung_5 ba_13 sgra_18 dang_23 ldan_28 ba_33 me_37 tog_40 gi_44 char_47 dang_52 gur_57 'gum_61 gyi_65 char_69 'bebs_74 shing_80 
T02D1276:104b-27	thugs rje la sogs pa mngon par bstod cing /	thugs_0 rje_6 la_10 sogs_13 ba_18 mngon_21 ba_27 bstod_31 cing_37 
T02D1276:104b-28	spyan la sogs pas glu len pas dbang bskur bas	spyan_0 la_6 sogs_9 ba_14 glu_18 len_22 ba_26 dbang_30 skur_36 ba_42 
T02D1276:104b-29	mgo la rang gi rigs kyi bdag po bzhugs par	mgo_0 la_4 rang_7 gi_12 rigs_15 kyi_20 bdag_24 po_29 bzhugs_32 ba_39 
T02D1276:104b-30	'gyur ro // 'khor lo'i gzugs ni mi bskyod pa //	'gyur_0 ro_6 'khor_12 lo_18 gzugs_23 ni_29 mi_32 skyod_35 ba_42 
T02D1276:104b-31	rna ba 'od dpag med kyi bdag / mgul rgyan	rna_0 ba_4 'od_7 dpog_11 med_16 kyi_20 bdag_24 mgul_31 rgyan_36 
T02D1276:104b-32	rin chen 'byung ba'i bdag / gdu bu rnam par	rin_0 chen_4 'byung_9 ba_16 bdag_21 gdu_28 bu_32 rnam_35 ba_40 
T02D1276:104b-33	snang mdzad 'dod // ska rags la ni don grub bzhugs //	snang_0 mdzad_6 'dod_12 ska_20 rags_24 la_29 ni_32 don_35 'grub_39 bzhugs_44 
T02D1276:104b-34	shes rab rang bzhin kha tv'am ga / khor ba mya ngan 'das pa yi //	shes_0 rab_5 rang_9 bzhin_14 kha_20 tv_24 ga_30 ba_40 mya_43 ngan_47 'da'_52 ba_57 yi_60 
T02D1276:104b-35	rnam rtog bcad pa padma'i snod //	rnam_0 rtogs_5 gcod_10 ba_15 padma_18 snod_26 
T02D1276:104b-36	rnam par grol ba'i rgyu ru ni //	rnam_0 ba_5 grol_9 ba_14 rgyu_19 ru_24 ni_27 
T02D1276:104b-37	bdud bzhi'i khrag ni gsol ba yin //	bdud_0 bzhi_5 khrag_12 ni_18 gsol_21 ba_26 yin_29 
T02D1276:104b-38	snying rje'i spyan ni dmar ba yin //	snying_0 rje_7 spyan_13 ni_19 dmar_22 ba_27 yin_30 
T02D1276:104b-39	yan lag nag po byams pa'i sems //	yan_0 lag_4 nag_8 po_12 byams_15 ba_21 sems_26 
T02D1276:104b-40	pags pa byang chub yan lag bdun //	pags_0 ba_5 byang_8 chub_14 yan_19 lag_23 bdun_27 
T02D1276:104b-41	rus pa'i rgyan ni bden pa bzhi //	rus_0 ba_4 rgyan_9 ni_15 bden_18 ba_23 bzhi_26 
T02D1276:104b-42	khro ba ma rungs gdul bya la //	khro_0 ba_5 ma_8 rungs_11 gdul_17 byed_22 la_26 
