T02D2757:136a-15	lus gang yin de gzhal med khang //	lus_0 gang_4 yin_9 de_13 'jal_16 med_22 khang_26 
T02D2757:136a-16	sems 'dir lha yi bdag nyid de //	sems_0 'dir_5 lha_10 yi_14 bdag_17 nyid_22 de_27 
T02D2757:136a-17	sngags pa'i ngag ni sngags yin la //	sngags_0 ba_7 ngag_12 ni_17 sngags_20 yin_27 la_31 
T02D2757:136a-18	kun ni dri ma med rtog spangs //	kun_0 ni_4 'dri_7 ma_11 med_14 rtogs_18 spong_23 
T02D2757:136a-19	hr'i:padmo bzhi dbus 'jig rten mgon //	hr:padmo_0 bzhi_11 dbus_16 'jig_21 rten_26 mgon_31 
T02D2757:136a-20	zhal gcig phyag gnyis g-yas dang g-yon //	zhal_0 gcig_5 phyag_10 gnyis_16 g-yas_22 dang_28 g-yon_33 
T02D2757:136a-21	mchog spyin padmo 'dzin dkar zhing //	mchog_0 spyin_6 padmo_12 'dzin_18 dkar_24 zhing_29 
T02D2757:136a-22	chos dbyings ye shes rang bzhin no //	chos_0 dbyings_5 ye_13 shes_16 rang_21 bzhin_26 no_32 
T02D2757:136a-24	ha:/ shar gyi 'dab mar don yod zhags //	'char_5 gyi_10 'dab_14 mar_19 don_23 yod_27 zhags_31 
T02D2757:136a-25	phyag bzhi zhags pa lcags kyu dang //	phyag_0 bzhi_6 zhags_11 ba_17 lcags_20 kyu_26 dang_30 
T02D2757:136a-26	rdo rje phreng thogs rab zhi dmar //	rdo_0 rje_4 phreng_8 thogs_15 rab_21 zhi_25 dmar_29 
T02D2757:136a-27	me long ye shes bdag nyid do //	me_0 long_3 ye_8 shes_11 bdag_16 nyid_21 do_26 
T02D2757:136a-28	h'um /	h_0 
T02D2757:136a-29	lho yi 'dab mar rta mchog zhal //	lho_0 yi_4 'dab_7 mar_12 rta_16 mchog_20 zhal_26 
T02D2757:136a-30	phyag bzhi dbyig pa 'khor lo dang //	phyag_0 bzhi_6 dbyig_11 ba_17 'khor_20 lo_26 dang_29 
T02D2757:136a-31	sdigs mdzub padma 'chang khros pa //	sdigs_0 mdzub_6 padma_12 'chang_18 khro_25 ba_31 
T02D2757:136a-32	mnyam nyid ye shes bdag nyid do //	mnyam_0 nyid_6 ye_11 shes_14 bdag_19 nyid_24 do_29 
T02D2757:136a-33	pha /	pha_0 
T02D2757:136a-34	nub kyi 'dab mar ral pa gcig / phyag bzhi gri gug thod pa dang //	nub_0 kyi_4 'dab_8 mar_13 ral_17 ba_21 gcig_24 phyag_31 bzhi_37 gri_42 gug_46 thod_50 ba_55 dang_58 
T02D2757:136a-35	ral gri autpal bsnams rngam nag / kun rtog ye shes ngo bo'o //	ral_0 gri_4 autpal_8 snom_15 rngam_22 nag_28 kun_34 rtogs_38 ye_43 shes_46 ngo_51 'bo_55 
T02D2757:136a-36	ta /	ta_0 
T02D2757:136a-37	byang gi 'dab mar khro gnyer can //	byang_0 gi_6 'dab_9 mar_14 khro_18 gnyer_23 can_29 
T02D2757:136a-38	phyag bzhi dbyig pa phreng ba dang //	phyag_0 bzhi_6 dbyig_11 ba_17 phreng_20 ba_27 dang_30 
T02D2757:136a-39	padma ril pa ldan khro skya //	padma_0 ril_6 ba_10 ldan_13 khro_18 skya_23 
T02D2757:136a-40	don grub ye shes dngos nyid do //	don_0 'grub_4 ye_9 shes_12 dngos_17 nyid_23 do_28 
T02D2757:136a-41	aa a'a ai a'i au a'u ri r'i li l'i	aa_0 a_3 ai_7 a_10 au_14 a_17 ri_21 r_24 li_28 l_31 
T02D2757:136a-42	ae aee ao aoo aam aa:pi wang gling bu rdza	ae_0 aee_3 ao_7 aoo_10 aam_14 aa:pi_18 wang_24 gling_29 bu_35 rdza_38 
T02D2757:136a-43	rnga rnga zlum bzhad ma dang //	rnga_0 rnga_5 zlum_10 bzhad_15 ma_21 dang_24 
T02D2757:136a-44	sgeg mo glu ma gar ma me tog bdug spos ma //	sgeg_0 mo_5 glu_8 ma_12 gar_15 ma_19 me_22 tog_25 bdug_29 spros_34 ma_39 
T02D2757:136a-45	mar me dri dang gzugs ma ro ma reg ma dang //	mar_0 me_4 'dri_7 dang_11 gzugs_16 ma_22 ro_25 ma_28 reg_31 ma_35 dang_38 
T02D2757:136a-46	chos ldan lha mo bcu drug rgyan spud khyams bzhir dgod //	chos_0 ldan_5 lha_10 mo_14 'chu_17 drug_21 rgyan_26 spud_32 khyams_37 bzhir_44 'god_50 
T02D2757:136a-47	ka kha ga gha nga /	ka_0 kha_3 ga_7 gha_10 nga_14 
T02D2757:136a-48	tsa tsha dza dzha nya /	tsa_0 tsha_4 dza_9 dzha_13 nya_18 
T02D2757:136a-49	ta tha da dha na /	ta_0 tha_3 da_7 dha_10 na_14 
T02D2757:136a-50	ta tha da dha na /	ta_0 tha_3 da_7 dha_10 na_14 
T02D2757:136a-51	pha pha ba bha ma /	pha_0 pha_4 ba_8 bha_11 ma_15 
T02D2757:136a-52	ya ra la wa /	ya_0 ra_3 la_6 wa_9 
T02D2757:136b-0	sha sha @136b sa ha /	sha_0 sha_4 sa_14 ha_17 
T02D2757:136b-2	ksha:/ gtor ma la sogs sprin 'dzin par //	'thor_7 ma_12 la_15 sogs_18 sprin_23 'dzin_29 ba_35 
T02D2757:136b-3	sum cu nye ba'i mchod pa yi //	sum_0 cu_4 nye_7 ba_11 mchod_16 ba_22 yi_25 
T02D2757:136b-4	lha mo 'ang de bzhin khyams kyi mthar //	lha_0 mo_4 'ang_7 de_12 bzhin_15 khyams_21 kyi_28 mthar_32 
T02D2757:136b-5	mkhas pas de bzhin dgod par bya //	mkhas_0 ba_6 de_10 bzhin_13 'god_19 ba_24 byed_28 
T02D2757:136b-6	dza:h'um bam ho:/	dza:h_0 bam_9 
T02D2757:136b-7	lcags kyu dkar dang zhags pa ser //	lcags_0 kyu_6 dkar_10 dang_15 zhags_20 ba_26 ser_29 
T02D2757:136b-8	lcags sgrog dmar po dril bu ljang //	lcags_0 sgrog_6 dmar_12 po_17 'dril_20 bu_25 ljang_28 
T02D2757:136b-9	shar la sogs pa'i sgo bzhi ni //	'char_0 la_5 sogs_8 ba_13 sgo_18 bzhi_22 ni_27 
T02D2757:136b-10	gtso bo las phyung rim bzhin bzhugs //	gtso_0 'bo_5 las_8 'byin_12 rim_19 bzhin_23 bzhugs_29 
T02D2757:136b-11	de'i 'og tu dam tshig gi dkyil 'khor gsal bar bkod pa la /	de_0 'og_5 tu_9 dam_12 tshig_16 gi_22 dkyil_25 'khor_31 gsal_37 ba_42 bkod_46 ba_51 la_54 
T02D2757:136b-12	ye shes pa bcug nas nam mkha' ji snyed pa'i sems can la phan par 'dod pas //	ye_0 shes_3 ba_8 'jug_11 nas_16 nam_20 mkha'_24 ji_30 snyed_33 ba_39 sems_44 can_49 la_53 phan_56 ba_61 'dod_65 ba_70 
T02D2757:136b-13	rang rang dang rjes su mthun pa'i 'od kyi phreng	rang_0 rang_5 dang_10 rjes_15 su_20 mthun_23 ba_29 'od_34 kyi_38 phreng_42 
T02D2757:136b-14	ba spro zhing don gnyis cig car sgrub pa'i sems	ba_0 spro_3 zhing_8 don_14 gnyis_18 cig_24 car_28 sgrub_32 ba_38 sems_43 
T02D2757:136b-15	kyis sngags brjod par bya'o //	kyis_0 sngags_5 rjod_12 ba_18 byed_22 
T02D2757:136b-16	aom a'a:hr'i:nam:sa manta bu ddh'a n'am sarba ta th'a ga	aom_0 a:hr:nam:sa_4 manta_20 bu_26 ddh_29 n_35 sarba_40 ta_46 th_49 ga_54 
T02D2757:136b-17	ta aa ba lo ki te ma h'a k'a ru	ta_0 aa_3 ba_6 lo_9 ki_12 te_15 ma_18 h_21 k_25 ru_29 
T02D2757:136b-18	ni m'urta ye h'um /	ni_0 m_3 ye_10 h_13 
T02D2757:136b-19	dza:sv'a h'a /	dza:sv_0 h_9 
T02D2757:136b-20	bcom ldan 'das kyi snying po'o //	'joms_0 ldan_5 'da'_10 kyi_15 snying_19 po_26 
T02D2757:136b-21	aom hr'i:tree lo kya bi dza ya /	aom_0 hr:tree_4 lo_14 kya_17 bi_21 dza_24 ya_28 
T02D2757:136b-22	aa mo gha p'a sha ya /	aa_0 mo_3 gha_6 p_10 sha_14 ya_18 
T02D2757:136b-23	aa pra ti ha ta hr'i:ha h'um phat sv'a h'a /	aa_0 pra_3 ti_7 ha_10 ta_13 hr:ha_16 h_24 phat_29 sv_34 h_39 
T02D2757:136b-24	don yod zhags pa'i snying po'o //	don_0 yod_4 zhags_8 ba_14 snying_19 po_26 
T02D2757:136b-25	na ma:sa manta buddh'a n'am ham kh'a da phrum dzam s'a ng'a ya sv'a h'a /	na_0 ma:sa_3 manta_9 buddh_15 n_23 ham_28 kh_32 da_37 phrum_40 dzam_46 s_51 ng_55 ya_60 sv_63 h_68 
T02D2757:136b-26	rta mgrin gyi snying pa'o //	rta_0 mgrin_4 gyi_10 snying_14 ba_21 
T02D2757:136b-27	aom ae ka dza ti ma h'a ro sha ni	aom_0 ae_4 ka_7 dza_10 ti_14 ma_17 h_20 ro_24 sha_27 ni_31 
T02D2757:136b-28	tr'a sa ma ye pras ma na h'um h'um phat	tr_0 sa_5 ma_8 ye_11 pras_14 ma_19 na_22 h_25 h_30 phat_35 
T02D2757:136b-29	phat sv'a h'a / ral gcig ma'i snying po'o //	phat_0 sv_5 h_10 ral_16 gcig_20 ma_25 snying_30 po_37 
T02D2757:136b-30	na ma:sa manta buddh'a n'am /	na_0 ma:sa_3 manta_9 buddh_15 n_23 
T02D2757:136b-31	sarba bha ba santra ra na h'um phat pa t'a ya sv'a h'a /	sarba_0 bha_6 ba_10 santra_13 ra_20 na_23 h_26 phat_31 ba_36 t_39 ya_43 sv_46 h_51 
T02D2757:136b-32	khro gnyer can gyi snying po'o //	khro_0 gnyer_5 can_11 gyi_15 snying_19 po_26 
T02D2757:136b-33	spros pas ting 'dzin la ba ni //	spros_0 ba_6 ting_10 'dzin_15 la_21 ba_24 ni_27 
T02D2757:136b-34	dkyil 'khor mchog gcig dri ma med //	dkyil_0 'khor_6 mchog_12 gcig_18 'dri_23 ma_27 med_30 
T02D2757:136b-35	lha dang sngags sogs rnam grol ba //	lha_0 dang_4 sngags_9 sogs_16 rnam_21 grol_26 ba_31 
T02D2757:136b-36	ye shes mchog la mnyam gnas bya //	ye_0 shes_3 mchog_8 la_14 mnyam_17 gnas_23 byed_28 
T02D2757:136b-37	rtse gcig pa yis rnam par 'byed //	rtse_0 gcig_5 ba_10 yis_13 rnam_17 ba_22 'byed_26 
T02D2757:136b-38	bkram pa dang ni sdud pa dang //	'grem_0 ba_6 dang_9 ni_14 sdud_17 ba_22 dang_25 
T02D2757:136b-39	rjes 'gro lhan cig spyod pa yi //	rjes_0 'gro_5 lhan_10 cig_15 spyod_19 ba_25 yi_28 
T02D2757:136b-40	rim pas rdzogs par shes par bya//	rim_0 ba_4 rdzogs_8 ba_15 shes_19 ba_24 
T02D2757:136b-41	de ltar bsam gtan la sems rton pa'i rnal 'byor	de_0 ltar_3 bsam_8 gtan_13 la_18 sems_21 rton_26 ba_31 rnal_36 'byor_41 
T02D2757:136b-42	pa stong pa nyid dang snying rje chen pos yongs	ba_0 stong_3 ba_9 nyid_12 dang_17 snying_22 rje_29 chen_33 pos_38 yongs_42 
T02D2757:136b-43	su zin pa'i cho ga ji srid skyo bar ma	su_0 zin_3 ba_7 cho_12 ga_16 ji_19 srid_22 skyo_27 ba_32 ma_36 
T02D2757:136b-44	gyur gyi bar de srid du yongs su bsgoms nas	gyur_0 gyi_5 ba_9 de_13 srid_16 du_21 yongs_24 su_30 sgom_33 nas_40 
T02D2757:136b-45	ldang bar 'dod pa na /	ldang_0 ba_6 'dod_10 ba_15 na_18 
T02D2757:136b-46	bkug pa dang bskyed pa'i 'khor lo gshegs par bya ba dang /	'gugs_0 ba_5 dang_8 skyed_13 ba_20 'khor_25 lo_31 gshegs_34 ba_41 byed_45 ba_49 dang_52 
T02D2757:136b-47	dmigs pa thim pa'i man ngag gis bzod par gsol ba dang /	dmigs_0 ba_6 'thim_9 ba_14 man_19 ngag_23 gis_28 bzod_32 ba_37 gsol_41 ba_46 dang_49 
T02D2757:136b-48	dge ba'i rtsa ba thams cad gzhan du ma gyur par yongs sa su bsngo bar bya'o //	dge_0 ba_4 rtsa_9 ba_14 thams_17 cad_23 gzhan_27 du_33 ma_36 gyur_39 ba_44 yongs_48 sa_54 su_57 sngo_60 ba_66 byed_70 
T02D2757:136b-49	dpal ldan ye shes 'khor lo mchog gi ni //	dpal_0 ldan_5 ye_10 shes_13 'khor_18 lo_24 mchog_27 gi_33 ni_36 
T02D2757:136b-50	gnas mthong bla ma'i zhal gyi drin thob nas //	gnas_0 mthong_5 bla_12 ma_16 zhal_21 gyi_26 drin_30 'thob_35 nas_40 
T02D2757:136b-51	ji bzhin mdor bsdus sgrub thabs 'di bris pas //	ji_0 bzhin_3 mdor_9 sdud_14 sgrub_20 thabs_26 'di_32 'bri_36 ba_41 
T02D2757:137a-0	skyes kun thugs rje che @137a * //	skye_0 kun_6 thugs_10 rje_16 che_20 
T02D2757:137a-1	mnga' zhal mthong shog / dpal kharsa p'a na ye shes kyi 'khor lo'i sgrub thabs rdzogs so//	mnga'_0 zhal_6 mthong_11 shog_18 dpal_25 kharsa_30 p_37 na_41 ye_44 shes_47 kyi_52 'khor_56 lo_62 sgrub_67 thabs_73 rdzogs_79 
