T02D3354:36a-0	@36a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3354:36a-1	pradzny'a p'a ra mi t'a s'a dha nam /	pradzny_0 p_10 ra_14 mi_17 t_20 s_24 dha_28 nam_32 
T02D3354:36a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3354:36a-3	shes rab kyi pha rol tu phyin ma'i sgrub thabs /	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 sgrub_35 thabs_41 
T02D3354:36a-4	shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	shes_0 rab_5 kyi_9 pha_13 rol_17 tu_21 phyin_24 ma_30 la_33 phyag_36 'tshal_42 lo_49 
T02D3354:36a-5	yid mthun gnas ni kha cig tu //	yid_0 mthun_4 gnas_10 ni_15 kha_18 cig_22 tu_26 
T02D3354:36a-6	bde ba'i gdan la 'dug nas su //	bde_0 ba_4 gdan_9 la_14 'dug_17 nas_22 su_26 
T02D3354:36a-7	rnal 'byor byams dang snying rjer ldan //	rnal_0 'byor_5 byams_11 dang_17 snying_22 rjer_29 ldan_34 
T02D3354:36a-8	sngags 'di lan gsum brjod par bya //	sngags_0 'di_7 lan_11 gsum_15 rjod_20 ba_26 byed_30 
T02D3354:36a-9	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma ko&amp ;	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 ko&amp_54 
T02D3354:36a-10	ham /	ham_0 
T02D3354:36b-0	zhes byas brtan @36b dang g-yo ba'i dngos //	zhes_0 byed_5 brtan_10 dang_21 g-yo_26 ba_31 dngos_36 
T02D3354:36b-1	bdag nyid lus dang thams cad du //	bdag_0 nyid_5 lus_10 dang_14 thams_19 cad_25 du_29 
T02D3354:36b-2	sems kyis stong nyid bsgom par bya //	sems_0 kyis_5 stong_10 nyid_16 bsgom_21 ba_27 byed_31 
T02D3354:36b-3	rmi lam rmi lam mtshungs pa ru //	rmi_0 lam_4 rmi_8 lam_12 mtshungs_16 ba_25 ru_28 
T02D3354:36b-4	pam yig las ni yongs rdzogs pa'i //	pam_0 yig_4 las_8 ni_12 yongs_15 rdzogs_21 ba_28 
T02D3354:36b-5	padma zla ba'i gdan gnas pa //	padma_0 zla_6 ba_10 gdan_15 gnas_20 ba_25 
T02D3354:36b-6	ser po dh'i:ni dgod byas te //	ser_0 po_4 dh:ni_7 'god_15 byed_20 te_25 
T02D3354:36b-7	de yi bdag nyid bcom ldan ma //	de_0 yi_3 bdag_6 nyid_11 'joms_16 ldan_21 ma_26 
T02D3354:36b-8	phyag gnyis shes rab pha rol phyin //	phyag_0 gnyis_6 shes_12 rab_17 pha_21 rol_25 phyin_29 
T02D3354:36b-9	sna tshogs gos 'chang sna tshogs brgyan //	sna_0 tshogs_4 gos_11 'chang_15 sna_22 tshogs_26 rgyan_33 
T02D3354:36b-10	chos 'chad phyag rgya mnyam ldan phyag / sgeg pa gcig pu nyams ldan zhing //	chos_0 'chad_5 phyag_11 rgya_17 mnyam_22 ldan_28 phyag_33 sgeg_41 ba_46 gcig_49 pu_54 nyams_57 ldan_63 zhing_68 
T02D3354:36b-11	rdo rje skyil krung yang dag gnas //	rdo_0 rje_4 skyil_8 krung_14 yang_20 'dag_25 gnas_29 
T02D3354:36b-12	po tis mtshan pa'i pad sdong ni //	po_0 tis_3 mtshan_7 ba_14 pad_19 sdong_23 ni_29 
T02D3354:36b-13	g-yon gyi logs su bsnams pa'o //	g-yon_0 gyi_6 logs_10 su_15 snom_18 ba_25 
T02D3354:36b-14	spyi bo mgrin pa snying gnas pa'i //	spyi_0 'bo_5 mgrin_8 ba_14 snying_17 gnas_24 ba_29 
T02D3354:36b-15	zla ba la gnas de nyid gsum //	zla_0 ba_4 la_7 gnas_10 de_15 nyid_18 gsum_23 
T02D3354:36b-16	aom a'a:h'um /	aom_0 a:h_4 
T02D3354:36b-17	aam aa:ngag gi dbus su ni //	aam_0 aa:ngag_4 gi_12 dbus_15 su_20 ni_23 
T02D3354:36b-18	zla ba dh'i:ni 'od zer ser //	zla_0 ba_4 dh:ni_7 'od_15 zer_19 ser_23 
T02D3354:36b-19	de nas gzugs ser rnam par bsgom //	de_0 nas_3 gzugs_7 ser_13 rnam_17 ba_22 bsgom_26 
T02D3354:36b-20	kun rdzob kyi ni rnal 'byor gyis //	kun_0 rdzob_4 kyi_10 ni_14 rnal_17 'byor_22 gyis_28 
T02D3354:36b-21	shes rab mchod pa bsgom par bya //	shes_0 rab_5 mchod_9 ba_15 bsgom_18 ba_24 byed_28 
T02D3354:36b-22	don dam par ni rtogs pa'i gzugs //	don_0 dam_4 ba_8 ni_12 rtogs_15 ba_21 gzugs_26 
T02D3354:36b-23	shes rab bdag nyid che brjod bya //	shes_0 rab_5 bdag_9 nyid_14 che_19 rjod_23 byed_29 
T02D3354:36b-24	gang gis byang chub nges thob pa'i //	gang_0 gis_5 byang_9 chub_15 nges_20 'thob_25 ba_30 
T02D3354:36b-25	rim pas sbyor bas 'gro bar 'gyur //	rim_0 ba_4 sbyor_8 ba_14 'gro_18 ba_23 'gyur_27 
T02D3354:36b-26	ston ka'i zla ba lta bu'i 'od //	ston_0 ka_5 zla_10 ba_14 lta_17 bu_21 'od_26 
T02D3354:36b-27	dkar po'i sems ni rnam par bsgom //	dkar_0 po_5 sems_10 ni_15 rnam_18 ba_23 bsgom_27 
T02D3354:36b-28	sna tshogs g-yo dang mi g-yo ba //	sna_0 tshogs_4 g-yo_11 dang_16 mi_21 g-yo_24 ba_29 
T02D3354:36b-29	de bzhin phyis ni nam mkha' mnyam //	de_0 bzhin_3 'byid_9 ni_15 nam_18 mkha'_22 mnyam_28 
T02D3354:36b-30	ma lus rtogs pas stong pa yi //	ma_0 lus_3 rtogs_7 ba_13 stong_17 ba_23 yi_26 
T02D3354:36b-31	rang nyid gzugs med stong par yang //	rang_0 nyid_5 gzugs_10 med_16 stong_20 ba_26 yang_30 
T02D3354:36b-32	gzugs sgra dri dang ro dang ni //	gzugs_0 sgra_6 'dri_11 dang_15 ro_20 dang_23 ni_28 
T02D3354:36b-33	reg bya la sogs gzung dang 'dzin //	reg_0 byed_4 la_8 sogs_11 gzung_16 dang_22 'dzin_27 
T02D3354:36b-34	rtog pas yongs su ma gos pa //	rtogs_0 ba_5 yongs_9 su_15 ma_18 gos_21 ba_25 
T02D3354:36b-35	bsam mi khyab pa'i rkyen bskyed pa //	bsam_0 mi_5 khyab_8 ba_14 rkyen_19 skyed_25 ba_32 
T02D3354:36b-36	yang dag rdzogs pa'i byang chub don //	yang_0 'dag_5 rdzogs_9 ba_16 byang_21 chub_27 don_32 
T02D3354:36b-37	kun mkhyen sems kyi go 'phang ngo //	kun_0 mkhyen_4 sems_11 kyi_16 go_20 'phen_23 ngo_30 
T02D3354:36b-38	de la 'di bzlas pa'i sngags te /	de_0 la_3 'di_6 bzlas_10 ba_16 sngags_21 te_28 
T02D3354:36b-39	aom pradzny'a ma h'a pradzny'a shru ti smri ti bi dza yi dh'i:sv'ah'a /	aom_0 pradzny_4 ma_14 h_17 pradzny_21 shru_31 ti_36 smri_39 ti_44 bi_47 dza_50 yi_54 dh:sv'a_57 
T02D3354:36b-40	shes rab pha rol phyin bsgoms pa'i //	shes_0 rab_5 pha_9 rol_13 phyin_17 sgom_23 ba_30 
T02D3354:36b-41	bdag gi bsod nams gang thob des //	bdag_0 gi_5 bsod_8 nams_13 gang_18 'thob_23 des_28 
T02D3354:36b-42	de yis 'jig rten ma lus kun //	de_0 yis_3 'jig_7 rten_12 ma_17 lus_20 kun_24 
T02D3354:36b-43	shes rab pha rol phyin gzhol shog / shes rab	shes_0 rab_5 pha_9 rol_13 phyin_17 gzhol_23 shog_29 shes_36 rab_41 
T02D3354:36b-44	kyi pha rol tu phyin ma'i sgrub pa'i thabs rdzogs	kyi_0 pha_4 rol_8 tu_12 phyin_15 ma_21 sgrub_26 ba_32 thabs_37 rdzogs_43 
T02D3354:36b-45	so ; / pandi ta don yod rdo rje dang /	so_0 pandi_7 ta_13 don_16 yod_20 rdo_24 rje_28 dang_32 
T02D3354:36b-46	khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus pa'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 cing_44 zhus_49 
