T02D2299:228b-14	gzhi gtan la 'bebs pa'i chos drug dang //	gzhi_0 gtan_5 la_10 'bebs_13 ba_19 chos_24 drug_29 dang_34 
T02D2299:228b-15	gzhi smin par bya ba'i chos gsum dang //	gzhi_0 smin_5 ba_10 byed_14 ba_18 chos_23 gsum_28 dang_33 
T02D2299:228b-16	gzhi 'grol bar byed pa'i chos gsum ste //	gzhi_0 'grol_5 ba_11 byed_15 ba_20 chos_25 gsum_30 ste_35 
T02D2299:228b-17	gzhi la brda chos bcu gnyis bstan //	gzhi_0 la_5 brda_8 chos_13 'chu_18 gnyis_22 ston_28 
T02D2299:228b-18	lam la nye dang ring ba dang //	lam_0 la_4 nye_7 dang_11 ring_16 ba_21 dang_24 
T02D2299:228b-19	nye ring med pa'i lam dang gsum //	nye_0 ring_4 med_9 ba_13 lam_18 dang_22 gsum_27 
T02D2299:228b-20	re re la yang lnga lngar brtag / lnga gsum bco lnga lam gyi chos //	re_0 re_3 la_6 yang_9 lnga_14 lngar_19 rtog_25 lnga_33 gsum_38 'chos_43 lnga_47 lam_52 gyi_56 chos_60 
T02D2299:228b-21	'bras bu'i mtshan nyid bstan pa yang //	'bras_0 bu_6 mtshan_11 nyid_18 ston_23 ba_29 yang_32 
T02D2299:228b-22	sku bzhi rgyun chad med pa la //	sku_0 bzhi_4 rgyun_9 'chad_15 med_20 ba_24 la_27 
T02D2299:228b-23	ngo bo bsam brjod bral ba ste //	ngo_0 'bo_4 bsam_7 rjod_12 'bral_18 ba_23 ste_26 
T02D2299:228b-24	gdags bya sna tshogs mi 'gag ste //	'dogs_0 byed_6 sna_10 tshogs_14 mi_21 'gag_24 ste_29 
T02D2299:228b-25	yid bzhin nor bu bum pa bzang //	yid_0 bzhin_4 nor_10 bu_14 bum_17 ba_21 bzang_24 
T02D2299:228b-26	dpag bsam shing chen lta bu'o //	dpog_0 bsam_5 shing_10 chen_16 lta_21 bu_25 
T02D2299:228b-27	bsgom rim drug pa zhes bya ba /	bsgom_0 rim_6 drug_10 ba_15 zhes_18 byed_23 ba_27 
T02D2299:228b-28	sangs rgyas gnyis pa ltar grags pa'i badzra p'a ni sa mdzad pa rdzogs so /	sangs_0 rgya_6 gnyis_12 ba_18 ltar_21 grags_26 ba_32 badzra_37 p_44 ni_48 sa_51 mdzad_54 ba_60 rdzogs_63 so_70 
T02D2299:228b-31	// / lo ts'a ba nag tshos bsgyur ba'o//	lo_5 ts_8 ba_13 nag_16 tshos_20 sgyur_26 
