T08D4114:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T08D4114:1b-1	bi na ya bi bham ga pa da by'a khy'a na /	bi_0 na_3 ya_6 bi_9 bham_12 ga_17 ba_20 da_23 by_26 khy_31 na_37 
T08D4114:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T08D4114:1b-3	'dul ba rnam par 'byed pa'i tshig rnam par bshad pa /	'dul_0 ba_5 rnam_8 ba_13 'byed_17 ba_23 tshig_28 rnam_34 ba_39 'chad_43 ba_49 
T08D4114:1b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T08D4114:1b-5	dkon mchog gsum la [dd] phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 [dd]_19 phyag_24 'tshal_30 lo_37 
T08D4114:1b-6	thub pa srid rgyun thams cad bral la phyag 'tshal te //	thub_0 ba_5 srid_8 rgyun_13 thams_19 cad_25 'bral_29 la_34 phyag_37 'tshal_43 te_50 
T08D4114:1b-7	rnam par 'chad don yid ldan rnam par 'byed pa yi //	rnam_0 ba_5 'chad_9 don_15 yid_19 ldan_23 rnam_28 ba_33 'byed_37 ba_43 yi_46 
T08D4114:1b-8	yul la bstod pa nyams pas yid kyi gags skyes pa //	yul_0 la_4 bstod_7 ba_13 nyams_16 ba_22 yid_26 kyi_30 gags_34 skye_39 ba_45 
T08D4114:1b-9	yang dag rnam bshad tshul gyis zhi ba thob par bya //	yang_0 'dag_5 rnam_9 'chad_14 tshul_20 gyis_26 zhi_31 ba_35 'thob_38 ba_43 byed_47 
T08D4114:1b-10	slob ma gus par byas te 'dul ba nyan pa	slob_0 ma_5 gus_8 ba_12 byed_16 te_21 'dul_24 ba_29 nyan_32 ba_37 
T08D4114:1b-11	la nges par sbyor bar 'dod pa zhig gis gus	la_0 nges_3 ba_8 sbyor_12 ba_18 'dod_22 ba_27 'jig_30 gis_35 gus_39 
T08D4114:1b-12	pa bskyed pa'i phyir 'dul ba'i yon tan brjod pa	ba_0 skyed_3 ba_10 phyir_15 'dul_21 ba_26 yon_31 tan_35 rjod_39 ba_45 
T08D4114:1b-13	ni rnam par 'byed pa'i dang por 'dul ba la	ni_0 rnam_3 ba_8 'byed_12 ba_18 dang_23 por_28 'dul_32 ba_37 la_40 
T08D4114:1b-14	bstod pa / 'dul ba rgyal po rje yi rigs su 'khrungs //	bstod_0 ba_6 'dul_11 ba_16 rgyal_19 po_25 rje_28 yi_32 rigs_35 su_40 'khrung_43 
T08D4114:1b-15	slob ma 'dul mdzad nyes par ba thul ba //	slob_0 ma_5 'dul_8 mdzad_13 nyes_19 ba_24 ba_28 thul_31 ba_36 
T08D4114:1b-16	sangs rgyas 'dul ba'i gtso la phyag 'tshal te ;	sangs_0 rgya_6 'dul_12 ba_17 gtso_22 la_27 phyag_30 'tshal_36 te_43 
T08D4114:1b-17	/ dul ba'i bsngags pa cung zad brjod par bya //	ba_6 bsngags_11 ba_19 cung_22 zad_27 rjod_31 ba_37 byed_41 
T08D4114:1b-18	zhes bya ba la sogs pa brtsams so //	zhes_0 byed_5 ba_9 la_12 sogs_15 ba_20 brtsams_23 so_31 
T08D4114:1b-19	de la 'dul ba'i yon tan dag ni brjod par bya ba'o //	de_0 la_3 'dul_6 ba_11 yon_16 tan_20 'dag_24 ni_28 rjod_31 ba_37 byed_41 ba_45 
T08D4114:2a-0	de rtogs pas 'dul ba la gus pa ni @2a * //	de_0 rtogs_3 ba_9 'dul_13 ba_18 la_21 gus_24 ba_28 ni_31 
T08D4114:2a-1	dgos pa'o //	dgos_0 ba_5 
T08D4114:2a-2	gus pa de yang bstod pa 'dis byed pas thabs dang thabs las byung ba'i tshul ni 'brel pa'o //	gus_0 ba_4 de_7 yang_10 bstod_15 ba_21 'dis_24 byed_29 ba_34 thabs_38 dang_44 thabs_49 las_55 'byung_59 ba_65 tshul_70 ni_76 'brel_79 ba_85 
T08D4114:2a-3	'dul ba la gus pas zhugs pa'i tshul khrims yongs	'dul_0 ba_5 la_8 gus_11 ba_15 'jug_19 ba_25 tshul_30 khrims_36 yongs_43 
T08D4114:2a-4	su dag na 'phags pa'i lam bsgom pas mya ngan	su_0 'dag_3 na_7 'phag_10 ba_17 lam_22 bsgom_26 ba_32 mya_36 ngan_40 
T08D4114:2a-5	las 'das pa thob pa ni dgos pa'i yang dgos	las_0 'da'_4 ba_9 'thob_12 ba_17 ni_20 dgos_23 ba_28 yang_33 dgos_38 
T08D4114:2a-6	pa'o // de la 'dul ba zhes bya ba ni rang gi chos lugs la gnas pa dag go //	ba_0 de_8 la_11 'dul_14 ba_19 zhes_22 byed_27 ba_31 ni_34 rang_37 gi_42 chos_45 lugs_50 la_55 gnas_58 ba_63 'dag_66 go_70 
T08D4114:2a-7	rgyal po zhes bya ba ni mi'i bdag po dag go //	rgyal_0 po_6 zhes_9 byed_14 ba_18 ni_21 mi_24 bdag_29 po_34 'dag_37 go_41 
T08D4114:2a-8	de dag ni dul ba yang yin la rgyal po yang yin pas dul brgyal po dag go //	de_0 'dag_3 ni_7 dul_10 ba_14 yang_17 yin_22 la_26 rgyal_29 po_35 yang_38 yin_43 ba_47 dul_51 brgyal_55 po_62 'dag_65 go_69 
T08D4114:2a-9	de dag gi rje zhes bya ba ni rje bo dag ste /	de_0 'dag_3 gi_7 rje_10 zhes_14 byed_19 ba_23 ni_26 rje_29 'bo_33 'dag_36 ste_40 
T08D4114:2a-10	dul ba rgyal po dag gi rje dpon mang pos	dul_0 ba_4 rgyal_7 po_13 'dag_16 gi_20 rje_23 dpon_27 mang_32 pos_37 
T08D4114:2a-11	bkur ba la sogs pa 'khor los sgyur ba dag	bkur_0 ba_5 la_8 sogs_11 ba_16 'khor_19 los_25 sgyur_29 ba_35 'dag_38 
T08D4114:2a-12	go // de dag gi rigs zhes bya ba ni rigs rgyun ma chad pa ste /	go_0 de_6 'dag_9 gi_13 rigs_16 zhes_21 byed_26 ba_30 ni_33 rigs_36 rgyun_41 ma_47 'chad_50 ba_55 ste_58 
T08D4114:2a-13	dul ba rgyal po dag gi rje'i rigs sh'akya'i rigs brgyud do //	dul_0 ba_4 rgyal_7 po_13 'dag_16 gi_20 rje_23 rigs_29 sh'i_34 rigs_44 brgyud_49 do_56 
T08D4114:2a-14	der 'khrungs zhes bya ba ni skyes pa ste /	der_0 'khrung_4 zhes_13 byed_18 ba_22 ni_25 skye_28 ba_34 ste_37 
T08D4114:2a-15	gdul ba'i don du gshegs shing dul ba rgyal po dag gi rje'i rigs su 'khrungs pa'o //	gdul_0 ba_5 don_10 du_14 gshegs_17 shing_24 dul_30 ba_34 rgyal_37 po_43 'dag_46 gi_50 rje_53 rigs_59 su_64 'khrung_67 ba_76 
T08D4114:2a-16	dul ba rgyal po dag gi rje'i rigs su 'khrungs	dul_0 ba_4 rgyal_7 po_13 'dag_16 gi_20 rje_23 rigs_29 su_34 'khrung_37 
T08D4114:2a-17	pa de la phyag 'tshal te zhes bya bar sbyar	ba_0 de_3 la_6 phyag_9 'tshal_15 te_22 zhes_25 byed_30 ba_34 sbyor_38 
T08D4114:2a-18	te / de gang zhe na /	te_0 de_5 gang_8 zhe_13 na_17 
T08D4114:2a-19	'og nas sangs rgyas zhes 'byung ba dang sbyar ro //	'og_0 nas_4 sangs_8 rgya_14 zhes_20 'byung_25 ba_32 dang_35 sbyor_40 ro_46 
T08D4114:2a-20	de ji ltar sangs rgyas yin zhe na /	de_0 ji_3 ltar_6 sangs_11 rgya_17 yin_23 zhe_27 na_31 
T08D4114:2a-21	don dang mthun pa'i mtshan bstan pa'i phyir /	don_0 dang_4 mthun_9 ba_15 mtshan_20 ston_27 ba_33 phyir_38 
T08D4114:2b-0	slob @2b ma 'dul mdzad nyes pa rab thul ba //	slob_0 ma_9 'dul_12 mdzad_17 nyes_23 ba_28 rab_31 thul_35 ba_40 
T08D4114:2b-1	zhes bya ba gsungs te /	zhes_0 byed_5 ba_9 gsungs_12 te_19 
T08D4114:2b-2	gang gis slob ma rnams dngos po thams cad kyi	gang_0 gis_5 slob_9 ma_14 rnams_17 dngos_23 po_29 thams_32 cad_38 kyi_42 
T08D4114:2b-3	mchog khyad par du 'phags pa mya ngan las 'das	mchog_0 khyad_6 ba_12 du_16 'phag_19 ba_26 mya_29 ngan_33 las_38 'da'_42 
T08D4114:2b-4	par khrid par mdzad /	ba_0 'khrid_4 ba_10 mdzad_14 
T08D4114:2b-5	thob par mdzad pa de ni slob ma 'dul mdzad ces bya'o //	'thob_0 ba_5 mdzad_9 ba_15 de_18 ni_21 slob_24 ma_29 'dul_32 mdzad_37 ces_43 byed_47 
T08D4114:2b-6	gang gis rgyud la kun du spyod pa'i dri ma dang ;	gang_0 gis_5 brgyud_9 la_15 kun_18 du_22 spyod_25 ba_31 'dri_36 ma_40 dang_43 
T08D4114:2b-7	rnam par smin pa'i dri ma skyon chags par byed	rnam_0 ba_5 smin_9 ba_14 'dri_19 ma_23 skyon_26 chags_32 ba_38 byed_42 
T08D4114:2b-8	pa'i nyes pa 'dod chags la sogs pa mchog tu	ba_0 nyes_5 ba_10 'dod_13 chags_18 la_24 sogs_27 ba_32 mchog_35 tu_41 
T08D4114:2b-9	rab tu gzhig par gyur cing rang gi rgyud la	rab_0 tu_4 'jig_7 ba_13 gyur_17 cing_22 rang_27 gi_32 brgyud_35 la_41 
T08D4114:2b-10	bag chags dang bcas pa gsal bar gyur /	bag_0 chags_4 dang_10 'cha'_15 ba_20 gsal_23 ba_28 gyur_32 
T08D4114:2b-11	phyung bar gyur ba de ni nyes pa rab tu thul ba zhes bya ste /	'byin_0 ba_7 gyur_11 ba_16 de_19 ni_22 nyes_25 ba_30 rab_33 tu_37 thul_40 ba_45 zhes_48 byed_53 ste_57 
T08D4114:2b-12	de lta bu de la phyag 'tshal te /	de_0 lta_3 bu_7 de_10 la_13 phyag_16 'tshal_22 te_29 
T08D4114:2b-13	zhes bya bar sbyor gyi thams cad la ni ma yin no //	zhes_0 byed_5 ba_9 sbyor_13 gyi_19 thams_23 cad_29 la_33 ni_36 ma_39 yin_42 no_46 
T08D4114:2b-14	de la nyes pa rab thul ba zhes bya ba	de_0 la_3 nyes_6 ba_11 rab_14 thul_18 ba_23 zhes_26 byed_31 ba_35 
T08D4114:2b-15	nyid kyis ni nyon mongs pa bag chags dang bcas	nyid_0 kyis_5 ni_10 nyon_13 mongs_18 ba_24 bag_27 chags_31 dang_37 'cha'_42 
T08D4114:2b-16	pa spangs pa thun mong ma yin pa nye bar	ba_0 spong_3 ba_10 thun_13 mong_18 ma_23 yin_26 ba_30 nye_33 ba_37 
T08D4114:2b-17	bstan nas gti mug gi gnyid ma lus pa dang	ston_0 nas_6 gti_10 mug_14 gi_18 rnyid_21 ma_27 lus_30 ba_34 dang_37 
T08D4114:2b-18	bral ba'i phyir sangs rgyas nyid bdag la phan pa	'bral_0 ba_5 phyir_10 sangs_16 rgya_22 nyid_28 bdag_33 la_38 phan_41 ba_46 
T08D4114:2b-19	phun sum tshogs pa ston to //	phun_0 sum_5 tshogs_9 ba_16 ston_19 to_24 
T08D4114:2b-20	slob ma 'dul mdzad ces bya ba nyid kyis ni	slob_0 ma_5 'dul_8 mdzad_13 ces_19 byed_23 ba_27 nyid_30 kyis_35 ni_40 
T08D4114:2b-21	dngos po thams cad nges par thugs su chud pa'i	dngos_0 po_6 thams_9 cad_15 nges_19 ba_24 thugs_28 su_34 chud_37 ba_42 
T08D4114:2b-22	phyir sangs rgyas nyid gzhan la phan pa phun sum	phyir_0 sangs_6 rgya_12 nyid_18 gzhan_23 la_29 phan_32 ba_37 phun_40 sum_45 
T08D4114:2b-23	tshogs pa bstan te /	tshogs_0 ba_7 ston_10 te_16 
T08D4114:2b-24	'di ltar thams cad mkhyen pa nyid ma yin pas	'di_0 ltar_4 thams_9 cad_15 mkhyen_19 ba_26 nyid_29 ma_34 yin_37 ba_41 
T08D4114:2b-25	na rang dbang nyid kyis 'dul ba'i don thams cad	na_0 rang_3 dbang_8 nyid_14 kyis_19 'dul_24 ba_29 don_34 thams_38 cad_44 
T08D4114:2b-26	ji lta ba bzhin du bsgrub par mi nus te	ji_0 lta_3 ba_7 bzhin_10 du_16 sgrub_19 ba_26 mi_30 nus_33 te_37 
T08D4114:2b-27	/ de la nye bar sbyar bar bya ba'i don	de_2 la_5 nye_8 ba_12 sbyor_16 ba_22 byed_26 ba_30 don_35 
T08D4114:2b-28	rnams rnam pa thams cad du khong du ma chud	rnams_0 rnam_6 ba_11 thams_14 cad_20 du_24 khong_27 du_33 ma_36 chud_39 
T08D4114:2b-29	/ pa'i phyir ro // de ltar bdag la phan pa phun sum tshogs pa dang /	ba_2 phyir_7 ro_13 de_19 ltar_22 bdag_27 la_32 phan_35 ba_40 phun_43 sum_48 tshogs_52 ba_59 dang_62 
T08D4114:2b-30	gzhan la phan pa phun sum tshogs pa dang ldan pa de gang zhe na /	gzhan_0 la_6 phan_9 ba_14 phun_17 sum_22 tshogs_26 ba_33 dang_36 ldan_41 ba_46 de_49 gang_52 zhe_57 na_61 
T08D4114:2b-31	de'i phyir sangs rgyas zhes bya ba gsungs te /	de_0 phyir_5 sangs_11 rgya_17 zhes_23 byed_28 ba_32 gsungs_35 te_42 
T08D4114:2b-32	don thams cad nges par thugs su chud pa'i phyir ram /	don_0 thams_4 cad_10 nges_14 ba_19 thugs_23 su_29 chud_32 ba_37 phyir_42 ram_48 
T08D4114:2b-33	nyon mongs pa bag chags dang bcas pa'i gnyid thams	nyon_0 mongs_5 ba_11 bag_14 chags_18 dang_24 'cha'_29 ba_34 rnyid_39 thams_45 
T08D4114:2b-34	cad dang bral ba'i phyir bcom ldan 'das ni sangs	cad_0 dang_4 'bral_9 ba_14 phyir_19 'joms_25 ldan_30 'da'_35 ni_40 sangs_43 
T08D4114:2b-35	rgyas zhes bya ste /	rgya_0 zhes_6 byed_11 ste_15 
T08D4114:2b-36	de la phyag 'tshal te zhes bya bar sbyor ro //	de_0 la_3 phyag_6 'tshal_12 te_19 zhes_22 byed_27 ba_31 sbyor_35 ro_41 
T08D4114:2b-37	de la phyag 'tshal te ci zhig rjod par byed ce na /	de_0 la_3 phyag_6 'tshal_12 te_19 ci_22 'jig_25 rjod_30 ba_35 byed_39 ce_44 na_47 
