T02D3518:164b-0	@164b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3518:164b-1	ae ka dz'a t'i s'a dha nam /	ae_0 ka_3 dz_6 t_11 s_15 dha_19 nam_23 
T02D3518:164b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3518:164b-3	ral pa gcig ma'i sgrub thabs /	ral_0 ba_4 gcig_7 ma_12 sgrub_17 thabs_23 
T02D3518:164b-4	'phags ma ae ka dz'a t'i la phyag 'tshal lo //	'phag_0 ma_7 ae_10 ka_13 dz_16 t_21 la_25 phyag_28 'tshal_34 lo_41 
T02D3518:164b-5	aom a'a:h'um aom badzra yo gi n'i pra t'itstsha mam	aom_0 a:h_4 aom_13 badzra_17 yo_24 gi_27 n_30 pra_34 t_38 mam_48 
T02D3518:164b-6	ba lim hr'im h'um ha ha ha ha he he	ba_0 lim_3 hr_7 h_13 ha_18 ha_21 ha_24 ha_27 he_30 he_33 
T02D3518:164b-7	ham ha:phat ma ma sh'antim ku ru sv'ah'a /	ham_0 ha:phat_4 ma_12 ma_15 sh_18 ku_27 ru_30 sv'a_33 
T02D3518:164b-8	aom a'a:ral'i ham zhes pa la sogs pa brjod par bya'o //	aom_0 a:ral_4 ham_14 zhes_18 ba_23 la_26 sogs_29 ba_34 rjod_37 ba_43 byed_47 
T02D3518:164b-9	de nas rab tu bshad bya ba //	de_0 nas_3 rab_7 tu_11 'chad_14 byed_20 ba_24 
T02D3518:164b-10	phyag gnyis ral gcig sgrub pa'i thabs //	phyag_0 gnyis_6 ral_12 gcig_16 sgrub_21 ba_27 thabs_32 
T02D3518:164b-11	ral gcig kham pa gyen brdzes pa'i //	ral_0 gcig_4 kham_9 ba_14 gyen_17 brdzes_22 ba_29 
T02D3518:164b-12	lha mo gri gug thod pa bsnams //	lha_0 mo_4 gri_7 gug_11 thod_15 ba_20 snom_23 
T02D3518:164b-13	de bzhin lha mo phyag bzhi ma //	de_0 bzhin_3 lha_9 mo_13 phyag_16 bzhi_22 ma_27 
T02D3518:164b-14	rtog par yang mi bdag gis bshad //	rtogs_0 ba_5 yang_9 mi_14 bdag_17 gis_22 'chad_26 
T02D3518:164b-15	mda' dang ral gri g-yas na bsnams //	mda'_0 dang_5 ral_10 gri_14 g-yas_18 na_24 snom_27 
T02D3518:164b-16	g-yon na gzhu dang thod pa ste //	g-yon_0 na_6 gzhu_9 dang_14 thod_19 ba_24 ste_27 
T02D3518:164b-17	de bzhin du ni phyag brgyad kyang //	de_0 bzhin_3 du_9 ni_12 phyag_15 brgyad_21 kyang_28 
T02D3518:164b-18	rim gyur bdag gis bshad par bya //	rim_0 gyur_4 bdag_9 gis_14 'chad_18 ba_24 byed_28 
T02D3518:164b-19	g-yas na ral gri mda' dang ni //	g-yas_0 na_6 ral_9 gri_13 mda'_17 dang_22 ni_27 
T02D3518:164b-20	rdo rje gri gug de bzhin du //	rdo_0 rje_4 gri_8 gug_12 de_16 bzhin_19 du_25 
T02D3518:164b-21	g-yon na autpal gzhu dang ni //	g-yon_0 na_6 autpal_9 gzhu_16 dang_21 ni_26 
T02D3518:164b-22	sta gri dang ni thod pa bsnams //	sta_0 gri_4 dang_8 ni_13 thod_16 ba_21 snom_24 
T02D3518:164b-23	sku mdog nag mo dang ldan ma //	sku_0 mdog_4 nag_9 mo_13 dang_16 ldan_21 ma_26 
T02D3518:164b-24	stag lpags sham thabs kun nas mnabs //	stag_0 lpags_5 sham_11 thabs_16 kun_22 nas_26 nab_30 
T02D3518:164b-25	zhal gcig spyan ni gsum pa ste ;	zhal_0 gcig_5 spyan_10 ni_16 gsum_19 ba_24 ste_27 
T02D3518:164b-26	/ ral pa kham pa gyen du brdzes //	ral_2 ba_6 kham_9 ba_14 gyen_17 du_22 brdzes_25 
T02D3518:164b-27	drag mo kun nas lto ba 'phyang //	drag_0 mo_5 kun_8 nas_12 lto_16 ba_20 'phyang_23 
T02D3518:164b-28	g-yon brkyang zhabs kyis yang dag gnas //	g-yon_0 rkyong_6 zhabs_14 kyis_20 yang_25 'dag_30 gnas_34 
T02D3518:164b-29	khro ba dang bcas zhal gtsigs shing //	khro_0 ba_5 dang_8 'cha'_13 zhal_18 gtsigs_23 shing_30 
T02D3518:164b-30	mgo bo'i phreng ba 'phyang ba can //	mgo_0 'bo_4 phreng_9 ba_16 'phyang_19 ba_27 can_30 
