T01D1109:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T01D1109:1b-1	bi shishta sta ba:/	bi_0 shishta_3 sta_11 
T01D1109:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1109:1b-3	khyad par du 'phags pa'i bstod pa /	khyad_0 ba_6 du_10 'phag_13 ba_20 bstod_25 ba_31 
T01D1109:1b-4	de bzhin gshegs pa thams cad la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 la_29 phyag_32 'tshal_38 lo_45 
T01D1109:1b-5	bdag ni ston pa gzhan [dd] spangs nas //	bdag_0 ni_5 ston_8 ba_13 gzhan_16 [dd]_22 spong_27 nas_34 
T01D1109:1b-6	bcom ldan khyod la skyabs mchis pa //	'joms_0 ldan_5 khyod_10 la_16 skyob_19 mchis_26 ba_32 
T01D1109:1b-7	de ci'i slad du zhe na khyod //	de_0 ci_3 slad_8 du_13 zhe_16 na_20 khyod_23 
T01D1109:1b-8	skyon mi mnga' la yon tan ldan //	skyon_0 mi_6 mnga'_9 la_15 yon_18 tan_22 ldan_26 
T01D1109:1b-9	gang phyir 'jig rten skyon la dga' //	gang_0 phyir_5 'jig_11 rten_16 skyon_21 la_27 dga'_30 
T01D1109:1b-10	yon tan 'dzin par zhen pas na //	yon_0 tan_4 'dzin_8 ba_14 zhen_18 ba_23 na_27 
T01D1109:1b-11	skyon yang yon tan ltar mthong nas //	skyon_0 yang_6 yon_11 tan_15 ltar_19 mthong_24 nas_31 
T01D1109:1b-12	gzhan la skyabs su mchis par gyur //	gzhan_0 la_6 skyob_9 su_16 mchis_19 ba_25 gyur_29 
T01D1109:1b-13	khyab 'jug dbang phyug la sogs pa //	khyab_0 'jug_6 dbang_11 phyug_17 la_23 sogs_26 ba_31 
T01D1109:1b-14	de la skye bo dga' dad pas //	de_0 la_3 skye_6 'bo_11 dga'_14 dad_19 ba_23 
T01D1109:1b-15	de yi yon tan gang bsgrags pa //	de_0 yi_3 yon_6 tan_10 gang_14 sgrog_19 ba_27 
T01D1109:1b-16	khyod kyi bstan la de dag skyon //	khyod_0 kyi_6 ston_10 la_16 de_19 'dag_22 skyon_26 
T01D1109:1b-17	lha chen khros pa'i mda' gcig gis //	lha_0 chen_4 khro_9 ba_15 mda'_20 gcig_25 gis_30 
