T02D2948:27b-2	'gyu ba phyag g-yas bum pa'i steng na khro bo'i	'gyu_0 ba_5 phyag_8 g-yas_14 bum_20 ba_24 steng_29 na_35 khro_38 'bo_43 
T02D2948:27b-3	zhal gnyis phyung ba /	zhal_0 gnyis_5 'byin_11 ba_18 
T02D2948:27b-4	g-yon rdo rje dang lcags kyu lhan cig tu 'dzin pa bskyed do //	g-yon_0 rdo_6 rje_10 dang_14 lcags_19 kyu_25 lhan_29 cig_34 tu_38 'dzin_41 ba_47 skyed_50 do_57 
T02D2948:27b-5	de nas lag pa'i sor mo bsnol srin lag gnyis bsgrengs la mthe bong dang /	de_0 nas_3 lag_7 ba_11 sor_16 mo_20 snol_23 srin_29 lag_34 gnyis_38 sgreng_44 la_53 mthe_56 bong_61 dang_66 
T02D2948:27b-6	mdzub mo gnyis sbyar la /	mdzub_0 mo_6 gnyis_9 sbyor_15 la_21 
T02D2948:27b-7	aom badzra dha ra tishtha tishtha h'um phat /	aom_0 badzra_4 dha_11 ra_15 tishtha_18 tishtha_26 h_34 phat_39 
T02D2948:27b-8	ces brjod pas yum lu gu rgyud ma sku mdog	ces_0 rjod_4 ba_10 yum_14 lu_18 gu_21 brgyud_24 ma_30 sku_33 mdog_37 
T02D2948:27b-9	dmar mo rgyan sna tshogs pas brgyan pa g-yas lcags	dmar_0 mo_5 rgyan_8 sna_14 tshogs_18 ba_25 rgyan_29 ba_36 g-yas_39 lcags_45 
T02D2948:27b-10	sgrog rdo rje rtse gsum pas mtshan pa bsnams te	sgrog_0 rdo_6 rje_10 rtse_14 gsum_19 ba_24 mtshan_28 ba_35 snom_38 te_45 
T02D2948:27b-11	yab la 'khyud pa g-yon bdud rtsi'i bum pas chu	yab_0 la_4 'khyud_7 ba_14 g-yon_17 bdud_23 rtsi_28 bum_35 ba_39 chu_43 
T02D2948:27b-12	rgyun 'bebs pa yab kyi bum pa dang gnyis med	rgyun_0 'bebs_6 ba_12 yab_15 kyi_19 bum_23 ba_27 dang_30 gnyis_35 med_41 
T02D2948:27b-13	du bskyed do // de nas sgrub pa po dam	du_0 skyed_3 do_10 de_16 nas_19 sgrub_23 ba_29 po_32 dam_35 
T02D2948:27b-14	tshig dang ldan pa bzhis phyogs bzhi nas mchod pa	tshig_0 dang_6 ldan_11 ba_16 bzhis_19 phyogs_25 bzhi_32 nas_37 mchod_41 ba_47 
T02D2948:27b-15	dang bstod pa byas la bgegs zhi bar bya ba'i	dang_0 bstod_5 ba_11 byed_14 la_19 bgegs_22 zhi_28 ba_32 byed_36 ba_40 
T02D2948:27b-16	don du gtor ma re re btang /	don_0 du_4 'thor_7 ma_12 re_15 re_18 gtong_21 
T02D2948:27b-17	de nas yab yum gyi ye shes sems dpa' la	de_0 nas_3 yab_7 yum_11 gyi_15 ye_19 shes_22 sems_27 dpa'_32 la_37 
T02D2948:27b-18	dmigs la shug pa re la rgyud re bton la	dmigs_0 la_6 shug_9 ba_14 re_17 la_20 brgyud_23 re_29 'don_32 la_37 
T02D2948:27b-19	/ g-yas nas gcig cig la bskor ba /	g-yas_2 nas_8 gcig_12 cig_17 la_21 skor_24 ba_30 
T02D2948:27b-20	de ltar bzhi rdzogs pa dang re re la dbang du gyur pa'i sbyin sreg bya'o //	de_0 ltar_3 bzhi_8 rdzogs_13 ba_20 dang_23 re_28 re_31 la_34 dbang_37 du_43 gyur_46 ba_51 sbyin_56 sreg_62 byed_67 
T02D2948:27b-21	de'i du ba la slob ma bdugs te khrus re yang bya'o //	de_0 du_5 ba_8 la_11 slob_14 ma_19 bdug_22 te_28 'khru_31 re_37 yang_40 byed_45 
T02D2948:27b-22	de nas dbang lugs bzhin du bskur ro //	de_0 nas_3 dbang_7 lugs_13 bzhin_18 du_24 skur_27 ro_33 
T02D2948:27b-23	gtor ma btang /	'thor_0 ma_5 gtong_8 
T02D2948:27b-24	dkyil 'khor bsdu /	dkyil_0 'khor_6 sdud_12 
T02D2948:27b-25	bkra shis gsol /	bkra_0 shis_5 gsol_10 
T02D2948:27b-26	khrus re yang bya'o //	'khru_0 re_6 yang_9 byed_14 
T02D2948:27b-27	slob mas bla ma la yon dbul lo //	slob_0 mas_5 bla_9 ma_13 la_16 yon_19 'bul_23 lo_28 
T02D2948:27b-28	yab yum gnyis pa'i dkyil 'khor du dbang bskur ba	yab_0 yum_4 gnyis_8 ba_14 dkyil_19 'khor_25 du_31 dbang_34 skur_40 ba_46 
T02D2948:27b-29	bde sbyin dam pa zhes bya ba dpal mar me	bde_0 sbyin_4 dam_10 ba_14 zhes_17 byed_22 ba_26 dpal_29 mar_34 me_38 
T02D2948:27b-30	mdzad kyis mdzad pa rdzogs so//	mdzad_0 kyis_6 mdzad_11 ba_17 rdzogs_20 
