T02D2259:283b-0	@283b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2259:283b-1	mu dr'a tsa tur t'i k'a ratna hri da ya n'a ma /	mu_0 dr_3 tsa_8 tur_12 t_16 k_20 ratna_24 hri_30 da_34 ya_37 n_40 ma_44 
T02D2259:283b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2259:283b-3	phyag rgya bzhi'i rgya cher 'grel pa rin po che'i snying po zhes bya ba /	phyag_0 rgya_6 bzhi_11 rgya_18 cher_23 'grel_28 ba_34 rin_37 po_41 che_44 snying_50 po_57 zhes_60 byed_65 ba_69 
T02D2259:283b-4	bcom ldan 'das smra ba'i skyes mchog 'jam pa'i dbyangs la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 smra_15 ba_20 skye_25 mchog_31 'jam_37 ba_42 dbyangs_47 la_55 phyag_58 'tshal_64 lo_71 
T02D2259:283b-5	chos dbyings ye shes rtogs par dka' ba 'byung ba lnga rang bzhin //	chos_0 dbyings_5 ye_13 shes_16 rtogs_21 ba_27 dka'_31 ba_36 'byung_39 ba_46 lnga_49 rang_54 bzhin_59 
T02D2259:283b-6	rdo rje snying po'i snying po ye shes snying gi	rdo_0 rje_4 snying_8 po_15 snying_20 po_27 ye_30 shes_33 snying_38 gi_45 
T02D2259:283b-7	padma dag / mchog gi byin rlabs dkyil 'khor dam	padma_0 'dag_6 mchog_12 gi_18 byin_21 rlabs_26 dkyil_32 'khor_38 dam_44 
T02D2259:283b-8	pa 'di nyid gtsor gyur pa //	ba_0 'di_3 nyid_7 gtsor_12 gyur_18 ba_23 
T02D2259:283b-9	bla ma dam pa dag las snying po len pa'i gzhi yin phyir na legs btud de //	bla_0 ma_4 dam_7 ba_11 'dag_14 las_18 snying_22 po_29 len_32 ba_36 gzhi_41 yin_46 phyir_50 na_56 legs_59 'dud_64 de_69 
T02D2259:283b-10	ae bam ma ya'i bdag nyid las dang chos dang phyag rgya che dang dam tshig dang //	ae_0 bam_3 ma_7 ya_10 bdag_15 nyid_20 las_25 dang_29 chos_34 dang_39 phyag_44 rgya_50 che_55 dang_59 dam_64 tshig_68 dang_74 
T02D2259:283b-11	gnyis med sbyor bas bdag don gzhan dang nges par phun tshogs pa //	gnyis_0 med_6 sbyor_10 ba_16 bdag_20 don_25 gzhan_29 dang_35 nges_40 ba_45 phun_49 tshogs_54 ba_61 
T02D2259:283b-12	slob dpon blo bzangs lta bu la ni bdag gis legs par bshad par bya //	slob_0 dpon_5 blo_10 bzangs_14 lta_21 bu_25 la_28 ni_31 bdag_34 gis_39 legs_43 ba_48 'chad_52 ba_58 byed_62 
T02D2259:283b-13	'di ni ku mu ta'i phreng ba lta bur rigs dang ldan par mnyam par rigs //	'di_0 ni_4 ku_7 mu_10 ta_13 phreng_18 ba_25 lta_28 bur_32 rigs_36 dang_41 ldan_46 ba_51 mnyam_55 ba_61 rigs_65 
T02D2259:283b-14	'dod chags zhe sdang gti mug dang //	'dod_0 chags_5 zhe_11 sdang_15 gti_21 mug_25 dang_29 
T02D2259:283b-15	nga rgyal phrag dog skyon bcas pas //	nga_0 rgyal_4 phrag_10 dog_16 skyon_20 'cha'_26 ba_31 
T02D2259:283b-16	bdag ni mi shes blun gyur te //	bdag_0 ni_5 mi_8 shes_11 blun_16 gyur_21 te_26 
T02D2259:283b-17	nges 'byed sbyangs par mi rigs kyang //	nges_0 'byed_5 sbyong_11 ba_19 mi_23 rigs_26 kyang_31 
T02D2259:283b-18	bla ma dam pa'i bkas bskul dang//	bla_0 ma_4 dam_7 ba_11 'gas_16 skul_21 
T02D2259:283b-19	lnga yi rtogs pa lnga skyes phyir //	lnga_0 yi_5 rtogs_8 ba_14 lnga_17 skye_22 phyir_28 
T02D2259:283b-20	rgyud rgyal dag dang rje btsun las //	brgyud_0 rgyal_6 'dag_12 dang_16 rje_21 btsun_25 las_31 
T02D2259:283b-21	mthong ba'i don 'di bdag gis bri //	mthong_0 ba_7 don_12 'di_16 bdag_20 gis_25 'bri_29 
T02D2259:283b-22	'di la nyes 'khrul ji snyed pa //	'di_0 la_4 nyes_7 'khrul_12 ji_19 snyed_22 ba_28 
T02D2259:283b-23	rje btsun mchog dang dpa' bo'i tshogs //	rje_0 btsun_4 mchog_10 dang_16 dpa'_21 'bo_26 tshogs_31 
