T02D2820:170a-0	@170a * // dpal 'phags pa spyan ras gzigs dbang phyug la phyag 'tshal lo //	dpal_11 'phag_16 ba_23 spyan_26 ras_32 gzigs_36 dbang_42 phyug_48 la_54 phyag_57 'tshal_63 lo_70 
T02D2820:170a-1	mgon po gzhon nu sgeg khros tshul //	mgon_0 po_5 gzhon_8 nu_14 sgeg_17 khro_22 tshul_28 
T02D2820:170a-2	gzhon nu gdon las rnam rgyal ba //	gzhon_0 nu_6 'don_9 las_14 rnam_18 rgyal_23 ba_29 
T02D2820:170a-3	gzhon nu skyob la phyag 'tshal nas //	gzhon_0 nu_6 skyob_9 la_15 phyag_18 'tshal_24 nas_31 
T02D2820:170a-4	gzhon nu bsrung phyir 'dir bshad bya //	gzhon_0 nu_6 bsrung_9 phyir_16 'dir_22 'chad_27 byed_33 
T02D2820:170a-5	re zhig nam langs ma thag tu kha shar du	re_0 'jig_3 nam_8 ldang_12 ma_18 thag_21 tu_26 kha_29 'char_33 du_38 
T02D2820:170a-6	bltas te 'phags pa spyan ras gzigs dbang phyug thugs	lta_0 te_6 'phag_9 ba_16 spyan_19 ras_25 gzigs_29 dbang_35 phyug_41 thugs_47 
T02D2820:170a-7	rje chen po dang ldan par byas la /	rje_0 chen_4 po_9 dang_12 ldan_17 ba_22 byed_26 la_31 
T02D2820:170a-8	de'i dkyil 'khor gzhon nu khros pa zhes bya ba'i sngags 'di bzlas par bya'o //	de_0 dkyil_5 'khor_11 gzhon_17 nu_23 khro_26 ba_32 zhes_35 byed_40 ba_44 sngags_49 'di_56 bzlas_60 ba_66 byed_70 
T02D2820:170a-9	aom a'a:hr'i:ku m'a ra kro dha sa rbba du sht'a	aom_0 a:hr:ku_4 m_16 ra_20 kro_23 dha_27 sa_31 rbba_34 du_39 sht_42 
T02D2820:170a-10	na ha ra ha ra ku m'a ra ra ksha	na_0 ha_3 ra_6 ha_9 ra_12 ku_15 m_18 ra_22 ra_25 ksha_28 
T02D2820:170a-11	ra ksha h'um phat /	ra_0 ksha_3 h_8 phat_13 
T02D2820:170a-12	khri snyan nag po'i stan 'dug la //	khri_0 snyan_5 nag_11 po_15 stan_20 'dug_25 la_30 
T02D2820:170a-13	gzhon nu khros pa'i nga rgyal gyis //	gzhon_0 nu_6 khro_9 ba_15 nga_20 rgyal_24 gyis_30 
T02D2820:170a-14	shar sogs phyogs bzhir gtum mo bzhi //	'char_0 sogs_5 phyogs_10 bzhir_17 'thum_23 mo_28 bzhi_31 
T02D2820:170a-15	rang bzhin ma yengs blta bar bya //	rang_0 bzhin_5 ma_11 yengs_14 lta_20 ba_25 byed_29 
T02D2820:170a-16	de la lus bsrung dpa' bo gnag / zhal gsum phyag drug dkar dmar sngo //	de_0 la_3 lus_6 bsrung_10 dpa'_17 'bo_22 gnag_25 zhal_32 gsum_37 phyag_42 drug_48 dkar_53 dmar_58 sngo_63 
T02D2820:170a-17	rdo rje dril bu dgra sta zhags //	rdo_0 rje_4 'dril_8 bu_13 dgra_16 sta_21 zhags_25 
T02D2820:170a-18	ral gri autpal bsnams pa'o //	ral_0 gri_4 autpal_8 snom_15 ba_22 
T02D2820:170a-19	srog bsrung dpa' bo dmar po ste //	srog_0 bsrung_5 dpa'_12 'bo_17 dmar_20 po_25 ste_28 
T02D2820:170b-0	zhal gsum @170b phyag drug sngo ser dmar //	zhal_0 gsum_5 phyag_16 drug_22 sngo_27 ser_32 dmar_36 
T02D2820:170b-1	gri gug thod pa 'khor lo dbyig / rgyal mtshan mgo bo 'dzin pa nyid //	gri_0 gug_4 thod_8 ba_13 'khor_16 lo_22 dbyig_25 rgyal_33 mtshan_39 mgo_46 'bo_50 'dzin_53 ba_59 nyid_62 
T02D2820:170b-2	stobs bsrung dpa' bo sngo ljang ser //	stobs_0 bsrung_6 dpa'_13 'bo_18 sngo_21 ljang_26 ser_32 
T02D2820:170b-3	zhal gsum phyag drug ser dmar ljang //	zhal_0 gsum_5 phyag_10 drug_16 ser_21 dmar_25 ljang_30 
T02D2820:170b-4	be co na sdigs mdzub mdung tho ba //	be_0 co_3 na_6 sdigs_9 mdzub_15 mdung_21 tho_27 ba_31 
T02D2820:170b-5	rdo rje mda' gzhu thogs pa'o //	rdo_0 rje_4 mda'_8 gzhu_13 thogs_18 ba_24 
T02D2820:170b-6	dpal bsrung dpa' bo dkar pos te //	dpal_0 bsrung_5 dpa'_12 'bo_17 dkar_20 pos_25 te_29 
T02D2820:170b-7	zhal gsum phyag drug sngo dmar dkar //	zhal_0 gsum_5 phyag_10 drug_16 sngo_21 dmar_26 dkar_31 
T02D2820:170b-8	gnam lcags khatv'am skyabs sbyin sgrom //	gnam_0 lcags_5 khatv_11 skyob_20 sbyin_27 sgrom_33 
T02D2820:170b-9	mnyam par gzhag pas zhi zhing khro //	mnyam_0 ba_6 'jog_10 ba_16 zhi_20 zhing_24 khro_30 
T02D2820:170b-10	gzhon nu'i sngon mo sngon song bas //	gzhon_0 nu_6 sngon_11 mo_17 sngon_20 'gro_26 ba_31 
T02D2820:170b-11	lag tu rdo rje dril thogs shing //	lag_0 tu_4 rdo_7 rje_11 'dril_15 thogs_20 shing_26 
T02D2820:170b-12	rkang pa rdo rje'i 'gros bskor bas //	rkang_0 ba_6 rdo_9 rje_13 'gros_19 skor_25 ba_31 
T02D2820:170b-13	gzhon nu rab tu bsrung bar bya //	gzhon_0 nu_6 rab_9 tu_13 bsrung_16 ba_23 byed_27 
T02D2820:170b-14	lha la skyabs su 'gro ba dang //	lha_0 la_4 skyob_7 su_14 'gro_17 ba_22 dang_25 
T02D2820:170b-15	gzhan la ltos pa med nyid kyis //	gzhan_0 la_6 ltos_9 ba_14 med_17 nyid_21 kyis_26 
T02D2820:170b-16	'od zer rdo rje'i gur phub cing //	'od_0 zer_4 rdo_8 rje_12 gur_18 'bubs_22 cing_27 
T02D2820:170b-17	ka p'a la yi sbyor ba brtsam //	ka_0 p_3 la_7 yi_10 sbyor_13 ba_19 brtsam_22 
T02D2820:170b-18	rang nyid rdo rje spar pa yis //	rang_0 nyid_5 rdo_10 rje_14 spor_18 ba_23 yis_26 
T02D2820:170b-19	rnal 'byor gzhon nu khros pa yi //	rnal_0 'byor_5 gzhon_11 nu_17 khro_20 ba_26 yi_29 
T02D2820:170b-20	ting nge 'dzin la brten pa dang //	ting_0 nge_5 'dzin_9 la_15 rten_18 ba_24 dang_27 
T02D2820:170b-21	gzhon nu dran pa'i rgyas bskyab bya //	gzhon_0 nu_6 dran_9 ba_14 rgya_19 bskyab_25 byed_32 
T02D2820:170b-22	gzhon nu bsrung ba'i cho ga rdzogs so//	gzhon_0 nu_6 bsrung_9 ba_16 cho_21 ga_25 rdzogs_28 
