T02D1737:104b-0	@104b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1737:104b-1	k'a ru na t'a ra sadha nam bod skad du /	k_0 ru_4 na_7 t_10 ra_14 sadha_17 nam_23 'bod_27 skad_31 du_36 
T02D1737:104b-2	thugs rje sgrol ma'i sgrub thabs zhes bya ba /	thugs_0 rje_6 sgrol_10 ma_16 sgrub_21 thabs_27 zhes_33 byed_38 ba_42 
T02D1737:104b-3	thugs rje nye 'gyur khro mo lha mor ston //	thugs_0 rje_6 nye_10 'gyur_14 khro_20 mo_25 lha_28 mor_32 ston_36 
T02D1737:104b-4	mtho ris thar pa'i 'gegs rnams sgrol mdzad ma /	mtho_0 ris_5 thar_9 ba_14 'gegs_19 rnams_25 sgrol_31 mdzad_37 ma_43 
T02D1737:104b-5	'jigs pa chen po brgyad skyo bcing //	'jigs_0 ba_6 chen_9 po_14 brgyad_17 skyo_24 'ching_29 
T02D1737:104b-6	'dod yon lnga yi gdung ba sel //	'dod_0 yon_5 lnga_9 yi_14 gdung_17 ba_23 sel_26 
T02D1737:104b-7	phrin las bzhi yis 'gro don mdzad //	phrin_0 las_6 bzhi_10 yis_15 'gro_19 don_24 mdzad_28 
T02D1737:104b-8	rtag tu sems can mdun du bzhugs //	rtag_0 tu_5 sems_8 can_13 mdun_17 du_22 bzhugs_25 
T02D1737:104b-9	gsol pa btab pas mi bslu ba'i //	gsol_0 ba_5 'debs_8 ba_13 mi_17 bslu_20 ba_25 
T02D1737:104b-10	sgrol ma ral gcig ma la 'dud //	sgrol_0 ma_6 ral_9 gcig_13 ma_18 la_21 'dud_24 
T02D1737:104b-11	bla ma brgyud pa'i bka' drin gyis //	bla_0 ma_4 brgyud_7 ba_14 bka'_19 drin_24 gyis_29 
T02D1737:104b-12	snyan brgyud zhal nas lung bstan pa'i //	snyan_0 brgyud_6 zhal_13 nas_18 lung_22 ston_27 ba_33 
T02D1737:104b-13	sangs rgyas nyid kyis gsungs pa ni //	sangs_0 rgya_6 nyid_12 kyis_17 gsungs_22 ba_29 ni_32 
T02D1737:104b-14	gnyis po 'brel 'dod don du bri //	gnyis_0 po_6 'brel_9 'dod_15 don_20 du_24 'bri_27 
T02D1737:104b-15	gsang ba las kyang ches gsang ba //	gsang_0 ba_6 las_9 kyang_13 ches_19 gsang_24 ba_30 
T02D1737:104b-16	zab pa bas kyang zab pa nyid //	zab_0 ba_4 ba_7 kyang_11 zab_17 ba_21 nyid_24 
T02D1737:105a-0	mchod pa bzhin du @105a * //	mchod_0 ba_6 bzhin_9 du_15 
T02D1737:105a-1	'dod pa yis //	'dod_0 ba_5 yis_8 
T02D1737:105a-2	theg chen rigs ldan smin pa des //	theg_0 chen_5 rigs_10 ldan_15 smin_20 ba_25 des_28 
T02D1737:105a-3	lha yi mtshan ma dur khrod dang //	lha_0 yi_4 mtshan_7 ma_14 dur_17 khrod_21 dang_27 
T02D1737:105a-4	khang stong dben la bkra shis par //	khang_0 stong_6 dben_12 la_17 bkra_20 shis_25 ba_30 
T02D1737:105a-5	mchod yon zhal zas ldan pa la //	mchod_0 yon_6 zhal_10 zas_15 ldan_19 ba_24 la_27 
T02D1737:105a-6	bsdam bya bsdams par byas nas kyang //	sdom_0 byed_6 sdom_10 ba_17 byed_21 nas_26 kyang_30 
T02D1737:105a-7	'jam pa'i stan la 'dug nas ni //	'jam_0 ba_5 stan_10 la_15 'dug_18 nas_23 ni_27 
T02D1737:105a-8	skad cig legs nyes bdun po gsal //	skad_0 cig_5 legs_9 nyes_14 bdun_19 po_24 gsal_27 
T02D1737:105a-9	'od kyis srid gsum gsal nas su //	'od_0 kyis_4 srid_9 gsum_14 gsal_19 nas_24 su_28 
T02D1737:105a-10	bsdus te thams cad stong sngags gsal //	sdud_0 te_6 thams_9 cad_15 stong_19 sngags_25 gsal_32 
T02D1737:105a-11	dang po padma dmar po'i steng //	dang_0 po_5 padma_8 dmar_14 po_19 steng_24 
T02D1737:105a-12	sa bon padma nang du h'um //	sa_0 bon_3 padma_7 nang_13 du_18 h_21 
T02D1737:105a-13	gri gug h'um bcas byung ba ni //	gri_0 gug_4 h_8 'cha'_13 'byung_18 ba_24 ni_27 
T02D1737:105a-14	ral gcig sgrol ma rje btsun ma //	ral_0 gcig_4 sgrol_9 ma_15 rje_18 btsun_22 ma_28 
T02D1737:105a-15	g-yon brkyang mgo bo'i phreng bas brgyan //	g-yon_0 rkyong_6 mgo_14 'bo_18 phreng_23 ba_30 rgyan_34 
T02D1737:105a-16	thung zhing gsus pa 'phyang ldir 'jigs //	thung_0 zhing_6 gsus_12 ba_17 'phyang_20 ldir_28 'jigs_33 
T02D1737:105a-17	padma sngon po ro yi gdan //	padma_0 sngon_6 po_12 ro_15 yi_18 gdan_21 
T02D1737:105a-18	phyi nang gsang ba'i sku mdog 'chang //	phyi_0 nang_5 gsang_10 ba_16 sku_21 mdog_25 'chang_30 
T02D1737:105a-19	zhal gcig spyan gsum he he bzhad //	zhal_0 gcig_5 spyan_10 gsum_16 he_21 he_24 bzhad_27 
T02D1737:105a-20	klu brgyad stag gi pags pas dkris //	klu_0 brgyad_4 stag_11 gi_16 pags_19 ba_24 dkri_28 
T02D1737:105a-21	bcu drug gnas pa'o mas brgyan //	'chu_0 drug_4 gnas_9 ba_14 mas_19 rgyan_23 
T02D1737:105a-22	lngas brgyan ljags 'dril mche gtsigs 'jigs //	lngas_0 rgyan_6 ljags_13 'dril_19 mche_25 gtsigs_30 'jigs_37 
T02D1737:105a-23	rus chen phreng ba ral gri gug / rang rtags	rus_0 chen_4 phreng_9 ba_16 ral_19 gri_23 gug_27 rang_33 rtags_38 
T02D1737:105a-24	bde skyong kham ral gcig / dmar zlum me stag	bde_0 skyong_4 kham_11 ral_16 gcig_20 dmar_27 zlum_32 me_37 stag_40 
T02D1737:105a-25	phung po can // dbu rgyan dur khrod rin chen spras //	'phung_0 po_6 can_9 dbu_16 rgyan_20 dur_26 khrod_30 rin_36 chen_40 spras_45 
T02D1737:105a-26	dgug dang gzhug dang mchod ston nas //	'gugs_0 dang_5 'jug_10 dang_16 mchod_21 ston_27 nas_32 
T02D1737:105a-27	yi ge gsum ni sngags chen po //	yi_0 ge_3 gsum_6 ni_11 sngags_14 chen_21 po_26 
T02D1737:105a-28	phat ni mtha' ru snying gar gnas //	phat_0 ni_5 mtha'_8 ru_14 snying_17 gar_24 gnas_28 
T02D1737:105a-29	'od zer lnga dang mnyam du mtshungs //	'od_0 zer_4 lnga_8 dang_13 mnyam_18 du_24 mtshungs_27 
T02D1737:105a-30	mi shes bud shing bsregs pa'o //	mi_0 shes_3 'bud_8 shing_12 bsregs_18 ba_25 
T02D1737:105a-31	rnal 'byor spyod pa'i rjes 'brangs nas //	rnal_0 'byor_5 spyod_11 ba_17 rjes_22 'brang_27 nas_35 
T02D1737:105a-32	de yi btu ba'i cho ga bshad //	de_0 yi_3 'thu_6 ba_10 cho_15 ga_19 'chad_22 
T02D1737:105a-33	dang pos yi phar phyogs sbyin //	dang_0 pos_5 yi_9 phar_12 phyogs_17 sbyin_24 
T02D1737:105a-34	dbyangs yig bzhi pas rnam par brgyan //	dbyangs_0 yig_8 bzhi_12 ba_17 rnam_21 ba_26 rgyan_30 
