T02D1579:10a-0	@10a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D1579:10a-1	badzra yo gi n'i s'a dha nam /	badzra_0 yo_7 gi_10 n_13 s_17 dha_21 nam_25 
T02D1579:10a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1579:10a-3	rdo rje rnal 'byor ma'i sgrub thabs /	rdo_0 rje_4 rnal_8 'byor_13 ma_19 sgrub_24 thabs_30 
T02D1579:10a-4	thugs rje chen po la phyag 'tshal lo //	thugs_0 rje_6 chen_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D1579:10a-5	dang por re zhig rnal 'byor pas sems can thams	dang_0 por_5 re_9 'jig_12 rnal_17 'byor_22 ba_28 sems_32 can_37 thams_41 
T02D1579:10a-6	cad 'khor ba'i rgya mtsho las bsgral la rdzogs pa'i	cad_0 'khor_4 ba_10 rgya_15 mtsho_20 las_26 bsgral_30 la_37 rdzogs_40 ba_47 
T02D1579:10a-7	byang chub tu bde ba la dgod par bya'o zhes	byang_0 chub_6 tu_11 bde_14 ba_18 la_21 'god_24 ba_29 byed_33 zhes_39 
T02D1579:10a-8	tshad med pa'i rnal 'byor mngon du bya'o //	tshad_0 med_6 ba_10 rnal_15 'byor_20 mngon_26 du_32 byed_35 
T02D1579:10a-9	de nas rang gi spyi bor bla ma bsgom par bya'o //	de_0 nas_3 rang_7 gi_12 spyi_15 'bor_20 bla_24 ma_28 bsgom_31 ba_37 byed_41 
T02D1579:10a-10	de'i rjes la snying gar aam las zla ba'i dkyil 'khor bsams la /	de_0 rjes_5 la_10 snying_13 gar_20 aam_24 las_28 zla_32 ba_36 dkyil_41 'khor_47 bsams_53 la_59 
T02D1579:10a-11	der aom aom aom sarbba buddha d'a ki n'i ye	der_0 aom_4 aom_8 aom_12 sarbba_16 buddha_23 d_30 ki_34 n_37 ye_41 
