T02D1343:358b-16	kun gyi dbus nas ri bong 'dzin //	kun_0 gyi_4 dbus_8 nas_13 ri_17 bong_20 'dzin_25 
T02D1343:358b-17	'khor lo yi ge kha dog dkar //	'khor_0 lo_6 yi_9 ge_12 kha_15 dog_19 dkar_23 
T02D1343:358b-18	yam las 'byung ba rlung dkyil 'khor //	yam_0 las_4 'byung_8 ba_15 rlung_18 dkyil_24 'khor_30 
T02D1343:358b-19	ha gnyis gnas su bsam par bya //	ha_0 gnyis_3 gnas_9 su_14 bsam_17 ba_22 byed_26 
T02D1343:358b-20	de steng ram byung gru gsum me //	de_0 steng_3 ram_9 'byung_13 gru_19 gsum_23 me_28 
T02D1343:358b-21	rang gi gnas su bsam par bya //	rang_0 gi_5 gnas_8 su_13 bsam_16 ba_21 byed_25 
T02D1343:358b-22	de ltar rang bzhin kun shes nas //	de_0 ltar_3 rang_8 bzhin_13 kun_19 shes_23 nas_28 
T02D1343:358b-23	ye shes chen po'i byin rlabs las //	ye_0 shes_3 chen_8 po_13 byin_18 rlabs_23 las_29 
T02D1343:358b-24	rlung gis me bus bcu drug 'bar //	rlung_0 gis_6 me_10 'bud_13 'chu_17 drug_21 'bar_26 
T02D1343:358b-25	de nyid ye shes me zhes bya //	de_0 nyid_3 ye_8 shes_11 me_16 zhes_19 byed_24 
T02D1343:358b-26	lte bar gtum mo sbar ba yis //	lte_0 ba_4 'thum_8 mo_13 sbor_16 ba_21 yis_24 
T02D1343:358b-27	de bzhin gshegs pa lnga bsregs te //	de_0 bzhin_3 gshegs_9 ba_16 lnga_19 bsregs_24 te_31 
T02D1343:358b-28	spyan la sogs pa yang bsregs nas //	spyan_0 la_6 sogs_9 ba_14 yang_17 bsregs_22 nas_29 
T02D1343:358b-29	kun gyi lus bsregs mgo gcig bsams //	kun_0 gyi_4 lus_8 bsregs_12 mgo_19 gcig_23 bsams_28 
T02D1343:358b-30	longs spyod gsum skar 'byung bzhi'o //	longs_0 spyod_6 gsum_12 skar_17 'byung_22 bzhi_29 
T02D1343:358b-31	bsregs nas g-yas 'byung sangs rgyas dang //	bsregs_0 nas_7 g-yas_11 'byung_17 sangs_24 rgya_30 dang_36 
T02D1343:358b-32	sems can kun bsregs dbu ma g-yon //	sems_0 can_5 kun_9 bsregs_13 dbu_20 ma_24 g-yon_27 
T02D1343:358b-33	thim ste bde chen g-yon nas bskor //	'thim_0 ste_5 bde_9 chen_13 g-yon_18 nas_24 skor_28 
T02D1343:358b-34	bsregs nas rna ba g-yas su 'du //	bsregs_0 nas_7 rna_11 ba_15 g-yas_18 su_24 'du_27 
T02D1343:358b-35	mkha' 'gro ma kun bsregs gcig byed //	mkha'_0 'gro_6 ma_11 kun_14 bsregs_18 gcig_25 byed_30 
T02D1343:358b-36	aa ba dh'u t'i'i gnas nas byung //	aa_0 ba_3 dh_6 t'i_11 gnas_17 nas_22 'byung_26 
T02D1343:358b-37	sangs rgyas sems can gnyis med bsregs //	sangs_0 rgya_6 sems_12 can_17 gnyis_21 med_27 bsregs_31 
T02D1343:358b-38	steng gi zhabs su sra ma na //	steng_0 gi_6 zhabs_9 su_15 sra_18 ma_22 na_25 
T02D1343:358b-39	bde ba chen po'i lus kyang skyes //	bde_0 ba_4 chen_7 po_12 lus_17 kyang_21 skye_27 
T02D1343:358b-40	ham dkar las byung ser po dkar //	ham_0 dkar_4 las_9 'byung_13 ser_19 po_23 dkar_26 
T02D1343:358b-41	lus skyes mi la ye shes bskyed //	lus_0 skye_4 mi_10 la_13 ye_16 shes_19 skyed_24 
T02D1343:358b-42	de ru ma nus chu yi rtsa //	de_0 ru_3 ma_6 nus_9 chu_13 yi_17 rtsa_20 
T02D1343:358b-43	g-yon gyi rtsa nas sprul pa ru //	g-yon_0 gyi_6 rtsa_10 nas_15 sprul_19 ba_25 ru_28 
T02D1343:358b-44	der ni yang dag rab tu gzung //	der_0 ni_4 yang_7 'dag_12 rab_16 tu_20 gzung_23 
T02D1343:358b-45	de ru mi gnas sam po ka / rtsa ba'i rdo rje lam nas 'gro //	de_0 ru_3 mi_6 gnas_9 sam_14 po_18 ka_21 rtsa_26 ba_31 rdo_36 rje_40 lam_44 nas_48 'gro_52 
T02D1343:358b-46	sam po ka nas chos sku'o //	sam_0 po_4 ka_7 nas_10 chos_14 sku_19 
T02D1343:358b-47	lus rnams yang dag skye bar 'gyur //	lus_0 rnams_4 yang_10 'dag_15 skye_19 ba_24 'gyur_28 
T02D1343:358b-48	skyes nas bskal pa'i bar du gnas //	skye_0 nas_6 bskal_10 ba_16 ba_21 du_25 gnas_28 
T02D1343:358b-49	chos kyi gnas su ma skyes na //	chos_0 kyi_5 gnas_9 su_14 ma_17 skye_20 na_26 
T02D1343:358b-50	nir ma ka yi gnas su bsam //	nir_0 ma_4 ka_7 yi_10 gnas_13 su_18 bsam_21 
T02D1343:358b-51	yang dang yang du 'di bzhin bya //	yang_0 dang_5 yang_10 du_15 'di_18 bzhin_22 byed_28 
T02D1343:359a-0	@359a * // rnam rtog med pa'i rnal 'byor skye //	rnam_11 rtogs_16 med_21 ba_25 rnal_30 'byor_35 skye_41 
T02D1343:359a-1	yar gyis bsregs shing mar gyis gso //	yar_0 gyis_4 bsregs_9 shing_16 mar_22 gyis_26 gso_31 
T02D1343:359a-2	rnal 'byor mig gi 'od zer gyis //	rnal_0 'byor_5 mig_11 gi_15 'od_18 zer_22 gyis_26 
T02D1343:359a-3	rtag tu 'di la blta bar bya //	rtag_0 tu_5 'di_8 la_12 lta_15 ba_20 byed_24 
T02D1343:359a-4	nam zhig 'di la brten gyur na //	nam_0 'jig_4 'di_9 la_13 rten_16 gyur_22 na_27 
T02D1343:359a-5	mtshan ma lnga 'am yang na g-yo //	mtshan_0 ma_7 lnga_10 'am_15 yang_19 na_24 g-yo_27 
T02D1343:359a-6	'bar zhing g-yon yig go bcad //	'bar_0 zhing_5 g-yon_11 yig_17 go_21 gcod_24 
T02D1343:359a-7	bcad pas bzhi po yang yang zhu //	gcod_0 ba_5 bzhi_9 po_14 yang_17 yang_22 'ju_27 
T02D1343:359a-8	rtsa ba'i rdo rje lam nas ni //	rtsa_0 ba_5 rdo_10 rje_14 lam_18 nas_22 ni_26 
T02D1343:359a-9	til gyi 'bru bzhin rgyas par 'byung //	til_0 gyi_4 'bru_8 bzhin_13 rgya_19 ba_25 'byung_29 
T02D1343:359a-10	rnal 'byor mthar phyin 'bras bu ste //	rnal_0 'byor_5 mthar_11 phyin_17 'bras_23 bu_29 ste_32 
T02D1343:359a-11	bde ba chen po'i sku zhes bya //	bde_0 ba_4 chen_7 po_12 sku_17 zhes_21 byed_26 
T02D1343:359a-12	gzhan gyi don sogs yon tan rnams //	gzhan_0 gyi_6 don_10 sogs_14 yon_19 tan_23 rnams_27 
T02D1343:359a-13	'bad pa med par lhun gyis grub //	'bad_0 ba_5 med_8 ba_12 lhun_16 gyis_21 'grub_26 
T02D1343:359a-14	bla na med pa'i dgongs rgyud 'di //	bla_0 na_4 med_7 ba_11 dgongs_16 brgyud_23 'di_29 
T02D1343:359a-15	dpal gyi zhabs kyis bdag la bstan //	dpal_0 gyi_5 zhabs_9 kyis_15 bdag_20 la_25 ston_28 
T02D1343:359a-16	rkyen dang rnal 'byor gnyis su 'gyur //	rkyen_0 dang_6 rnal_11 'byor_16 gnyis_22 su_28 'gyur_31 
T02D1343:359a-17	bde ba chen po zhes su bstan //	bde_0 ba_4 chen_7 po_12 zhes_15 su_20 ston_23 
T02D1343:359a-18	sbyor ba'i rgyud ni thams cad las //	sbyor_0 ba_6 brgyud_11 ni_17 thams_20 cad_26 las_30 
T02D1343:359a-19	rgyal ba rnams kyis sbas ba bshad //	rgyal_0 ba_6 rnams_9 kyis_15 sbed_20 ba_25 'chad_28 
T02D1343:359a-20	shin tu sbyangs la rab gnas pa'i //	shin_0 tu_5 sbyong_8 la_16 rab_19 gnas_23 ba_28 
T02D1343:359a-21	snod ldan bdag nyid chen pos gzung //	snod_0 ldan_5 bdag_10 nyid_15 chen_20 pos_25 gzung_29 
T02D1343:359a-22	lus sems bde bar spyad nas ni //	lus_0 sems_4 bde_9 ba_13 spyod_17 nas_23 ni_27 
T02D1343:359a-23	nyid mtshams sbyor ba bsten par bya //	nyid_0 mtshams_5 sbyor_13 ba_19 sten_22 ba_28 byed_32 
T02D1343:359a-24	bdag gis brtsams kyi bdud rtsi 'od //	bdag_0 gis_5 brtsams_9 kyi_17 bdud_21 rtsi_26 'od_31 
T02D1343:359a-25	'di ltar khams gsum kun kyang de //	'di_0 ltar_4 khams_9 gsum_15 kun_20 kyang_24 de_30 
T02D1343:359a-26	shing dang 'dra bar mtshungs pa'o //	shing_0 dang_6 'dra_11 ba_16 mtshungs_20 ba_29 
T02D1343:359a-27	yang dag bde bas 'tsho bar shog / rnal 'byor	yang_0 'dag_5 bde_9 ba_13 'tsho_17 ba_23 shog_27 rnal_34 'byor_39 
T02D1343:359a-28	gyi dbang phyug chen po dpal ye shes rin po	gyi_0 dbang_4 phyug_10 chen_16 po_21 dpal_24 ye_29 shes_32 rin_37 po_41 
T02D1343:359a-29	che'i zhal snga nas mdzad pa rdzogs so//	che_0 zhal_6 snga_11 nas_16 mdzad_20 ba_26 rdzogs_29 
