T06D4066:195b-0	@195b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T06D4066:195b-1	panytsa skan dha pra ka ra na bi bh'a shyam /	panytsa_0 skan_8 dha_13 pra_17 ka_21 ra_24 na_27 bi_30 bh_33 shyam_38 
T06D4066:195b-2	bod skad du /	'bod_0 skad_4 du_9 
T06D4066:195b-3	phung po lnga'i rab tu byed pa bye brag tu bshad pa /	'phung_0 po_6 lnga_9 rab_16 tu_20 byed_23 ba_28 'bye_31 brag_35 tu_40 'chad_43 ba_49 
T06D4066:195b-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
T06D4066:195b-5	sangs rgyas dang sbyang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 sbyong_17 chub_24 sems_29 dpa'_34 thams_39 cad_45 la_49 phyag_52 'tshal_58 lo_65 
T06D4066:195b-6	phung po lnga zhes bya ba la sogs pa'i rab tu byed pa ci'i phyir rtsom zhe na /	'phung_0 po_6 lnga_9 zhes_14 byed_19 ba_23 la_26 sogs_29 ba_34 rab_39 tu_43 byed_46 ba_51 ci_54 phyir_59 rtsom_65 zhe_71 na_75 
T06D4066:195b-7	chos thams cad kyi rang dang spyi'i mtshan nyid rtogs par bya ba'i phyir ro //	chos_0 thams_5 cad_11 kyi_15 rang_19 dang_24 spyi_29 mtshan_36 nyid_43 rtogs_48 ba_54 byed_58 ba_62 phyir_67 ro_73 
T06D4066:195b-8	rnal 'byor spyod pa'i sa la sogs pa'i bstan bcos	rnal_0 'byor_5 spyod_11 ba_17 sa_22 la_25 sogs_28 ba_33 ston_38 'chos_44 
T06D4066:195b-9	dag las chos kyi mtshan nyid dpyad zin na yang	'dag_0 las_4 chos_8 kyi_13 mtshan_17 nyid_24 dpyod_29 zin_35 na_39 yang_42 
T06D4066:195b-10	de dpyad pa don med par mi 'gyur ram /	de_0 dpyod_3 ba_9 don_12 med_16 ba_20 mi_24 'gyur_27 ram_33 
T06D4066:195b-11	don med par mi 'gyur te /	don_0 med_4 ba_8 mi_12 'gyur_15 te_21 
T06D4066:196a-0	mgo smos pas go @196a * //	mgo_0 smos_4 ba_9 go_13 
T06D4066:196a-1	ba gdul ba'i don gyi phyir ro //	ba_0 gdul_3 ba_8 don_13 gyi_17 phyir_21 ro_27 
T06D4066:196a-2	mgo smos pas go ba ni phyogs tsam gyis de	mgo_0 smos_4 ba_9 go_13 ba_16 ni_19 phyogs_22 tsam_29 gyis_34 de_39 
T06D4066:196a-3	rtogs pa'i khyad par rnams ma lus par khong du	rtogs_0 ba_6 khyad_11 ba_17 rnams_21 ma_27 lus_30 ba_34 khong_38 du_44 
T06D4066:196a-4	chud par nus pas mdor bshad pa nyid la dga'i	chud_0 ba_5 nus_9 ba_13 mdor_17 'chad_22 ba_28 nyid_31 la_36 dga_39 
T06D4066:196a-5	/ rgya cher bshad pa la ni ma yin no //	rgya_2 cher_7 'chad_12 ba_18 la_21 ni_24 ma_27 yin_30 no_34 
T06D4066:196a-6	de'i phyir mdor bsdus pa 'dod pa'i sems can la	de_0 phyir_5 mdor_11 sdud_16 ba_22 'dod_25 ba_30 sems_35 can_40 la_44 
T06D4066:196a-7	phan gdags pa'i phyir rab tu byed pa 'di brtsams	phan_0 'dogs_5 ba_11 phyir_16 rab_22 tu_26 byed_29 ba_34 'di_37 brtsams_41 
T06D4066:196a-8	so // yang na khyim na gnas pa rnams bya	so_0 yang_6 na_11 khyim_14 na_20 gnas_23 ba_28 rnams_31 byed_37 
T06D4066:196a-9	ba mang po la zhugs pa'i phyir le'u grangs rgya	ba_0 mang_3 po_8 la_11 'jug_14 ba_20 phyir_25 le_31 grangs_36 rgya_43 
T06D4066:196a-10	cher byas pa rnams la mngon par brtson mi srid	cher_0 byed_5 ba_10 rnams_13 la_19 mngon_22 ba_28 brtson_32 mi_39 srid_42 
T06D4066:196a-11	so // pa dang / rab tu byung ba yid	so_0 ba_6 dang_9 rab_16 tu_20 'byung_23 ba_29 yid_32 
T06D4066:196a-12	la byed pa la mngon par brtson pa rnams kyang	la_0 byed_3 ba_8 la_11 mngon_14 ba_20 brtson_24 ba_31 rnams_34 kyang_40 
T06D4066:196a-13	le'u grangs rgya cher byas pa la mngon par brtson	le_0 grangs_5 rgya_12 cher_17 byed_22 ba_27 la_30 mngon_33 ba_39 brtson_43 
T06D4066:196a-14	par byas na g-yeng bar 'gyur bas /	ba_0 byed_4 na_9 g-yeng_12 ba_19 'gyur_23 ba_29 
T06D4066:196a-15	de gnyi gas chos kyi mtshan nyid rtogs par bya	de_0 gnyi_3 'gas_8 chos_12 kyi_17 mtshan_21 nyid_28 rtogs_33 ba_39 byed_43 
T06D4066:196a-16	ba'i phyir rab tu byed pa 'dir chos kyi mtshan	ba_0 phyir_5 rab_11 tu_15 byed_18 ba_23 'dir_26 chos_31 kyi_36 mtshan_40 
T06D4066:196a-17	nyid mdor bshad de /	nyid_0 mdor_5 'chad_10 de_16 
