T02D3590:218b-0	@218b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3590:218b-1	panytsa de wa t'i s'a dha nam autde sha /	panytsa_0 de_8 wa_11 t_14 s_18 dha_22 nam_26 autde_30 sha_36 
T02D3590:218b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3590:218b-3	lha mo lnga'i sgrub thabs mdor bstan pa /	lha_0 mo_4 lnga_7 sgrub_14 thabs_20 mdor_26 ston_31 ba_37 
T02D3590:218b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
T02D3590:218b-5	de nas khrus byas pa'i mthar lha mo lnga mdor bstan pa ni /	de_0 nas_3 'khru_7 byed_13 ba_18 mthar_23 lha_29 mo_33 lnga_36 mdor_41 ston_46 ba_52 ni_55 
T02D3590:218b-6	de la so so 'brang ba chen mo ni sku mdog ser mo zhal gsum pa /	de_0 la_3 so_6 so_9 'brang_12 ba_19 chen_22 mo_27 ni_30 sku_33 mdog_37 ser_42 mo_46 zhal_49 gsum_54 ba_59 
T02D3590:218b-7	zhal so so la spyan gsum gsum pa /	zhal_0 so_5 so_8 la_11 spyan_14 gsum_20 gsum_25 ba_30 
T02D3590:218b-8	phyag bcu pa'o //	phyag_0 'chu_6 ba_10 
T02D3590:218b-9	nag po dang /	nag_0 po_4 dang_7 
T02D3590:218b-10	dkar po dag ni g-yas dang /	dkar_0 po_5 'dag_8 ni_12 g-yas_15 dang_21 
T02D3590:218b-11	cig shos kyi zhal lo //	cig_0 shos_4 kyi_9 zhal_13 lo_18 
T02D3590:218b-12	g-yas kyi phyag lnga rnams ni go rims bzhin du ral gri dang /	g-yas_0 kyi_6 phyag_10 lnga_16 rnams_21 ni_27 go_30 rims_33 bzhin_38 du_44 ral_47 gri_51 dang_55 
T02D3590:218b-13	rdo rje dang /	rdo_0 rje_4 dang_8 
T02D3590:218b-14	mda' dang /	mda'_0 dang_5 
T02D3590:218b-15	mchod sbyin dang /	mchod_0 sbyin_6 dang_12 
