K10D0245_H0246:41b-0	@41b rgya gar skad du /	rgya_5 gar_10 skad_14 du_19 
K10D0245_H0246:41b-1	aaru [?] dharma [?] na ma [?] ma ha ya na sh'a h'a [?]/	aaru_0 dharma_9 na_20 ma_23 ma_30 ha_33 ya_36 na_39 sh_42 h_47 
K10D0245_H0246:41b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0245_H0246:41b-3	'phags pa chos kyi phung po zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 chos_10 kyi_15 'phung_19 po_25 zhes_28 byed_33 ba_37 theg_40 ba_45 chen_48 po_53 mdo_58 
K10D0245_H0246:42a-0	sangs rgyas @42a *//	sangs_0 rgya_6 
K10D0245_H0246:42a-1	dang /	dang_0 
K10D0245_H0246:42a-2	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0245_H0246:42a-3	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0245_H0246:42a-4	bcom ldan 'das ser skya'i gnas na shing n+ya gro	'joms_0 ldan_5 'da'_10 ser_15 skya_19 gnas_26 na_31 shing_34 n_40 ya_42 gro_45 
K10D0245_H0246:42a-5	dha'i kun dga' ra ba na dge slong lnga brgya	dha_0 kun_6 dga'_10 ra_15 ba_18 na_21 dge_24 slong_28 lnga_34 brgya_39 
K10D0245_H0246:42a-6	tham pa'i dge slong gi dge 'dun chen po dang	tham_0 ba_5 dge_10 slong_14 gi_20 dge_23 'dun_27 chen_32 po_37 dang_40 
K10D0245_H0246:42a-7	thabs cig tu bzhugs te /	thabs_0 cig_6 tu_10 bzhugs_13 te_20 
K10D0245_H0246:42a-8	de nas tshe dang ldan pa sh'a ri'i bu dang /	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 sh_25 ri_30 bu_35 dang_38 
K10D0245_H0246:42a-9	tshe dang ldan pa moonggal gyi bu chen po dang /	tshe_0 dang_5 ldan_10 ba_15 moonggal_18 gyi_27 bu_31 chen_34 po_39 dang_42 
K10D0245_H0246:42a-10	tshe dang ldan pa 'od srung chen po dang /	tshe_0 dang_5 ldan_10 ba_15 'od_18 srung_22 chen_28 po_33 dang_36 
