T02D2228:99b-0	@99b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2228:99b-1	aa rtsinta kra ma au pa de sha n'a ma /	aa_0 rtsinta_3 kra_11 ma_15 au_18 ba_21 de_24 sha_27 n_31 ma_35 
T02D2228:99b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2228:99b-3	bsam gyis mi khyab pa'i rim pa'i man ngan ces bya ba /	bsam_0 gyis_5 mi_10 khyab_13 ba_19 rim_24 ba_28 man_33 ngan_37 ces_42 byed_46 ba_50 
T02D2228:99b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2228:99b-5	bcom ldan 'das 'jig rten dbang phyug la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jig_15 rten_20 dbang_25 phyug_31 la_37 phyag_40 'tshal_46 lo_53 
T02D2228:99b-6	shes rab mchog gi mngal nas byung //	shes_0 rab_5 mchog_9 gi_15 mngal_18 nas_24 'byung_28 
T02D2228:99b-7	gdod nas gnyis med gnas pa la //	gdod_0 nas_5 gnyis_9 med_15 gnas_19 ba_24 la_27 
T02D2228:99b-8	phyag 'tshal bzang po'i zhal snga yi //	phyag_0 'tshal_6 bzang_13 po_19 zhal_24 snga_29 yi_34 
T02D2228:99b-9	yang dag rim 'ong bri bar bya //	yang_0 'dag_5 rim_9 'ong_13 'bri_18 ba_22 byed_26 
T02D2228:99b-10	thabs dang shes rab gsang ba che //	thabs_0 dang_6 shes_11 rab_16 gsang_20 ba_26 che_29 
T02D2228:99b-11	snying rje bsam mi khyab mtshan nyid //	snying_0 rje_7 bsam_11 mi_16 khyab_19 mtshan_25 nyid_32 
T02D2228:99b-12	ngag gi spyod yul bsam las 'das //	ngag_0 gi_5 spyod_8 yul_14 bsam_18 las_23 'da'_27 
T02D2228:99b-13	ye shes rang las 'char bar 'gyur //	ye_0 shes_3 rang_8 las_13 'char_17 ba_23 'gyur_27 
T02D2228:99b-14	rang bzhin bde ba'i 'byung gnas nyid //	rang_0 bzhin_5 bde_11 ba_15 'byung_20 gnas_27 nyid_32 
T02D2228:100a-0	rang byung gnyis su med pa'i mchog / de ni dngos @100a * //	rang_0 'byung_5 gnyis_11 su_17 med_20 ba_24 mchog_29 de_37 ni_40 dngos_43 
T02D2228:100a-1	po'i rang bzhin du //	po_0 rang_5 bzhin_10 du_16 
T02D2228:100a-2	bltas te bsgom pa dmigs su med //	lta_0 te_6 bsgom_9 ba_15 dmigs_18 su_24 med_27 
T02D2228:100a-3	byang sems rdo rje can bcas pas //	byang_0 sems_6 rdo_11 rje_15 can_19 'cha'_23 ba_28 
T02D2228:100a-4	dngos po med pas gzigs mi 'gyur //	dngos_0 po_6 med_9 ba_13 gzigs_17 mi_23 'gyur_26 
T02D2228:100a-5	rtag dang chad pa'i bye brag dag / don dam du ni gnyis med gzigs //	rtag_0 dang_5 'chad_10 ba_15 'bye_20 brag_24 'dag_29 don_35 dam_39 du_43 ni_46 gnyis_49 med_55 gzigs_59 
T02D2228:100a-6	dngos bo dang ni stong pa nyid //	dngos_0 'bo_6 dang_9 ni_14 stong_17 ba_23 nyid_26 
T02D2228:100a-7	gnyis su med par mnyam par bsgom //	gnyis_0 su_6 med_9 ba_13 mnyam_17 ba_23 bsgom_27 
T02D2228:100a-8	gnyis po 'di dag yod min pas //	gnyis_0 po_6 'di_9 'dag_13 yod_17 min_21 ba_25 
T02D2228:100a-9	rnam pa thams cad gnyis su med //	rnam_0 ba_5 thams_8 cad_14 gnyis_18 su_24 med_27 
