K12D0763=D0966_H0700:378a-32	bi shi ki shi /	bi_0 'chi_3 ki_7 'chi_10 
K12D0763=D0966_H0700:378a-33	aa gu bi gu re re /	aa_0 gu_3 bi_6 gu_9 re_12 re_15 
K12D0763=D0966_H0700:378a-34	h'um h'um h'um/	h_0 h_5 
K12D0763=D0966_H0700:378a-35	phat phat phat/	phat_0 phat_5 
K12D0763=D0966_H0700:378a-36	stam bha ya /	stam_0 bha_5 ya_9 
K12D0763=D0966_H0700:378a-37	bhanydza ya /	bhanydza_0 ya_9 
K12D0763=D0966_H0700:378a-38	pa sa sha r'i r'a ni /	ba_0 sa_3 sha_6 r_10 r_14 ni_18 
K12D0763=D0966_H0700:378a-39	mi tra mi tra /	mi_0 tra_3 mi_7 tra_10 
K12D0763=D0966_H0700:378a-40	ma tra ma na sv'ah'a /	ma_0 tra_3 ma_7 na_10 sv'a_13 
K12D0763=D0966_H0700:378a-41	sngags tshan dang bo des klu rnams 'khrugs nas brgyalo //	sngags_0 tshan_7 dang_13 'bo_18 des_21 klu_25 rnams_29 'khrugs_35 nas_43 brgyalo_47 
K12D0763=D0966_H0700:378a-42	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0763=D0966_H0700:378a-43	me tog dang /	me_0 tog_3 dang_7 
K12D0763=D0966_H0700:378a-44	'bras bu dang /	'bras_0 bu_6 dang_9 
K12D0763=D0966_H0700:378a-45	sman rnams dang /	sman_0 rnams_5 dang_11 
K12D0763=D0966_H0700:378a-46	rtsi shing dang /	rtsi_0 shing_5 dang_11 
K12D0763=D0966_H0700:378a-47	myu gu dang /	myu_0 gu_4 dang_7 
K12D0763=D0966_H0700:378a-48	'dab ma dang /	'dab_0 ma_5 dang_8 
K12D0763=D0966_H0700:378b-0	me tog @378b rnams bskams par rngo mi thogs lags so //	me_0 tog_3 rnams_13 skem_19 ba_26 rngo_30 mi_35 thogs_38 lags_44 so_49 
K12D0763=D0966_H0700:378b-1	char chu dus su 'bebs so //	char_0 chu_5 dus_9 su_13 'bebs_16 so_22 
K12D0763=D0966_H0700:378b-2	rtsi shing dang /	rtsi_0 shing_5 dang_11 
K12D0763=D0966_H0700:378b-3	nags tshal skyed bar bgyid lags so //	nags_0 tshal_5 skyed_11 ba_17 bgyid_21 lags_27 so_32 
K12D0763=D0966_H0700:378b-4	'dzam bu'i gling gi mi rnams kyi longs spyod la 'tshe bar rngo mi thogs lags so //	'dzam_0 bu_6 gling_11 gi_17 mi_20 rnams_23 kyi_29 longs_33 spyod_39 la_45 'tshe_48 ba_54 rngo_58 mi_63 thogs_66 lags_72 so_77 
K12D0763=D0966_H0700:378b-5	sems can rnams la 'tshe bar mi bgyid lags so //	sems_0 can_5 rnams_9 la_15 'tshe_18 ba_24 mi_28 bgyid_31 lags_37 so_42 
K12D0763=D0966_H0700:378b-6	gal te bcom ldan 'das kyis bka' las 'das na /	gal_0 te_4 'joms_7 ldan_12 'da'_17 kyis_22 bka'_27 las_32 'da'_36 na_41 
K12D0763=D0966_H0700:378b-7	bdag cag klu rnams kyi lus 'khums par gyur cig /	bdag_0 cag_5 klu_9 rnams_13 kyi_19 lus_23 'khums_27 ba_34 gyur_38 cig_43 
K12D0763=D0966_H0700:378b-8	gnas med par gyur cig /	gnas_0 med_5 ba_9 gyur_13 cig_18 
K12D0763=D0966_H0700:378b-9	lus rtsub par gyur cig /	lus_0 rtsub_4 ba_10 gyur_14 cig_19 
K12D0763=D0966_H0700:378b-10	mdze dang /	mdze_0 dang_5 
K12D0763=D0966_H0700:378b-11	shu ba dang /	shu_0 ba_4 dang_7 
K12D0763=D0966_H0700:378b-12	sha bkra 'byung bar gyur cig /	sha_0 bkra_4 'byung_9 ba_16 gyur_20 cig_25 
K12D0763=D0966_H0700:378b-13	mgo 'gas pa dang /	mgo_0 'gas_4 ba_9 dang_12 
K12D0763=D0966_H0700:378b-14	snying 'brul bar gyur cig /	snying_0 'brul_7 ba_13 gyur_17 cig_22 
K12D0763=D0966_H0700:378b-15	ces bro bor ro //	ces_0 bro_4 'bor_8 ro_12 
K12D0763=D0966_H0700:378b-16	bcom ldan 'das la mngon par dad pa'i 'byung po	'joms_0 ldan_5 'da'_10 la_15 mngon_18 ba_24 dad_28 ba_32 'byung_37 po_44 
K12D0763=D0966_H0700:378b-17	brgya stong dag kyang sems can thams cad kyi phyir	brgya_0 stong_6 'dag_12 kyang_16 sems_22 can_27 thams_31 cad_37 kyi_41 phyir_45 
K12D0763=D0966_H0700:378b-18	'ongs te / de dag khyed la gnod pa chen po byed par 'gyur du 'ong gi /	'ongs_0 te_6 de_11 'dag_14 'khyed_18 la_24 gnod_27 ba_32 chen_35 po_40 byed_43 ba_48 'gyur_52 du_58 'ong_61 gi_66 
K12D0763=D0966_H0700:378b-19	nir gatstsha ta /	nir_0 gatstsha_4 ta_13 
K12D0763=D0966_H0700:378b-20	nir gatstsha ta /	nir_0 gatstsha_4 ta_13 
K12D0763=D0966_H0700:378b-21	nir gatstsha ta /	nir_0 gatstsha_4 ta_13 
K12D0763=D0966_H0700:378b-22	myur du byer cig /	myur_0 du_5 'byer_8 cig_13 
K12D0763=D0966_H0700:378b-23	khyed cag las gang dag sdang ba'i sems dang ldan pa de dag ni /	'khyed_0 cag_6 las_10 gang_14 'dag_19 sdang_23 ba_29 sems_34 dang_39 ldan_44 ba_49 de_52 'dag_55 ni_59 
K12D0763=D0966_H0700:378b-24	phung bar gyur cig /	'phung_0 ba_6 gyur_10 cig_15 
K12D0763=D0966_H0700:378b-25	gang dag byams pa'i sems dang ldan zhing nyes par mi 'dod la /	gang_0 'dag_5 byams_9 ba_15 sems_20 dang_25 ldan_30 zhing_35 nyes_41 ba_46 mi_50 'dod_53 la_58 
K12D0763=D0966_H0700:378b-26	srung bar 'dod pa de dag ni /	srung_0 ba_6 'dod_10 ba_15 de_18 'dag_21 ni_25 
K12D0763=D0966_H0700:378b-27	khyed cag gi lus la 'jug par gyis shig /	'khyed_0 cag_6 gi_10 lus_13 la_17 'jug_20 ba_25 gyis_29 shig_34 
K12D0763=D0966_H0700:378b-28	sangs rgyas 'jig rten la thugs brtse ba can gyis bka' stsal pa /	sangs_0 rgya_6 'jig_12 rten_17 la_22 thugs_25 brtse_31 ba_37 can_40 gyis_44 bka'_49 stsal_54 ba_60 
K12D0763=D0966_H0700:378b-29	su mu su mu /	su_0 mu_3 su_6 mu_9 
K12D0763=D0966_H0700:378b-30	su mu su mu /	su_0 mu_3 su_6 mu_9 
K12D0763=D0966_H0700:378b-31	su mu ru /	su_0 mu_3 ru_6 
K12D0763=D0966_H0700:378b-32	su mu ru /	su_0 mu_3 ru_6 
K12D0763=D0966_H0700:378b-33	su mu ru /	su_0 mu_3 ru_6 
K12D0763=D0966_H0700:378b-34	su mu ru /	su_0 mu_3 ru_6 
K12D0763=D0966_H0700:378b-35	su su /	su_0 su_3 
K12D0763=D0966_H0700:378b-36	mu ru /	mu_0 ru_3 
K12D0763=D0966_H0700:378b-37	mu ru /	mu_0 ru_3 
K12D0763=D0966_H0700:378b-38	mu ru /	mu_0 ru_3 
K12D0763=D0966_H0700:378b-39	mu ru /	mu_0 ru_3 
K12D0763=D0966_H0700:378b-40	mu ru /	mu_0 ru_3 
K12D0763=D0966_H0700:378b-41	mu ru /	mu_0 ru_3 
K12D0763=D0966_H0700:378b-42	mi ri mi ri sv'ah'a /	mi_0 ri_3 mi_6 ri_9 sv'a_12 
K12D0763=D0966_H0700:378b-43	lha rnams dang /	lha_0 rnams_4 dang_10 
K12D0763=D0966_H0700:378b-44	klu rnams dang /	klu_0 rnams_4 dang_10 
K12D0763=D0966_H0700:378b-45	lha ma yin rnams dang /	lha_0 ma_4 yin_7 rnams_11 dang_17 
K12D0763=D0966_H0700:378b-46	gnod sbyin pho mo rnams kyis /	gnod_0 sbyin_5 pho_11 mo_15 rnams_18 kyis_24 
K12D0763=D0966_H0700:379a-0	ji ltar @379a *//	ji_0 ltar_3 
K12D0763=D0966_H0700:379a-1	'dod pa'i char gyi rgyun myur du 'bebs so //	'dod_0 ba_5 char_10 gyi_15 rgyun_19 myur_25 du_30 'bebs_33 so_39 
K12D0763=D0966_H0700:379a-2	klu'i gnas kun nas chang phul dgu blangs la chang	klu_0 gnas_6 kun_11 nas_15 chang_19 'bul_25 dgu_30 blangs_34 la_41 chang_44 
K12D0763=D0966_H0700:379a-3	so sor bzhag la yungs kar gyis bsngags cing chur	so_0 sor_3 'jog_7 la_13 yungs_16 kar_22 gyis_26 bsngags_31 cing_39 'chur(d)_44 
K12D0763=D0966_H0700:379a-4	stsal / sngags rdzogs pa dang /	stsal_0 sngags_8 rdzogs_15 ba_22 dang_25 
K12D0763=D0966_H0700:379a-5	klu'i gnas su bskyal lo //	klu_0 gnas_6 su_11 skyel_14 lo_21 
K12D0763=D0966_H0700:379a-6	char ji ltar 'dod pa bzhin 'bab par 'gyur ro //	char_0 ji_5 ltar_8 'dod_13 ba_18 bzhin_21 'bab_27 ba_32 'gyur_36 ro_42 
K12D0763=D0966_H0700:379a-7	sangs rgyas 'jig rten la thugs brtse ba can gyis	sangs_0 rgya_6 'jig_12 rten_17 la_22 thugs_25 brtse_31 ba_37 can_40 gyis_44 
K12D0763=D0966_H0700:379a-8	sems can rnams la phan par lhag par dgongs pa	sems_0 can_5 rnams_9 la_15 phan_18 ba_23 lhag_27 ba_32 dgongs_36 ba_43 
K12D0763=D0966_H0700:379a-9	mnga' ba / byams pa la gnas pa /	mnga'_0 ba_6 byams_11 ba_17 la_20 gnas_23 ba_28 
K12D0763=D0966_H0700:379a-10	thugs rje dang ldan pa /	thugs_0 rje_6 dang_10 ldan_15 ba_20 
K12D0763=D0966_H0700:379a-11	dga' ba la gnas pa /	dga'_0 ba_5 la_8 gnas_11 ba_16 
K12D0763=D0966_H0700:379a-12	gtang snyoms la gnas pa gshegs shig /	gtong_0 snyom_6 la_13 gnas_16 ba_21 gshegs_24 shig_31 
K12D0763=D0966_H0700:379a-13	kshi phran nir gtstsha ta sv'ah'a /	kshi_0 phran_5 nir_11 gtstsha_15 ta_23 sv'a_26 
K12D0763=D0966_H0700:379a-14	n'a ga yu yu sv'ah'a /	n_0 ga_4 yu_7 yu_10 sv'a_13 
K12D0763=D0966_H0700:379a-15	sprin la blta zhing phyogs bzhir kha bltas la phyag bya zhing lnga bcur bzlas na /	sprin_0 la_6 lta_9 zhing_14 phyogs_20 bzhir_27 kha_33 lta_37 la_43 phyag_46 byed_52 zhing_56 lnga_62 'jur_67 bzlas_72 na_78 
K12D0763=D0966_H0700:379a-16	char nges par myur du 'bab bo //	char_0 nges_5 ba_10 myur_14 du_19 'bab_22 'bo_27 
K12D0763=D0966_H0700:379a-17	char 'bebs pa'i tshe klu mi srun pa'i gnas su	char_0 'bebs_5 ba_11 tshe_16 klu_21 mi_25 srun_28 ba_33 gnas_38 su_43 
K12D0763=D0966_H0700:379a-18	song la lus spos chus bkrus la zas dkar gsum	'gro_0 la_5 lus_8 spros_12 chus_17 'khrud_22 la_28 zas_31 dkar_35 gsum_40 
K12D0763=D0966_H0700:379a-19	'tshal la sha chang sgog btsong spang bar bya'o //	'tshal_0 la_7 sha_10 chang_14 sgog_20 btsong_25 spong_32 ba_38 byed_42 
K12D0763=D0966_H0700:379a-20	byams ba'i sems dang ldan par bsam la kha shar	byams_0 ba_6 sems_11 dang_16 ldan_21 ba_26 bsam_30 la_35 kha_38 'char_42 
K12D0763=D0966_H0700:379a-21	phyogs su bltas nas 'phags pa rnams la gsol ba	phyogs_0 su_7 lta_10 nas_16 'phag_20 ba_27 rnams_30 la_36 gsol_39 ba_44 
K12D0763=D0966_H0700:379a-22	gdab bo // ri bu ri bu /	gdab_0 'bo_5 ri_11 bu_14 ri_17 bu_20 
K12D0763=D0966_H0700:379a-23	pa la ya tha /	ba_0 la_3 ya_6 tha_9 
K12D0763=D0966_H0700:379a-24	h'um h'um phat phat/	h_0 h_5 phat_10 
K12D0763=D0966_H0700:379a-25	badzra badzre dzva la ya sv'ah'a /	badzra_0 badzre_7 dzva_14 la_19 ya_22 sv'a_25 
K12D0763=D0966_H0700:379a-26	sarba du shang na /	sarba_0 du_6 shang_9 na_15 
K12D0763=D0966_H0700:379a-27	bi ra na sha ga sv'ah'a /	bi_0 ra_3 na_6 sha_9 ga_13 sv'a_16 
K12D0763=D0966_H0700:379a-28	ga ru ti hri ti sv'ah'a /	ga_0 ru_3 ti_6 hri_9 ti_13 sv'a_16 
K12D0763=D0966_H0700:379a-29	ya stags la bla re sngon pos dbub /	ya_0 stags_3 la_9 bla_12 re_16 sngon_19 pos_25 'bubs_29 
K12D0763=D0966_H0700:379a-30	rgyal mtshan sngon po gzugs /	rgyal_0 mtshan_6 sngon_13 po_19 gzugs_22 
K12D0763=D0966_H0700:379a-31	rig sngags 'chang stan sngon po /	rig_0 sngags_4 'chang_11 stan_18 sngon_23 po_29 
K12D0763=D0966_H0700:379a-32	gos sngon po /	gos_0 sngon_4 po_10 
K12D0763=D0966_H0700:379a-33	rkang pa yang sngon por bgrad /	rkang_0 ba_6 yang_9 sngon_14 por_20 bgrad_24 
K12D0763=D0966_H0700:379a-34	lha bshos sngon po /	lha_0 bshos_4 sngon_10 po_16 
K12D0763=D0966_H0700:379b-0	@379b bum pa chus bkang ba bzhi dkyil 'khor gyi gru bzhir bzhag /	bum_6 ba_10 chus_13 'geng_18 ba_24 bzhi_27 dkyil_32 'khor_38 gyi_44 gru_48 bzhir_52 'jog_58 
K12D0763=D0966_H0700:379b-1	dbus su klu'i rgyal po rgya mtsho'i gzugs dgod /	dbus_0 su_5 klu_8 rgyal_14 po_20 rgya_23 mtsho_28 gzugs_36 'god_42 
K12D0763=D0966_H0700:379b-2	shar gyi padma la klu'i rgyal po mgo gsum pa dgod /	'char_0 gyi_5 padma_9 la_15 klu_18 rgyal_24 po_30 mgo_33 gsum_37 ba_42 'god_45 
K12D0763=D0966_H0700:379b-3	lho phyogs kyi padma la klu'i rgyal po mgo bdun pa dgod /	lho_0 phyogs_4 kyi_11 padma_15 la_21 klu_24 rgyal_30 po_36 mgo_39 bdun_43 ba_48 'god_51 
K12D0763=D0966_H0700:379b-4	nub phyogs kyi padma la klu'i rgyal po mgo dgu pa dgod /	nub_0 phyogs_4 kyi_11 padma_15 la_21 klu_24 rgyal_30 po_36 mgo_39 dgu_43 ba_47 'god_50 
K12D0763=D0966_H0700:379b-5	byang phyogs kyi padma la klu mgo lnga pa dgod /	byang_0 phyogs_6 kyi_13 padma_17 la_23 klu_26 mgo_30 lnga_34 ba_39 'god_42 
K12D0763=D0966_H0700:379b-6	'phrin las kyi gzhung las 'byung ba yang dgod /	'phrin_0 las_7 kyi_11 gzhung_15 las_22 'byung_26 ba_33 yang_36 'god_41 
K12D0763=D0966_H0700:379b-7	aom hi hu la phat phat/	aom_0 hi_4 hu_7 la_10 phat_13 
K12D0763=D0966_H0700:379b-8	h'um bam dza ya phat phat/	h_0 bam_5 dza_9 ya_13 phat_16 
K12D0763=D0966_H0700:379b-9	n'a ga li dzva la /	n_0 ga_4 li_7 dzva_10 la_15 
K12D0763=D0966_H0700:379b-10	shad shad /	shad_0 shad_5 
K12D0763=D0966_H0700:379b-11	dzva li bi kri ta /	dzva_0 li_5 bi_8 kri_11 ta_15 
K12D0763=D0966_H0700:379b-12	badzra badzra la mah'a ba la b'irya pa ra kro dha /	badzra_0 badzra_7 la_14 mah_17 ba_23 la_26 b_29 ba_36 ra_39 kro_42 dha_46 
K12D0763=D0966_H0700:379b-13	da ra tsi /	da_0 ra_3 tsi_6 
K12D0763=D0966_H0700:379b-14	pra me ru /	pra_0 me_4 ru_7 
K12D0763=D0966_H0700:379b-15	phat phat du /	phat_0 phat_5 du_10 
K12D0763=D0966_H0700:379b-16	gzungs 'di brjod ma thag tu sa chen po rnams g-yo bar 'gyur ro //	gzungs_0 'di_7 rjod_11 ma_17 thag_20 tu_25 sa_28 chen_31 po_36 rnams_39 g-yo_45 ba_50 'gyur_54 ro_60 
K12D0763=D0966_H0700:379b-17	klu'i rgyal po bye ba khrag khrig brgya stong phrag	klu_0 rgyal_6 po_12 'bye_15 ba_19 khrag_22 khrig_28 brgya_34 stong_40 phrag_46 
K12D0763=D0966_H0700:379b-18	drug cu khas bub tu 'gyel nas rab tu 'dar	drug_0 cu_5 khas_8 'bub_13 tu_17 'gyel_20 nas_26 rab_30 tu_34 'dar_37 
K12D0763=D0966_H0700:379b-19	te brgyal nas 'dre ldog cing du'o //	te_0 brgyal_3 nas_10 'dre_14 ldog_19 cing_24 du_29 
K12D0763=D0966_H0700:379b-20	de nas klu'i rgyal po rnams kyis bcom ldan 'das	de_0 nas_3 klu_7 rgyal_13 po_19 rnams_22 kyis_28 'joms_33 ldan_38 'da'_43 
K12D0763=D0966_H0700:379b-21	la smre zhing sngags 'dis klu rnams shin tu tshig	la_0 smre_3 zhing_8 sngags_14 'dis_21 klu_26 rnams_30 shin_36 tu_41 tshig_44 
K12D0763=D0966_H0700:379b-22	go / ma rungs lags so //	go_0 ma_5 rungs_8 lags_14 so_19 
K12D0763=D0966_H0700:379b-23	zhes gsol pa dang /	zhes_0 gsol_5 ba_10 dang_13 
K12D0763=D0966_H0700:379b-24	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K12D0763=D0966_H0700:379b-25	klu'i rgyal po rnams kyis 'dzam bu'i gling gi sems can la phan pa dang /	klu_0 rgyal_6 po_12 rnams_15 kyis_21 'dzam_26 bu_32 gling_37 gi_43 sems_46 can_51 la_55 phan_58 ba_63 dang_66 
K12D0763=D0966_H0700:379b-26	bde ba dang /	bde_0 ba_4 dang_7 
K12D0763=D0966_H0700:379b-27	lo legs pa dang /	lo_0 legs_3 ba_8 dang_11 
K12D0763=D0966_H0700:379b-28	srung ba dang /	srung_0 ba_6 dang_9 
K12D0763=D0966_H0700:379b-29	bskyab pa dang /	bskyab_0 ba_7 dang_10 
K12D0763=D0966_H0700:379b-30	zhing rnams kyi mig shin tu gang bar gyis shig /	zhing_0 rnams_6 kyi_12 mig_16 shin_20 tu_25 gang_28 ba_33 gyis_37 shig_42 
K12D0763=D0966_H0700:379b-31	lo tog phun sum tshogs pa sgrubs shig /	lo_0 tog_3 phun_7 sum_12 tshogs_16 ba_23 sgrubs_26 shig_33 
K12D0763=D0966_H0700:379b-32	mi rnams dang /	mi_0 rnams_3 dang_9 
K12D0763=D0966_H0700:379b-33	mi ma yin pa rnams la rnam par 'tshe bar ma byed cig /	mi_0 ma_3 yin_6 ba_10 rnams_13 la_19 rnam_22 ba_27 'tshe_31 ba_37 ma_41 byed_44 cig_49 
K12D0763=D0966_H0700:379b-34	char gyi rgyun phobs shig /	char_0 gyi_5 rgyun_9 phobs_15 shig_21 
K12D0763=D0966_H0700:380a-0	'on kyang khyed kyis yun ring po'i bde ba @380a *//	'on_0 kyang_4 'khyed_10 kyis_16 yun_21 ring_25 po_30 bde_35 ba_39 
K12D0763=D0966_H0700:380a-1	dang /	dang_0 
K12D0763=D0966_H0700:380a-2	klu'i gnod pa kun dang bral bar 'gyur ro //	klu_0 gnod_6 ba_11 kun_14 dang_18 'bral_23 ba_28 'gyur_32 ro_38 
K12D0763=D0966_H0700:380a-3	rkang mang khyed cag bde legs shog /	rkang_0 mang_6 'khyed_11 cag_17 bde_21 legs_25 shog_30 
K12D0763=D0966_H0700:380a-4	rkang bzhi khyed cag bde legs shog /	rkang_0 bzhi_6 'khyed_11 cag_17 bde_21 legs_25 shog_30 
K12D0763=D0966_H0700:380a-5	rkang gnyis khyed cag bde legs shog /	rkang_0 gnyis_6 'khyed_12 cag_18 bde_22 legs_26 shog_31 
K12D0763=D0966_H0700:380a-6	rkang med khyed cag bde legs shog /	rkang_0 med_6 'khyed_10 cag_16 bde_20 legs_24 shog_29 
K12D0763=D0966_H0700:380a-7	khyed cag lam 'gro bde legs shog /	'khyed_0 cag_6 lam_10 'gro_14 bde_19 legs_23 shog_28 
K12D0763=D0966_H0700:380a-8	phyir 'ong rnams kyang bde legs shog /	phyir_0 'ong_6 rnams_11 kyang_17 bde_23 legs_27 shog_32 
K12D0763=D0966_H0700:380a-9	khyed cag sdig par ma gyur cig /	'khyed_0 cag_6 sdig_10 ba_15 ma_19 gyur_22 cig_27 
K12D0763=D0966_H0700:380a-10	sangs rgyas lha rnams stong dag gis //	sangs_0 rgya_6 lha_12 rnams_16 stong_22 'dag_28 gis_32 
K12D0763=D0966_H0700:380a-11	yongs su bskor te gshegs mdzad kyi //	yongs_0 su_6 skor_9 te_15 gshegs_18 mdzad_25 kyi_31 
K12D0763=D0966_H0700:380a-12	sdang sems ldan pa rnams byer cig /	sdang_0 sems_6 ldan_11 ba_16 rnams_19 'byer_25 cig_30 
K12D0763=D0966_H0700:380a-13	snying rje'i bdag nyid can rnams 'khod //	snying_0 rje_7 bdag_13 nyid_18 can_23 rnams_27 'khod_33 
K12D0763=D0966_H0700:380a-14	gling 'dir char phob don rnams kyis //	gling_0 'dir_6 char_11 phob_16 don_21 rnams_25 kyis_31 
K12D0763=D0966_H0700:380a-15	sa dang bar snang gnas pa rnams //	sa_0 dang_3 ba_8 snang_12 gnas_18 ba_23 rnams_26 
K12D0763=D0966_H0700:380a-16	skye rgu rnams la byams byed shog /	skye_0 rgu_5 rnams_9 la_15 byams_18 byed_24 shog_29 
K12D0763=D0966_H0700:380a-17	char med than pa byung ba'i tshe //	char_0 med_5 than_9 ba_14 'byung_17 ba_23 tshe_28 
K12D0763=D0966_H0700:380a-18	sngags chen dang po brgya bzla'o //	sngags_0 chen_7 dang_12 po_17 brgya_20 bzla_26 
K12D0763=D0966_H0700:380a-19	bar ma lnga bcu bzla /	ba_0 ma_4 lnga_7 'chu_12 bzla_16 
K12D0763=D0966_H0700:380a-20	tha ma bdun bzla bar bya'o //	tha_0 ma_4 bdun_7 bzla_12 ba_17 byed_21 
K12D0763=D0966_H0700:380a-21	sprin la blta zhing bar bar sus kyang ma tshor bar shub bur bzla'o //	sprin_0 la_6 lta_9 zhing_14 ba_20 ba_24 sus_28 kyang_32 ma_38 tshor_41 ba_47 shub_51 bur_56 bzla_60 
K12D0763=D0966_H0700:380a-22	grangs las thal na /	grangs_0 las_7 thal_11 na_16 
K12D0763=D0966_H0700:380a-23	ser bar 'gyur bas sdig che'o //	ser_0 ba_4 'gyur_8 ba_14 sdig_18 che_23 
