T10D4158:107a-30	bdag dang gzhan la phan shes nas //	bdag_0 dang_5 gzhan_10 la_16 phan_19 shes_24 nas_29 
T10D4158:107a-31	rtag tu byed ba de mkhas pa //	rtag_0 tu_5 byed_8 ba_13 de_16 mkhas_19 ba_25 
T10D4158:107a-32	mi gsod pa dang rku spong dang //	mi_0 gsod_3 ba_8 dang_11 rku_16 spong_20 dang_26 
T10D4158:107a-33	gzhan gyi chung ma sbod ba dang //	gzhan_0 gyi_6 chung_10 ma_16 sbod_19 ba_24 dang_27 
T10D4158:107a-34	log dang phra ma rtsub nyid dang //	log_0 dang_4 phra_9 ma_14 rtsub_17 nyid_23 dang_28 
T10D4158:107a-35	ma 'brel smra ba yang dag sdom //	ma_0 'brel_3 smra_9 ba_14 yang_17 'dag_22 sdom_26 
T10D4158:107a-36	chags dang gnod sems med pa la //	chags_0 dang_6 gnod_11 sems_16 med_21 ba_25 la_28 
T10D4158:107a-37	nyid kyi lta ba yongs spong ba //	nyid_0 kyi_5 lta_9 ba_13 yongs_16 spong_22 ba_28 
T10D4158:107a-38	'di dag las lam dkar bcu ste //	'di_0 'dag_4 las_8 lam_12 dkar_16 'chu_21 ste_25 
T10D4158:107a-39	bzlog pa dag ni nag po yin ;	bzlog_0 ba_6 'dag_9 ni_13 nag_16 po_20 yin_23 
T10D4158:107a-40	/ chang mi 'thung dang 'tsho ba bzang //	chang_2 mi_8 'thung_11 dang_18 'tsho_23 ba_29 bzang_32 
T10D4158:107a-41	rnam mi 'tshe dang gus sbyin dang //	rnam_0 mi_5 'tshe_8 dang_14 gus_19 sbyin_23 dang_29 
T10D4158:107a-42	mchod 'os mchod dang byams pa ste //	mchod_0 'os_6 mchod_10 dang_16 byams_21 ba_27 ste_30 
T10D4158:107a-43	mdor na chos ni de yin no //	mdor_0 na_5 chos_8 ni_13 de_16 yin_19 no_23 
T10D4158:107a-44	lus gdung byed pa 'ba' zhig las //	lus_0 gdung_4 byed_10 ba_15 'ba'_18 'jig_23 las_28 
T10D4158:107a-45	chos med 'di ltar de yis ni //	chos_0 med_5 'di_9 ltar_13 de_18 yis_21 ni_25 
T10D4158:107a-46	gzhan la gnod pa spong med cing //	gzhan_0 la_6 gnod_9 ba_14 spong_17 med_23 cing_27 
T10D4158:107b-0	gzhan la phan 'dogs @107b yod ma yin //	gzhan_0 la_6 phan_9 'dogs_14 yod_26 ma_30 yin_33 
T10D4158:107b-1	sbyin dang tshul khrims bzod gsal ba //	sbyin_0 dang_6 tshul_11 khrims_17 bzod_24 gsal_29 ba_34 
T10D4158:107b-2	dam chos lam po che la gang //	dam_0 chos_4 lam_9 po_13 che_16 la_20 gang_23 
T10D4158:107b-3	ma gus lus gdung gnag lam lta'i //	ma_0 gus_3 lus_7 gdung_11 gnag_17 lam_22 lta_26 
T10D4158:107b-4	lam gol dag nas 'gro ba de //	lam_0 gol_4 'dag_8 nas_12 'gro_16 ba_21 de_24 
T10D4158:107b-5	'khor ba'i 'brog ni mi bzad pa'i //	'khor_0 ba_6 'brog_11 ni_17 mi_20 bzad_23 ba_28 
T10D4158:107b-6	mtha' yas skye bo shing can du //	mtha'_0 yas_6 skye_10 'bo_15 shing_18 can_24 du_28 
T10D4158:107b-7	nyon mongs gdug pas 'khyud pa'i lus //	nyon_0 mongs_5 gdug_11 ba_16 'khyud_20 ba_27 lus_32 
T10D4158:107b-8	shin tu yun ring 'jug par 'gyur //	shin_0 tu_5 yun_8 ring_12 'jug_17 ba_22 'gyur_26 
T10D4158:107b-9	gsod pa yis ni tshe thung 'gyur //	gsod_0 ba_5 yis_8 ni_12 tshe_15 thung_20 'gyur_26 
T10D4158:107b-10	rnam par 'tshe bas gnod pa mang //	rnam_0 ba_5 'tshe_9 ba_15 gnod_19 ba_24 mang_27 
T10D4158:107b-11	rku ba yis ni longs spyod phongs //	rku_0 ba_4 yis_7 ni_11 longs_14 spyod_20 'phong_26 
T10D4158:107b-12	byi bo byed pas dgra dang bcas //	'byi_0 'bo_4 byed_7 ba_12 dgra_16 dang_21 'cha'_26 
T10D4158:107b-13	brdzun du smra bas skur ba ste //	brdzun_0 du_7 smra_10 ba_15 skur_19 ba_24 ste_27 
T10D4158:107b-14	phra ma yis ni bshes dang 'bye //	phra_0 ma_5 yis_8 ni_12 bshes_15 dang_21 'bye_26 
T10D4158:107b-15	tshig rtsub nyid kyis mi snyan thos //	tshig_0 rtsub_6 nyid_12 kyis_17 mi_22 snyan_25 thos_31 
T10D4158:107b-16	ma 'brel pa yis tshig mi btsun //	ma_0 'brel_3 ba_9 yis_12 tshig_16 mi_22 btsun_25 
T10D4158:107b-17	brnab sems yid la re ba 'joms //	rnab_0 sems_6 yid_11 la_15 re_18 ba_21 'joms_24 
T10D4158:107b-18	gnod sems 'jigs pa sbyin par byed //	gnod_0 sems_5 'jigs_10 ba_16 sbyin_19 ba_25 byed_29 
T10D4158:107b-19	log par lta bas lta ngan nyid //	log_0 ba_4 lta_8 ba_12 lta_16 ngan_20 nyid_25 
T10D4158:107b-20	chang 'thungs pas ni blo 'khrul te //	chang_0 'thung_6 ba_14 ni_18 blo_21 'khrul_25 te_32 
T10D4158:107b-21	sbyin pa ma btang dbul ba nyid //	sbyin_0 ba_6 ma_9 gtong_12 'bul_18 ba_23 nyid_26 
T10D4158:107b-22	log par 'tsho bas bslus pa ste //	log_0 ba_4 'tsho_8 ba_14 bslus_18 ba_24 ste_27 
T10D4158:107b-23	khengs pa yis ni rigs ngan nyid //	kheng_0 ba_7 yis_10 ni_14 rigs_17 ngan_22 nyid_27 
T10D4158:107b-24	phrag dog gis ni gzi chung nyid //	phrag_0 dog_6 gis_10 ni_14 gzi_17 chung_21 nyid_27 
T10D4158:107b-25	khro bas kha dog ngan pa nyid //	khro_0 ba_5 kha_9 dog_13 ngan_17 ba_22 nyid_25 
T10D4158:107b-26	mkhas la mi 'dri blun pa nyid //	mkhas_0 la_6 mi_9 'bri_12 blun_17 ba_22 nyid_25 
T10D4158:107b-27	mi nyid la ni 'bras bu 'di //	mi_0 nyid_3 la_8 ni_11 'bras_14 bu_20 'di_23 
T10D4158:107b-28	kun gyi dang po ngan 'gror ro //	kun_0 gyi_4 dang_8 po_13 ngan_16 'gror_21 ro_27 
T10D4158:107b-29	mi dge zhes bya de dag gi / rnam smin bsgrags pa gang yin pa //	mi_0 dge_3 zhes_7 byed_12 de_16 'dag_19 gi_23 rnam_28 smin_33 sgrog_38 ba_46 gang_49 yin_54 ba_58 
T10D4158:107b-30	dge ba dag ni thams cad la ;	dge_0 ba_4 'dag_7 ni_11 thams_14 cad_20 la_24 
T10D4158:107b-31	/ bras bu de ni bzlog ste 'byung //	bu_7 de_10 ni_13 bzlog_16 ste_22 'byung_26 
T10D4158:107b-32	chags dang zhe sdang gti mug dang //	chags_0 dang_6 zhe_11 sdang_15 gti_21 mug_25 dang_29 
T10D4158:107b-33	des bskyed las ni mi dge ba //	des_0 skyed_4 las_11 ni_15 mi_18 dge_21 ba_25 
T10D4158:107b-34	ma chags zhe sdang gti mug med //	ma_0 chags_3 zhe_9 sdang_13 gti_19 mug_23 med_27 
T10D4158:107b-35	des bskyed las de dge ba yin //	des_0 skyed_4 las_11 de_15 dge_18 ba_22 yin_25 
T10D4158:107b-36	mi dge ba las sdug bsngal kun //	mi_0 dge_3 ba_7 las_10 sdug_14 sngal_19 kun_26 
T10D4158:107b-37	de bzhin ngan 'gro thams cad do //	de_0 bzhin_3 ngan_9 'gro_14 thams_19 cad_25 do_29 
T10D4158:107b-38	dge las bde 'gro thams cad dang //	dge_0 las_4 bde_8 'gro_12 thams_17 cad_23 dang_27 
T10D4158:107b-39	skye ba kun du bde ba dag / yid dang lus dang ngag gis ni //	skye_0 ba_5 kun_8 du_12 bde_15 ba_19 'dag_22 yid_28 dang_32 lus_37 dang_41 ngag_46 gis_51 ni_55 
T10D4158:107b-40	mi dge kun las ldog bya zhing //	mi_0 dge_3 kun_7 las_11 ldog_15 byed_20 zhing_24 
T10D4158:107b-41	dge la rtag tu 'jug bya ba //	dge_0 la_4 rtag_7 tu_12 'jug_15 byed_20 ba_24 
T10D4158:107b-42	chos 'di rnam pa gnyis su bshad //	chos_0 'di_5 rnam_9 ba_14 gnyis_17 su_23 'chad_26 
T10D4158:107b-43	chos 'dis dmyal ba yi dags dang //	chos_0 'dis_5 dmyal_10 ba_16 yi_19 dags_22 dang_27 
T10D4158:107b-44	dud 'gro dag las rnam grol zhing //	dud_0 'gro_4 'dag_9 las_13 rnam_17 grol_22 zhing_27 
T10D4158:107b-45	lha dang mi yi nang dag tu //	lha_0 dang_4 mi_9 yi_12 nang_15 'dag_20 tu_24 
T10D4158:107b-46	bde dpal rgyal srid rgyas pa 'thob //	bde_0 dpal_4 rgyal_9 srid_15 rgya_20 ba_26 'thob_29 
T10D4158:107b-47	bsam gtan tshad med gzugs med kyi //	bsam_0 gtan_5 tshad_10 med_16 gzugs_20 med_26 kyi_30 
T10D4158:107b-48	tshangs stsogs bde ba myong bar byed //	tshangs_0 stsogs_8 bde_15 ba_19 myong_22 ba_28 byed_32 
T10D4158:107b-49	de ltar mngon mtho'i chos 'di dang //	de_0 ltar_3 mngon_8 mtho_14 chos_21 'di_26 dang_30 
T10D4158:107b-50	de yi 'bras bu mdor bsdus pa'o //	de_0 yi_3 'bras_6 bu_12 mdor_15 sdud_20 ba_26 
T10D4158:107b-51	nges par legs pa'i chos dag kyang //	nges_0 ba_5 legs_9 ba_14 chos_19 'dag_24 kyang_28 
T10D4158:108a-0	phra zhing @108a * //	phra_0 zhing_5 
T10D4158:108a-1	zab par snang ba dang //	zab_0 ba_4 snang_8 ba_14 dang_17 
T10D4158:108a-2	byis pa thos dang mi ldan la //	byis_0 ba_5 thos_8 dang_13 mi_18 ldan_21 la_26 
T10D4158:108a-3	skrag par byed par rgyal bas gsungs //	skrag_0 ba_6 byed_10 ba_15 rgyal_19 ba_25 gsungs_29 
T10D4158:108a-4	bdag yod ma yin yod mi 'gyur //	bdag_0 yod_5 ma_9 yin_12 yod_16 mi_20 'gyur_23 
T10D4158:108a-5	bdag gi yod min mi 'gyur zhes //	bdag_0 gi_5 yod_8 min_12 mi_16 'gyur_19 zhes_25 
T10D4158:108a-6	byis pa dag ni de ltar skrag / mkhas pa la ni skrag pa zad //	byis_0 ba_5 'dag_8 ni_12 de_15 ltar_18 skrag_23 mkhas_31 ba_37 la_40 ni_43 skrag_46 ba_52 zad_55 
T10D4158:108a-7	skye dgu 'di ni ma lus pa ;	skye_0 dgu_5 'di_9 ni_13 ma_16 lus_19 ba_23 
T10D4158:108a-8	/ ngar 'dzin pa las byung ba dang //	ngar_2 'dzin_7 ba_13 las_16 'byung_20 ba_26 dang_29 
T10D4158:108a-9	nga yir 'dzin ldan skye dgu la //	nga_0 yir_4 'dzin_8 ldan_14 skye_19 dgu_24 la_28 
T10D4158:108a-10	phan pa gcig tu gsung bas gsungs //	phan_0 ba_5 gcig_8 tu_13 gsung_16 ba_22 gsungs_26 
T10D4158:108a-11	bdag yod bdag gir yod ces pa //	bdag_0 yod_5 bdag_9 gir_14 yod_18 ces_22 ba_26 
T10D4158:108a-12	'di ni dam pa'i don du log / gang phyir yang dag ji lta ba //	'di_0 ni_4 dam_7 ba_11 don_16 du_20 log_23 gang_29 phyir_34 yang_40 'dag_45 ji_49 lta_52 ba_56 
T10D4158:108a-13	yongs su shes pas gnyis mi 'byung //	yongs_0 su_6 shes_9 ba_14 gnyis_18 mi_24 'byung_27 
T10D4158:108a-14	ngar 'dzin las byung phung po rnams //	ngar_0 'dzin_5 las_11 'byung_15 'phung_21 po_27 rnams_30 
T10D4158:108a-15	ngar 'dzin de ni don du brdzun //	ngar_0 'dzin_5 de_11 ni_14 don_17 du_21 brdzun_24 
T10D4158:108a-16	gang gis sa bon brdzun pa de'i //	gang_0 gis_5 sa_9 bon_12 brdzun_16 ba_23 de_26 
T10D4158:108a-17	skye ba bden pa ga la zhig / phung po de ltar mi bden par //	skye_0 ba_5 bden_8 ba_13 ga_16 la_19 'jig_22 'phung_29 po_35 de_38 ltar_41 mi_46 bden_49 ba_54 
T10D4158:108a-18	mthong nas ngar 'dzin spong bar 'gyur //	mthong_0 nas_7 ngar_11 'dzin_16 spong_22 ba_28 'gyur_32 
T10D4158:108a-19	ngar 'dzin pa dag spangs nas ni //	ngar_0 'dzin_5 ba_11 'dag_14 spong_18 nas_25 ni_29 
T10D4158:108a-20	phyis ni phung po 'byung mi 'gyur //	'byid_0 ni_6 'phung_9 po_15 'byung_18 mi_25 'gyur_28 
T10D4158:108a-21	ji ltar me long brten nas su //	ji_0 ltar_3 me_8 long_11 rten_16 nas_22 su_26 
T10D4158:108a-22	rang bzhin gzugs brnyan snang mod kyi //	rang_0 bzhin_5 gzugs_11 rnyan_17 snang_24 mod_30 kyi_34 
T10D4158:108a-23	de ni yang dag nyid du na //	de_0 ni_3 yang_6 'dag_11 nyid_15 du_20 na_23 
T10D4158:108a-24	cung zad kyang ni yod min pa //	cung_0 zad_5 kyang_9 ni_15 yod_18 min_22 ba_26 
T10D4158:108a-25	de bzhin phung po rnams brten nas //	de_0 bzhin_3 'phung_9 po_15 rnams_18 rten_24 nas_30 
T10D4158:108a-26	ngar 'dzin pa ni dmigs par 'gyur //	ngar_0 'dzin_5 ba_11 ni_14 dmigs_17 ba_23 'gyur_27 
T10D4158:108a-27	rang gi bzhin gyi gzugs brnyan bzhin //	rang_0 gi_5 bzhin_8 gyi_14 gzugs_18 rnyan_24 bzhin_31 
T10D4158:108a-28	yang dag nyid du de 'ga' med //	yang_0 'dag_5 nyid_9 du_14 de_17 'ga'_20 med_25 
T10D4158:108a-29	ji ltar me long ma brten par ;	ji_0 ltar_3 me_8 long_11 ma_16 rten_19 ba_25 
T10D4158:108a-30	/ rang bzhin gzugs brnyan mi snang ltar //	rang_2 bzhin_7 gzugs_13 rnyan_19 mi_26 snang_29 ltar_35 
T10D4158:108a-31	phung po rnams la ma brten par //	'phung_0 po_6 rnams_9 la_15 ma_18 rten_21 ba_27 
T10D4158:108a-32	ngar 'dzin pa yang de dang 'dra //	ngar_0 'dzin_5 ba_11 yang_14 de_19 dang_22 'dra_27 
T10D4158:108a-33	'phags pa kun dga' bo yis ni //	'phag_0 ba_7 kun_10 dga'_14 'bo_19 yis_22 ni_26 
T10D4158:108a-34	de lta bu yi don thos nas //	de_0 lta_3 bu_7 yi_10 don_13 thos_17 nas_22 
T10D4158:108a-35	chos la mig 'thob bdag nyid kyis //	chos_0 la_5 mig_8 'thob_12 bdag_18 nyid_23 kyis_28 
T10D4158:108a-36	dge slong rnams la bzlas te smras //	dge_0 slong_4 rnams_10 la_16 bzlas_19 te_25 smras_28 
T10D4158:108a-37	ji srid phung por 'dzin yod par //	ji_0 srid_3 'phung_8 por_14 'dzin_18 yod_24 ba_28 
T10D4158:108a-38	de srid de la ngar 'dzin yod //	de_0 srid_3 de_8 la_11 ngar_14 'dzin_19 yod_25 
T10D4158:108a-39	ngar 'dzin yod na yang las te //	ngar_0 'dzin_5 yod_11 na_15 yang_18 las_23 te_27 
T10D4158:108a-40	de las yang ni skye ba yin //	de_0 las_3 yang_7 ni_12 skye_15 ba_20 yin_23 
T10D4158:108a-41	lam gsum thog mtha' dbus med pa //	lam_0 gsum_4 thogs_9 mtha'_14 dbus_20 med_25 ba_29 
T10D4158:108a-42	'khor ba'i dkyil 'khor mgal me yi //	'khor_0 ba_6 dkyil_11 'khor_17 mgal_23 me_28 yi_31 
T10D4158:108a-43	dkyil 'khor lta bur phan tshun gyi //	dkyil_0 'khor_6 lta_12 bur_16 phan_20 tshun_25 gyi_31 
T10D4158:108a-44	rgyu can 'di ni 'khor bar 'gyur //	rgyu_0 can_5 'di_9 ni_13 'khor_16 ba_22 'gyur_26 
T10D4158:108a-45	de ni rang gzhan gnyis ka dang //	de_0 ni_3 rang_6 gzhan_11 gnyis_17 ka_23 dang_26 
T10D4158:108a-46	dus gsum nyid du'ang ma thob phyir //	dus_0 gsum_4 nyid_9 du_14 ma_21 'thob_24 phyir_29 
T10D4158:108a-47	ngar 'dzin pa ni zad par 'gyur //	ngar_0 'dzin_5 ba_11 ni_14 zad_17 ba_21 'gyur_25 
T10D4158:108a-48	de nas las dang skye ba yang //	de_0 nas_3 las_7 dang_11 skye_16 ba_21 yang_24 
T10D4158:108a-49	de ltar rgyu 'bras skye ba dang //	de_0 ltar_3 rgyu_8 'bras_13 skye_19 ba_24 dang_27 
T10D4158:108a-50	de dag zad pa nyid mthong nas //	de_0 'dag_3 zad_7 ba_11 nyid_14 mthong_19 nas_26 
T10D4158:108a-51	yang dag nyid du 'jig rten la //	yang_0 'dag_5 nyid_9 du_14 'jig_17 rten_22 la_27 
T10D4158:108a-52	yod med nyid du mi sems so //	yod_0 med_4 nyid_8 du_13 mi_16 sems_19 so_24 
T10D4158:108a-53	sdug bsngal thams cad zad pa yis//	sdug_0 sngal_5 thams_12 cad_18 zad_22 ba_26 
T10D4158:108b-0	@108b chos 'di thos nas rtog med pa //	chos_6 'di_11 thos_15 nas_20 rtogs_24 med_29 ba_33 
T10D4158:108b-1	mi 'jigs gnas la sngar bdag / yongs su mi shes phyir skrag go //	mi_0 'jigs_3 gnas_9 la_14 sngar_17 bdag_23 yongs_30 su_36 mi_39 shes_42 phyir_47 skrag_53 go_59 
T10D4158:108b-2	mya ngan 'das la 'di dag kun //	mya_0 ngan_4 'da'_9 la_14 'di_17 'dag_21 kun_25 
T10D4158:108b-3	med par gyur na khyod mi 'jigs //	med_0 ba_4 gyur_8 na_13 khyod_16 mi_22 'jigs_25 
T10D4158:108b-4	'dir ni med par bshad pa la //	'dir_0 ni_5 med_8 ba_12 'chad_16 ba_22 la_25 
T10D4158:108b-5	khyod ni ji ste 'jigs par byed //	khyod_0 ni_6 ji_9 ste_12 'jigs_16 ba_22 byed_26 
T10D4158:108b-6	thar la bdag med phung po med ;	thar_0 la_5 bdag_8 med_13 'phung_17 po_23 med_26 
T10D4158:108b-7	/ gal te thar pa de 'drar 'dod //	gal_2 te_6 thar_9 ba_14 de_17 'drar_20 'dod_26 
T10D4158:108b-8	bdag dang phung po gsal ba la //	bdag_0 dang_5 'phung_10 po_16 gsal_19 ba_24 la_27 
T10D4158:108b-9	'dir ni khyod ko cis mi dga' //	'dir_0 ni_5 khyod_8 ko_14 cis_17 mi_21 dga'_24 
T10D4158:108b-10	mya ngan 'das pa dngos med pa'ang //	mya_0 ngan_4 'da'_9 ba_14 dngos_17 med_23 ba_27 
T10D4158:108b-11	min na de dngos ga la yin //	min_0 na_4 de_7 dngos_10 ga_16 la_19 yin_22 
T10D4158:108b-12	dngos dang dngos med der 'dzin pa //	dngos_0 dang_6 dngos_11 med_17 der_21 'dzin_25 ba_31 
T10D4158:108b-13	zad pa mya ngan 'das shes bya'o //	zad_0 ba_4 mya_7 ngan_11 'da'_16 shes_21 byed_26 
T10D4158:108b-14	mdor na med par lta ba nyid ;	mdor_0 na_5 med_8 ba_12 lta_16 ba_20 nyid_23 
T10D4158:108b-15	/ las kyi 'bras bu med ces pa //	las_2 kyi_6 'bras_10 bu_16 med_19 ces_23 ba_27 
T10D4158:108b-16	bsod nams ma yin ngan song ba //	bsod_0 nams_5 ma_10 yin_13 ngan_17 'gro_22 ba_27 
T10D4158:108b-17	de ni log par lta zhes bshad //	de_0 ni_3 log_6 ba_10 lta_14 zhes_18 'chad_23 
T10D4158:108b-18	mdor na yod par lta ba nyid //	mdor_0 na_5 yod_8 ba_12 lta_16 ba_20 nyid_23 
T10D4158:108b-19	las kyi 'bras bu yod ces pa //	las_0 kyi_4 'bras_8 bu_14 yod_17 ces_21 ba_25 
T10D4158:108b-20	bsod nams bde 'gro rgyu mthun pa //	bsod_0 nams_5 bde_10 'gro_14 rgyu_19 mthun_24 ba_30 
T10D4158:108b-21	yang dag lta ba zhes bshad do //	yang_0 'dag_5 lta_9 ba_13 zhes_16 'chad_21 do_27 
T10D4158:108b-22	shes pas med dang yod zhi'i phyir //	shes_0 ba_5 med_9 dang_13 yod_18 zhi_22 phyir_28 
T10D4158:108b-23	sdig dang bsod nams las 'das pa //	sdig_0 dang_5 bsod_10 nams_15 las_20 'da'_24 ba_29 
T10D4158:108b-24	de yis ngan 'gro bde 'gro la //	de_0 yis_3 ngan_7 'gro_12 bde_17 'gro_21 la_26 
T10D4158:108b-25	de ni thar par dam pas bshad //	de_0 ni_3 thar_6 ba_11 dam_15 ba_19 'chad_23 
T10D4158:108b-26	rgyu dang bcas pas skye mthong bas //	rgyu_0 dang_5 'cha'_10 ba_15 skye_19 mthong_24 ba_31 
T10D4158:108b-27	med pa nyid las 'das pa yin //	med_0 ba_4 nyid_7 las_12 'da'_16 ba_21 yin_24 
T10D4158:108b-28	rgyu dang bcas pas 'gag mthong bas //	rgyu_0 dang_5 'cha'_10 ba_15 'gag_19 mthong_24 ba_31 
T10D4158:108b-29	yod pa nyid du'ang khas mi len //	yod_0 ba_4 nyid_7 du_12 khas_19 mi_24 len_27 
T10D4158:108b-30	sngar skyes pa dang lhan cig skyes //	sngar_0 skye_6 ba_12 dang_15 lhan_20 cig_25 skye_29 
T10D4158:108b-31	rgyu min don du rgyu med do //	rgyu_0 min_5 don_9 du_13 rgyu_16 med_21 do_25 
T10D4158:108b-32	btags dang yang dag nyid du na //	'dogs_0 dang_6 yang_11 'dag_16 nyid_20 du_25 na_28 
T10D4158:108b-33	skye ba'ang rab tu ma grags phyir //	skye_0 ba_5 rab_12 tu_16 ma_19 grags_22 phyir_28 
T10D4158:108b-34	'di yod pas na 'di 'byung dper //	'di_0 yod_4 ba_8 na_12 'di_15 'byung_19 dper_26 
T10D4158:108b-35	ring po yod pas thung du bzhin //	ring_0 po_5 yod_8 ba_12 thung_16 du_22 bzhin_25 
T10D4158:108b-36	'di skyes pas na 'di skye dper //	'di_0 skye_4 ba_10 na_14 'di_17 skye_21 dper_26 
T10D4158:108b-37	mar me byung bas 'od bzhin no /	mar_0 me_4 'byung_7 ba_13 'od_17 bzhin_21 no_27 
T10D4158:108b-38	ring po yod na thung du nyid //	ring_0 po_5 yod_8 na_12 thung_15 du_21 nyid_24 
T10D4158:108b-39	rang gi ngo bo las ma yin //	rang_0 gi_5 ngo_8 'bo_12 las_15 ma_19 yin_22 
T10D4158:108b-40	mar me byung ba med pa'i phyir //	mar_0 me_4 'byung_7 ba_13 med_16 ba_20 phyir_25 
T10D4158:108b-41	'on kyang 'byung ba med pa bzhin //	'on_0 kyang_4 'byung_10 ba_17 med_20 ba_24 bzhin_27 
T10D4158:108b-42	de ltar rgyu 'bras skye mthong zhing //	de_0 ltar_3 rgyu_8 'bras_13 skye_19 mthong_24 zhing_31 
T10D4158:108b-43	'jig rten 'di na ji bzhin du //	'jig_0 rten_5 'di_10 na_14 ji_17 bzhin_20 du_26 
T10D4158:108b-44	spros las byung bar khas blangs nas //	spros_0 las_6 'byung_10 ba_16 khas_20 blangs_25 nas_32 
T10D4158:108b-45	med pa nyid du khas mi len //	med_0 ba_4 nyid_7 du_12 khas_15 mi_20 len_23 
T10D4158:108b-46	'gog pa spros las ma byung ba //	'gog_0 ba_5 spros_8 las_14 ma_18 'byung_21 ba_27 
T10D4158:108b-47	yang dag ji bzhin nyid gyur pa //	yang_0 'dag_5 ji_9 bzhin_12 nyid_18 gyur_23 ba_28 
T10D4158:108b-48	khas len yod pa nyid mi 'gyur //	khas_0 len_5 yod_9 ba_13 nyid_16 mi_21 'gyur_24 
T10D4158:108b-49	des na gnyis mi brten pa grol //	des_0 na_4 gnyis_7 mi_13 rten_16 ba_22 grol_25 
