T01D1132:80b-0	@80b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T01D1132:80b-1	aarya manydzu shr'i bha n'a ra ka k'a ru na sto tra /	aarya_0 manydzu_6 shr_14 bha_20 n_24 ra_28 ka_31 k_34 ru_38 na_41 sto_44 tra_48 
T01D1132:80b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1132:80b-3	rje btsun 'phags pa 'jam dpal gyi snying rje la bstod pa //	rje_0 btsun_4 'phag_10 ba_17 'jam_20 dpal_25 gyi_30 snying_34 rje_41 la_45 bstod_48 ba_54 
T01D1132:80b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T01D1132:80b-5	nyes pa ma lus pa rnams rab bsal zhing //	nyes_0 ba_5 ma_8 lus_11 ba_15 rnams_18 rab_24 bsal_28 zhing_33 
T01D1132:80b-6	thub pa'i grags pas 'gro ba ma lus khyab //	thub_0 ba_5 grags_10 ba_16 'gro_20 ba_25 ma_28 lus_31 khyab_35 
T01D1132:80b-7	dpal ldan rab tu brtan pa'i sku mnga' ba //	dpal_0 ldan_5 rab_10 tu_14 brtan_17 ba_23 sku_28 mnga'_32 ba_38 
T01D1132:80b-8	dpal ldan khyed la rtag tu phyag 'tshal lo //	dpal_0 ldan_5 'khyed_10 la_16 rtag_19 tu_24 phyag_27 'tshal_33 lo_40 
T01D1132:80b-9	bos shing bos shing 'gro ba ma lus pa //	'bod_0 shing_4 'bod_10 shing_14 'gro_20 ba_25 ma_28 lus_31 ba_35 
T01D1132:80b-10	phongs pa 'di dag kun las khyed skyob mdzad //	'phong_0 ba_7 'di_10 'dag_14 kun_18 las_22 'khyed_26 skyob_32 mdzad_38 
T01D1132:80b-11	bdag ni sdug bsngal gyur kyang dman khyed ces //	bdag_0 ni_5 sdug_8 sngal_13 gyur_20 kyang_25 dman_31 'khyed_36 ces_42 
T01D1132:80b-12	ci yi phyir na ngos par sel mi mdzad //	ci_0 yi_3 phyir_6 na_12 ngos_15 ba_20 sel_24 mi_28 mdzad_31 
T01D1132:80b-13	bcom ldan khyod ni rtag par thams cad la //	'joms_0 ldan_5 khyod_10 ni_16 rtag_19 ba_24 thams_28 cad_34 la_38 
T01D1132:80b-14	rnam pa kun du thams cad gsol grag na //	rnam_0 ba_5 kun_8 du_12 thams_15 cad_21 gsol_25 grag_30 na_35 
T01D1132:80b-15	bdag la mthong ba tsam yang ma stsal bas //	bdag_0 la_5 mthong_8 ba_15 tsam_18 yang_23 ma_28 stsal_31 ba_37 
T01D1132:80b-16	de phyir bdag ni shin tu skal dman lags //	de_0 phyir_3 bdag_9 ni_14 shin_17 tu_22 skal_25 dman_30 lags_35 
T01D1132:80b-17	yon tan ldan zhing nyes pa sel mdzad pa //	yon_0 tan_4 ldan_8 zhing_13 nyes_19 ba_24 sel_27 mdzad_31 ba_37 
T01D1132:81a-0	blo bzang 'gro @81a * //	blo_0 bzang_4 'gro_10 
T01D1132:81a-1	kun skyob par brtson gyur na //	kun_0 skyob_4 ba_10 brtson_14 gyur_21 na_26 
T01D1132:81a-2	bdag blo khyed la mngon du zhen na yang //	bdag_0 blo_5 'khyed_9 la_15 mngon_18 du_24 zhen_27 na_32 yang_35 
T01D1132:81a-3	phongs pas gdungs pa nyid du ci phyir 'gyur //	'phong_0 ba_7 gdung_11 ba_18 nyid_21 du_26 ci_29 phyir_32 'gyur_38 
T01D1132:81a-4	thugs rje'i bdag nyid ldan pa khyed kyi ni //	thugs_0 rje_6 bdag_12 nyid_17 ldan_22 ba_27 'khyed_30 kyi_36 ni_40 
T01D1132:81a-5	pad+ma lta bu dag pa'i spyan gnyis kyis //	pad_0 ma_4 lta_7 bu_11 'dag_14 ba_18 spyan_23 gnyis_29 kyis_35 
T01D1132:81a-6	'gro ba phan par mdzad kyang bdag sdug par //	'gro_0 ba_5 phan_8 ba_13 mdzad_17 kyang_23 bdag_29 sdug_34 ba_39 
T01D1132:81a-7	ma gzigs pa ni kyee ma sdug bsngal lo //	ma_0 gzigs_3 ba_9 ni_12 kyee_15 ma_20 sdug_23 sngal_28 lo_35 
