T02D2116:156a-0	@156a ` // 'phags pa 'jam dpal ye shes sems dpal la phyag 'tshal lo //	'phag_11 ba_18 'jam_21 dpal_26 ye_31 shes_34 sems_39 dpal_44 la_49 phyag_52 'tshal_58 lo_65 
T02D2116:156a-1	shi ba la phan gdags pa ro sreg pa ni /	'chi_0 ba_4 la_7 phan_10 'dogs_15 ba_21 ro_24 sreg_27 ba_32 ni_35 
T02D2116:156a-2	manda la drug gi cho ga bya /	manda_0 la_6 drug_9 gi_14 cho_17 ga_21 byed_24 
T02D2116:156a-3	de nas ro khang bur bcug la /	de_0 nas_3 ro_7 khang_10 bur_16 'jug_20 la_25 
T02D2116:156a-4	las thams cad pa'i sngags kyis ro de la bsngags sam //	las_0 thams_4 cad_10 ba_14 sngags_19 kyis_26 ro_31 de_34 la_37 bsngags_40 sam_48 
T02D2116:156a-5	yungs kar la bsngags te mi dmigs par bsam /	yungs_0 kar_6 la_10 bsngags_13 te_21 mi_24 dmigs_27 ba_33 bsam_37 
T02D2116:156a-6	de la dang po 'jam dpal ye shes sems dpa' bsgom /	de_0 la_3 dang_6 po_11 'jam_14 dpal_19 ye_24 shes_27 sems_32 dpa'_37 bsgom_42 
T02D2116:156a-7	bdag gi thugs ka'i aa las 'od 'phros pas 'gro	bdag_0 gi_5 thugs_8 ka_14 aa_19 las_22 'od_26 'phro_30 ba_37 'gro_41 
T02D2116:156a-8	ba rigs drug gi sgrib pa sbyang bar bsam mo	ba_0 rigs_3 drug_8 gi_13 sgrib_16 ba_22 sbyong_25 ba_32 bsam_36 mo_41 
T02D2116:156a-9	// de nas me bcug la zhi ba'i sbyin sreg bya /	de_3 nas_6 me_10 'jug_13 la_18 zhi_21 ba_25 sbyin_30 sreg_36 byed_41 
T02D2116:156a-10	de nas mchod pa dbul 'dud dang 'jam dpal gyi bstod pa bya /	de_0 nas_3 mchod_7 ba_13 'bul_16 'dud_21 dang_26 'jam_31 dpal_36 gyi_41 bstod_45 ba_51 byed_54 
T02D2116:156a-11	de nas ye shes sems dpa' gshegs su gsol /	de_0 nas_3 ye_7 shes_10 sems_15 dpa'_20 gshegs_25 su_32 gsol_35 
T02D2116:156a-12	ro sreg pa'i cho ga slob dpon sngom pa bzang pos mdzad brdzogs so//	ro_0 sreg_3 ba_8 cho_13 ga_17 slob_20 dpon_25 sngom_30 ba_36 bzang_39 pos_45 mdzad_49 brdzogs_55 
